-0.59169,2.2645,2.0541,-0.21585,1.3292,2.3785,-1.5155,-3.9765,0.78394,-0.8776,0.033985,1.4261,-0.5775,-2.0442,-0.44373,-2.53,-1.7967,-0.38223,-0.53167,2.2733,0.10133,-1.6408,1.911,0.057364,-4.3558,-7.0464,0.24612
-0.59169,2.2645,2.2329,-0.21585,1.3292,2.3785,-1.1254,-3.0431,0.78394,-0.87138,0.15357,1.4261,-0.385,-0.935,-0.44422,-2.53,-1.5675,-0.3923,-0.53167,2.2733,0.10133,-1.5583,1.911,0.057364,-3.744,-7.0673,0.24612
-0.59169,2.2645,2.7419,-0.21585,1.3292,2.635,-1.0486,-2.2633,0.78394,-0.87138,0.15357,1.5619,-0.21083,0.20167,-0.44516,-2.53,0.21083,-0.3923,-0.53167,2.2733,0.10133,-1.4948,1.911,0.057364,-3.3473,-7.1042,0.17113
-0.59169,2.531,3.6211,-0.21585,1.3292,3.4579,-1.0486,-1.984,0.78394,-0.87138,0.17396,1.9424,-0.036667,1.3383,-0.45181,-2.53,1.8517,-0.3923,-0.53167,2.2733,0.10133,-1.4948,1.911,0.19135,-3.0002,-7.15,0.14737
-0.59169,2.531,3.8704,-0.21585,1.3292,3.8889,-1.0486,-1.984,0.78394,-0.87138,0.17396,2.1653,-0.036667,1.3475,-0.46304,-2.53,1.8517,-0.39681,-0.53167,2.2733,0.64896,-1.5682,1.911,0.95662,-2.8094,-7.184,0.14737
-0.59169,2.531,3.8704,-0.21585,1.3292,3.8889,-1.0486,-1.984,0.78394,-0.87138,0.17396,2.1653,-0.036667,1.3658,-0.47412,-2.5392,1.8517,-0.39961,-0.53167,2.2733,1.2142,-1.5682,1.911,1.6497,-2.7083,-7.2294,0.14737
-0.617,2.531,3.8704,-0.21585,1.3812,3.8889,-1.0486,-1.984,0.77426,-0.87138,0.17396,2.1653,-0.036667,1.3842,-0.49414,-2.5483,1.8517,-0.40684,-0.53167,2.2733,1.2524,-1.5682,1.911,1.9367,-2.6204,-7.3027,0.14737
-0.66367,2.531,3.8704,-0.24704,1.4857,3.8889,-1.0088,-1.984,0.71414,-0.87138,0.17598,2.1653,-0.036667,1.3842,-0.50803,-2.5483,1.8517,-0.41425,-0.55917,2.2733,1.2524,-1.5682,1.911,2.0022,-2.6204,-7.3575,0.14737
-0.68766,2.531,3.8704,-0.31373,1.5881,3.8889,-1.0088,-1.984,0.65599,-0.87138,0.22152,2.1653,-0.0275,1.3842,-0.52664,-2.5483,1.8517,-0.45471,-0.59583,2.2733,1.4444,-1.5682,2.1009,2.0022,-2.6204,-7.3736,0.14737
-0.75002,2.531,3.8704,-0.50865,1.6343,3.8889,-0.95768,-1.984,0.59109,-0.87138,0.26453,2.1653,-0.018333,1.3842,-0.55436,-2.5483,1.8517,-0.49707,-0.61417,2.2733,1.4444,-1.5682,2.1009,2.0022,-2.6204,-7.3977,0.13187
-0.87443,2.5623,3.8704,-0.50865,1.6667,3.8889,-0.92545,-1.984,0.57081,-0.87138,0.31103,2.1653,-0.018333,1.3842,-0.5705,-2.5483,1.8517,-0.50294,-0.62333,2.2733,1.4444,-1.5682,2.2366,2.0022,-2.6204,-7.4869,0.09452
-0.94993,2.7368,3.8704,-0.65438,1.7706,3.8889,-0.92545,-1.984,0.51737,-0.87138,0.39018,2.1653,-0.018333,1.3842,-0.57777,-2.5483,1.8517,-0.5094,-0.6325,2.2733,1.4444,-1.5773,2.3283,2.0022,-2.6204,-7.5752,0.05181
-1.0163,2.9249,3.8704,-0.80016,1.8745,3.8889,-0.92545,-1.984,0.44703,-0.87138,0.50352,2.1653,-0.018333,1.3842,-0.57777,-2.5483,1.8608,-0.52008,-0.68102,2.3329,1.4444,-1.5773,2.5483,2.0022,-2.6204,-7.5939,0.035798
-1.3338,2.9534,3.8704,-0.80016,1.9171,3.8889,-0.92545,-1.9775,0.42062,-0.87138,0.59261,2.1653,-0.018333,1.3842,-0.58346,-2.5483,1.87,-0.52565,-0.72074,2.3787,1.4444,-1.5773,2.75,2.0022,-2.6176,-7.5939,-0.027954
-1.3338,3.0367,3.8704,-0.80016,1.9171,3.8889,-0.92545,-1.9176,0.35441,-0.87138,0.68406,2.1653,-0.018333,1.3842,-0.59069,-2.5483,1.87,-0.52574,-0.77907,2.4108,1.4444,-1.5773,2.8149,2.0022,-2.612,-7.5939,-0.087566
-1.6639,3.0367,3.8704,-0.80016,1.9171,3.8889,-0.92545,-1.8549,0.25228,-0.87138,0.77885,2.1653,-0.018333,1.3933,-0.59437,-2.5483,1.87,-0.53188,-0.99907,2.4697,1.4444,-1.5773,2.7868,2.0022,-2.5891,-7.5939,-0.097563
-2.446,2.9534,3.8704,-1.4491,1.9171,3.8889,-0.92545,-1.8438,0.20741,-0.99288,0.80138,2.1653,-0.018333,1.3933,-0.59619,-2.5483,1.87,-0.54042,-1.5116,2.5091,1.4444,-1.5773,2.7868,2.0022,-2.561,-7.5939,-0.13451
-3.2575,2.7503,3.8704,-2.5228,1.8816,3.8889,-0.95768,-1.8231,0.074858,-1.2181,0.74539,2.1653,-0.018333,1.3933,-0.59628,-2.5483,1.87,-0.5456,-1.8827,2.5786,1.4752,-1.5773,2.7868,2.0022,-2.5454,-7.6286,-0.33062
-3.4256,2.5268,4.1432,-2.8998,1.8553,3.8889,-0.99091,-1.8026,-0.078357,-1.4386,0.66923,2.1653,-0.018333,1.3933,-0.59639,-2.5483,1.87,-0.54886,-1.9202,2.5477,1.5877,-1.7276,2.7868,2.0022,-2.5379,-7.642,-0.5003
-3.4718,2.473,4.1432,-2.9729,1.8064,3.9185,-0.9975,-1.8002,-0.078357,-1.5642,0.60691,2.141,-0.018333,1.4025,-0.59649,-2.5483,1.87,-0.55101,-2.1895,2.5183,1.7739,-1.9865,2.75,2.0022,-2.5304,-7.6521,-0.50111
-3.4903,2.42,4.1432,-3.0162,1.7289,3.9185,-1.1751,-1.7973,-0.078357,-1.6515,0.56909,2.141,-0.018333,1.4117,-0.59781,-2.5575,1.87,-0.55101,-2.4566,2.5091,1.9663,-2.0284,2.5762,2.0022,-2.5228,-7.6521,-0.50332
-3.4935,2.3409,4.1432,-3.0656,1.6791,3.9185,-1.4395,-1.7973,-0.078357,-1.7208,0.52807,2.141,-0.018333,1.4117,-0.59781,-2.5667,1.87,-0.55326,-2.5767,2.4604,2.0669,-2.1036,2.4112,1.9492,-2.5228,-7.6521,-0.50773
-3.4935,2.2883,4.1432,-3.0656,1.6468,3.9185,-1.4782,-1.7973,-0.078357,-1.7208,0.49568,2.141,-0.018333,1.4117,-0.59781,-2.5667,1.87,-0.55398,-2.7286,2.3969,2.1309,-2.5952,2.3757,1.9492,-2.5228,-7.6521,-0.5178
-3.5571,2.2797,4.1432,-3.0656,1.6098,3.9185,-1.5092,-1.7973,-0.1035,-1.7208,0.47113,2.141,-0.018333,1.4117,-0.59913,-2.5667,1.87,-0.55412,-2.9979,2.3585,2.2265,-3.1798,2.3673,1.9492,-2.5228,-7.6521,-0.53548
-3.7043,2.1995,4.1432,-3.0656,1.5636,3.9185,-1.5522,-1.7973,-0.11323,-1.7208,0.43204,2.141,-0.018333,1.4117,-0.59925,-2.5667,1.87,-0.55464,-3.2117,2.3308,2.2999,-3.3591,2.3502,1.9492,-2.5228,-7.6521,-0.5473
-3.7282,2.0933,4.1432,-3.0656,1.5154,3.9185,-1.5522,-1.7973,-0.11323,-1.7208,0.36997,2.141,-0.018333,1.4117,-0.60248,-2.5667,1.87,-0.55516,-3.2117,2.3146,2.3133,-3.3915,2.3036,1.9492,-2.5228,-7.6521,-0.55034
-3.7282,2.0531,4.1432,-3.0656,1.4651,3.9185,-1.5828,-1.7973,-0.11323,-1.7208,0.32102,2.141,-0.018333,1.4117,-0.60561,-2.5667,1.87,-0.55814,-3.2117,2.272,2.3133,-3.4415,2.2665,1.9492,-2.5228,-7.6521,-0.55224
-3.8835,2.0151,4.1432,-3.0656,1.3997,3.9185,-1.6015,-1.7973,-0.12026,-1.7208,0.31166,2.141,-0.0275,1.4117,-0.60572,-2.5667,1.87,-0.5611,-3.2117,2.2259,2.3133,-3.4415,2.2589,1.9492,-2.5228,-7.6521,-0.55456
-3.9904,2.0531,4.1432,-3.0656,1.3997,3.9185,-1.6126,-1.7973,-0.12026,-1.7208,0.30167,2.141,-0.036667,1.4117,-0.60661,-2.5667,1.87,-0.56148,-3.2117,2.2096,2.3133,-3.4415,2.2589,1.9492,-2.5228,-7.6521,-0.55757
-4.0656,2.0531,4.1432,-3.0824,1.4016,3.9185,-1.6126,-1.7973,-0.12026,-1.7217,0.29793,2.141,-0.036667,1.4117,-0.60763,-2.5667,1.87,-0.56303,-3.2117,2.1498,2.3133,-3.452,2.2628,1.9492,-2.5228,-7.6521,-0.55968
-4.0656,2.0531,4.1432,-3.0824,1.4016,3.9185,-1.6126,-1.7973,-0.12026,-1.7217,0.29793,2.141,-0.036667,1.4117,-0.61209,-2.5667,1.87,-0.56598,-3.2117,2.1498,2.3133,-3.4586,2.2713,1.9492,-2.5228,-7.6521,-0.55968
-4.0656,2.0531,4.1432,-3.0824,1.4016,3.9185,-1.6126,-1.7973,-0.12026,-1.7217,0.29793,2.141,-0.036667,1.4117,-0.61857,-2.5758,1.87,-0.56801,-3.2117,2.1498,2.3133,-3.4586,2.2831,1.9492,-2.5228,-7.6521,-0.56046
-4.0656,2.0531,4.1432,-3.0824,1.4016,3.9185,-1.6126,-1.7921,-0.12026,-1.7217,0.29793,2.141,-0.036667,1.4117,-0.62113,-2.585,1.8792,-0.57047,-3.2117,2.0852,2.3133,-3.4586,2.2831,1.9492,-2.5228,-7.6521,-0.56205
-4.0656,2.0151,4.4346,-3.0824,1.4016,3.9185,-1.6015,-1.7668,-0.12026,-1.7217,0.29793,2.141,-0.036667,1.4117,-0.62113,-2.585,1.8883,-0.57468,-3.2117,2.0852,2.3133,-3.4586,2.2831,1.9874,-2.5209,-7.6521,-0.56205
-3.9904,2.0151,4.8045,-3.0656,1.4016,4.2029,-1.6015,-1.734,-0.11232,-1.7217,0.29793,2.2289,-0.045833,1.4117,-0.62058,-2.585,1.8883,-0.57815,-3.2117,2.0852,2.3133,-3.4586,2.2831,2.1926,-2.5186,-7.6477,-0.56205
-3.9391,2.0151,5.0697,-3.0395,1.4016,4.4823,-1.5709,-1.7131,-0.1053,-1.7217,0.29793,2.3851,-0.045833,1.4117,-0.62058,-2.585,1.8883,-0.58161,-3.2117,2.0852,2.392,-3.4586,2.2831,2.1926,-2.5137,-7.6347,-0.56399
-3.8455,2.0151,5.5024,-3.0177,1.4016,4.7695,-1.6126,-1.6967,-0.10403,-1.7208,0.29793,2.5391,-0.045833,1.4117,-0.62113,-2.585,1.8883,-0.58657,-3.2117,2.0852,2.4721,-3.4586,2.2831,2.1926,-2.5034,-7.6224,-0.56451
-3.7282,1.819,5.9145,-2.9945,1.3658,5.154,-1.624,-1.688,-0.10287,-1.7188,0.29793,2.7783,-0.045833,1.4117,-0.62187,-2.585,1.8883,-0.58961,-3.1897,2.0523,2.5836,-3.4586,2.2831,2.1926,-2.4809,-7.6018,-0.56561
-3.6589,1.6265,6.2135,-2.9778,1.3543,5.4997,-1.624,-1.6816,-0.077374,-1.7135,0.29793,2.9673,-0.045833,1.4117,-0.62414,-2.5942,1.8975,-0.58983,-3.1897,2.0523,2.6591,-3.4341,2.2831,2.4546,-2.4341,-7.5392,-0.56906
-3.6589,1.395,6.419,-2.9686,1.3141,5.6534,-1.643,-1.6816,-0.050661,-1.7045,0.28216,3.042,-0.045833,1.4117,-0.62655,-2.6033,1.9067,-0.59071,-3.1764,1.9679,2.7129,-3.4341,2.2831,2.6305,-2.401,-7.485,-0.57351
-3.6589,1.138,6.419,-2.9686,1.2605,5.6534,-1.6547,-1.6816,-0.050661,-1.7045,0.26846,3.042,-0.045833,1.4117,-0.62726,-2.6033,1.9067,-0.59072,-3.1764,1.921,2.7671,-3.4341,2.2752,2.6711,-2.3959,-7.4729,-0.5761
-3.6371,1.138,6.419,-2.9686,1.2605,5.6534,-1.6547,-1.6816,-0.050661,-1.7045,0.26846,3.042,-0.045833,1.4117,-0.62726,-2.6033,1.9067,-0.59144,-3.176,1.8841,2.7982,-3.4341,2.2726,3.0519,-2.3924,-7.4729,-0.57667
-3.6371,1.138,6.419,-2.9686,1.2605,5.6534,-1.6547,-1.6816,-0.050661,-1.7045,0.26846,3.042,-0.045833,1.4117,-0.62726,-2.6033,1.9067,-0.59216,-3.1719,1.8563,2.8164,-3.4287,2.2726,3.3687,-2.3883,-7.4729,-0.57747
-3.6371,1.138,6.419,-2.9686,1.2605,5.6534,-1.6547,-1.6816,-0.050661,-1.6991,0.26846,3.042,-0.045833,1.4117,-0.62777,-2.6033,1.9067,-0.59321,-3.1643,1.8522,2.8164,-3.4238,2.2726,3.3687,-2.3797,-7.4729,-0.57747
-3.6371,1.138,6.419,-2.9257,1.2605,5.6534,-1.6455,-1.6816,-0.050661,-1.6878,0.26846,3.042,-0.036667,1.4117,-0.62819,-2.6033,1.9067,-0.59321,-3.1599,1.8515,2.8164,-3.4133,2.2726,3.3687,-2.3746,-7.4729,-0.57747
-3.6208,1.138,6.419,-2.8614,1.2605,5.6534,-1.6335,-1.6756,-0.043438,-1.6687,0.26846,3.042,-0.036667,1.4117,-0.62828,-2.6033,1.9067,-0.59321,-3.1503,1.8515,2.8164,-3.4056,2.2726,3.3687,-2.3732,-7.4729,-0.57832
-3.6181,1.138,6.419,-2.8328,1.2605,5.6534,-1.6297,-1.6756,-0.036242,-1.652,0.26846,3.042,-0.036667,1.4117,-0.6293,-2.6033,1.9067,-0.59321,-3.141,1.8515,2.824,-3.3986,2.2686,3.3687,-2.3721,-7.4729,-0.57849
-3.6181,1.138,6.419,-2.8288,1.2605,5.6534,-1.6297,-1.6756,-0.036242,-1.6391,0.26846,3.042,-0.036667,1.4117,-0.63177,-2.6033,1.9158,-0.59321,-3.1404,1.8515,2.8356,-3.3844,2.2656,3.3687,-2.3711,-7.4729,-0.57934
-3.6181,1.138,6.419,-2.7402,1.2605,5.6534,-1.6297,-1.671,-0.030197,-1.6346,0.26846,3.042,-0.036667,1.4117,-0.63177,-2.6033,1.9158,-0.59321,-3.1381,1.8515,2.847,-3.3731,2.2626,3.3687,-2.3711,-7.4729,-0.57849
-3.6181,1.138,6.419,-2.6498,1.2605,5.6534,-1.6297,-1.671,-0.036242,-1.6133,0.26846,3.042,-0.036667,1.4117,-0.63177,-2.6033,1.925,-0.59216,-3.1285,1.8515,2.8584,-3.3731,2.2589,3.3687,-2.3704,-7.4729,-0.57849
-3.6159,1.138,6.419,-2.6441,1.2605,5.6534,-1.6297,-1.671,-0.036242,-1.586,0.26846,3.042,-0.036667,1.4117,-0.63177,-2.6033,1.925,-0.59144,-3.1197,1.8515,2.8725,-3.3691,2.2579,3.3687,-2.3704,-7.4729,-0.57934
-3.6159,1.138,6.419,-2.6334,1.2605,5.6534,-1.6297,-1.6737,-0.035847,-1.5743,0.26846,3.042,-0.036667,1.4117,-0.63177,-2.6033,1.925,-0.59072,-3.1157,1.8515,2.879,-3.3682,2.2568,3.3687,-2.3704,-7.4729,-0.57934
-3.6159,1.138,6.419,-2.6106,1.2605,5.6534,-1.6258,-1.6737,-0.037563,-1.5676,0.26846,3.042,-0.036667,1.4117,-0.63177,-2.6033,1.925,-0.58999,-3.1111,1.8515,2.879,-3.3674,2.2568,3.3687,-2.3704,-7.4729,-0.58079
-3.5932,1.3753,6.3252,-2.5636,1.3141,5.6534,-1.6222,-1.6737,-0.037563,-1.5391,0.26846,3.042,-0.0275,1.4117,-0.63177,-2.6033,1.925,-0.58983,-3.1073,1.8515,2.879,-3.3553,2.2579,3.3687,-2.3694,-7.4729,-0.58079
-3.5205,1.5823,6.1197,-2.5636,1.3562,5.5399,-1.6138,-1.6832,-0.037563,-1.484,0.26846,2.9785,-0.018333,1.4025,-0.63338,-2.6033,1.9158,-0.58961,-3.1044,1.8515,2.879,-3.3414,2.2579,3.3687,-2.3672,-7.4729,-0.58079
-3.3997,1.7081,5.8129,-2.5285,1.3688,5.2359,-1.6138,-1.692,-0.037837,-1.4402,0.30384,2.8185,-0.018333,1.3933,-0.63338,-2.5942,1.9067,-0.58961,-3.1029,1.8515,2.879,-3.3309,2.2617,3.3687,-2.3655,-7.4777,-0.58079
-3.3188,1.9583,5.5127,-2.4672,1.4426,4.9599,-1.5995,-1.6966,-0.035847,-1.4209,0.36261,2.6858,-0.018333,1.3842,-0.63384,-2.585,1.9067,-0.58657,-3.0999,1.8515,2.879,-3.3164,2.2656,3.3687,-2.364,-7.4818,-0.58079
-3.29,2.2579,5.0125,-2.3978,1.5908,4.5969,-1.5641,-1.6981,-0.024323,-1.4008,0.4471,2.5194,-0.018333,1.375,-0.63384,-2.585,1.9067,-0.5828,-3.0939,1.8554,2.8725,-3.3065,2.2686,3.2645,-2.362,-7.4879,-0.57934
-3.2207,2.4179,4.4847,-2.2779,1.7734,4.2054,-1.1811,-1.6981,-0.012274,-1.3706,0.54381,2.2944,-0.0091667,1.3658,-0.63448,-2.585,1.9067,-0.58008,-3.0858,1.8563,2.8725,-3.3026,2.2686,3.1643,-2.362,-7.4925,-0.57849
-3.1465,2.5564,4.2945,-2.1294,1.8838,4.0893,-1.1811,-1.704,-0.012274,-1.3555,0.63728,2.2002,0,1.3567,-0.63509,-2.585,1.9067,-0.57776,-3.0322,1.8607,2.8725,-3.2957,2.2726,3.0615,-2.3605,-7.4962,-0.57849
-2.9824,2.7122,4.1659,-2.0763,1.9412,3.9848,-1.1811,-1.713,-0.012274,-1.3213,0.71622,2.1657,0,1.3567,-0.6356,-2.585,1.9067,-0.57776,-2.9721,1.9881,2.8725,-3.1716,2.2726,2.9425,-2.3579,-7.5103,-0.57849
-2.6659,2.8296,4.0763,-1.739,2.0202,3.8617,-1.1862,-1.7369,-0.012274,-1.2585,0.75276,2.1296,0,1.3567,-0.63778,-2.585,1.8975,-0.57735,-2.9354,2.1487,2.8725,-3.0537,2.2726,2.8853,-2.3534,-7.5348,-0.57405
-2.4014,2.9419,3.957,-1.3947,2.0671,3.7812,-1.1862,-1.7603,-0.012274,-1.2082,0.7592,2.1104,0,1.3567,-0.63974,-2.5758,1.8792,-0.57397,-2.8031,2.2115,2.8496,-3.0454,2.2795,2.883,-2.3534,-7.5485,-0.56789
-2.2761,2.9803,3.8972,-1.1713,2.1008,3.7193,-1.1862,-1.7722,-0.012054,-1.1458,0.7592,2.0571,0,1.3567,-0.63974,-2.5667,1.87,-0.57332,-2.6129,2.2115,2.6981,-3.033,2.2936,2.8762,-2.3502,-7.5506,-0.56543
-2.1543,3.136,3.8849,-1.0069,2.1312,3.6192,-1.1862,-1.7825,-0.012054,-1.0564,0.7592,1.9903,0,1.3475,-0.63974,-2.5667,1.87,-0.57332,-2.4999,2.2194,2.4757,-2.9937,2.3118,2.8604,-2.348,-7.5601,-0.56023
-1.9676,3.4438,3.2681,-0.90585,2.3855,3.4404,-1.1862,-1.7846,-0.012054,-0.98482,0.7592,1.9487,0,1.3292,-0.63974,-2.5575,1.87,-0.57332,-2.2809,2.2194,2.2106,-2.7293,2.3232,2.8458,-2.3465,-7.5834,-0.54278
-1.7175,3.6214,2.4192,-0.81043,2.6235,3.071,-0.82964,-1.7887,-0.012054,-0.92685,0.7617,1.7997,0.0091667,1.32,-0.63974,-2.5483,1.87,-0.57332,-1.9624,2.2229,1.9557,-2.3665,2.3477,2.8364,-2.3422,-7.5985,-0.52413
-1.4155,3.6289,2.2337,-0.75188,2.6311,2.6,-0.82387,-1.8973,-0.012054,-0.85258,0.7617,1.5458,0.018333,1.3108,-0.63974,-2.5483,1.87,-0.57332,-1.5948,2.226,1.6198,-2.0999,2.376,2.8221,-2.3422,-7.7636,-0.52413
-1.2311,3.6289,2.2337,-0.64253,2.6427,2.5096,-0.82387,-2.0338,-0.012054,-0.78463,0.7617,1.4612,0.018333,1.2925,-0.63974,-2.5483,1.87,-0.57051,-1.2375,2.2401,1.4541,-1.8239,2.3848,2.8056,-1.9134,-7.9314,-0.16778
-1.0699,3.6289,2.2337,-0.47694,2.6427,2.5096,-0.82287,-2.0572,-0.0041915,-0.74203,0.7617,1.4612,0.018333,1.2833,-0.63974,-2.5483,1.87,-0.57033,-1.045,2.2401,1.4541,-1.6803,2.3973,2.6542,-1.9134,-7.9316,-0.16778
-0.95993,3.6289,2.2337,-0.3886,2.6427,2.5096,-0.82287,-2.0572,-0.0041915,-0.71618,0.7617,1.4612,0.018333,1.2833,-0.63977,-2.5483,1.87,-0.57016,-0.89833,2.2401,1.4541,-1.6358,2.4066,2.2986,-1.9134,-7.9384,-0.16778
-0.91398,3.6289,2.2337,-0.37741,2.6427,2.5096,-0.82287,-2.0572,-0.003852,-0.69816,0.7617,1.4612,0.0275,1.2833,-0.63977,-2.5483,1.87,-0.56998,-0.80667,2.2401,1.4541,-1.5645,2.4074,2.0838,-1.9193,-7.9424,-0.16778
-0.72205,3.6289,2.2337,-0.36741,2.6427,2.5096,-0.82287,-2.0572,-0.003852,-0.69005,0.7617,1.4612,0.0275,1.2833,-0.63977,-2.5483,1.87,-0.56989,-0.75167,2.2401,1.4541,-1.5005,2.4082,2.0807,-1.4848,-7.9637,0.18554
-0.56275,3.6289,2.2337,-0.35793,2.6482,2.4785,-0.822,-2.0572,-0.003852,-0.69005,0.7617,1.4576,0.0275,1.2833,-0.63977,-2.5483,1.87,-0.5696,-0.70583,2.2401,1.4476,-1.4578,2.4175,2.0745,-1.48,-8.0172,0.18825
-0.56275,3.6289,2.2178,-0.33931,2.6493,2.4752,-0.822,-2.0572,0.0025044,-0.6849,0.7617,1.4572,0.0275,1.2833,-0.63974,-2.5483,1.87,-0.56926,-0.69667,2.2401,1.4448,-1.4487,2.4285,2.0573,-1.4755,-8.0406,0.1889
-0.56275,3.6289,2.2178,-0.33195,2.6493,2.4752,-0.81748,-2.0572,0.0016609,-0.6849,0.7617,1.4572,0.036667,1.2833,-0.63974,-2.5483,1.87,-0.5696,-0.6875,2.2401,1.4444,-1.4451,2.4383,2.0376,-1.471,-8.0495,0.18987
-0.55164,3.6289,2.2178,-0.31917,2.6493,2.4752,-0.81748,-2.0572,0.0016609,-0.68002,0.7592,1.4538,0.036667,1.2833,-0.63974,-2.5483,1.87,-0.5696,-0.36831,2.2335,1.4444,-1.4451,2.4479,2.0376,-1.469,-8.0495,0.19054
-0.53954,3.6289,2.1353,-0.3125,2.6493,2.462,-0.81311,-2.0572,0.0016609,-0.67929,0.75874,1.4538,0.036667,1.2833,-0.63574,-2.5483,1.87,-0.56989,-0.057365,2.2194,1.4384,-1.4419,2.4517,2.0377,-1.469,-8.0495,0.19238
-0.40391,3.6289,1.9698,-0.30911,2.6493,2.4283,-0.81311,-2.0572,0.0016609,-0.67723,0.75794,1.4364,0.036667,1.2833,-0.62965,-2.5483,1.87,-0.56998,-0.057365,2.212,1.4143,-1.4419,2.4556,2.0377,-1.4671,-8.0495,0.19435
-0.29328,3.6289,1.8439,-0.30722,2.6493,2.3801,-0.81311,-2.0572,0.0025611,-0.67431,0.75196,1.4051,0.036667,1.2833,-0.62754,-2.5483,1.8608,-0.57016,-0.057365,2.212,1.3624,-1.4419,2.4556,2.0573,-1.4666,-8.051,0.19435
-0.29328,3.6289,1.8266,-0.30722,2.6521,2.3389,-0.81274,-2.0685,0.0025611,-0.67324,0.74561,1.3869,0.036667,1.2833,-0.62741,-2.5483,1.8608,-0.57016,-0.057365,2.212,1.3624,-1.4391,2.4556,2.0573,-1.4666,-8.0514,0.19435
-0.29328,3.6297,1.8093,-0.30722,2.6521,2.3216,-0.81261,-2.0718,0.0025611,-0.67301,0.74561,1.3797,0.036667,1.2833,-0.6241,-2.5483,1.8608,-0.57016,-0.057365,2.212,1.3624,-1.4391,2.4575,2.0573,-1.4666,-8.0538,0.19435
-0.29328,3.6297,1.7357,-0.30722,2.6521,2.3178,-0.81226,-2.0718,0.0025611,-0.67301,0.74561,1.3753,0.036667,1.2833,-0.62079,-2.5483,1.8608,-0.57016,-0.057365,2.2194,1.3624,-1.4391,2.4592,2.0377,-1.4666,-8.0538,0.19435
-0.29328,3.6297,1.7357,-0.30722,2.6521,2.3104,-0.81226,-2.0718,0.0025611,-0.67301,0.74561,1.3713,0.036667,1.2833,-0.61745,-2.5483,1.87,-0.57016,-0.057365,2.2194,1.4143,-1.4391,2.4613,2.0295,-1.4666,-8.0538,0.19238
-0.29328,3.6297,1.7357,-0.30722,2.6521,2.3104,-0.81226,-2.0685,0.0043708,-0.67301,0.74561,1.3713,0.036667,1.2833,-0.61405,-2.5483,1.87,-0.57016,-0.057365,2.2194,1.4812,-1.4391,2.4629,2.0294,-1.4666,-8.0538,0.19238
-0.29328,3.6297,1.7357,-0.30722,2.6521,2.3104,-0.81226,-2.0572,0.0059944,-0.67301,0.74561,1.3713,0.036667,1.2833,-0.61345,-2.5483,1.87,-0.56998,-0.057365,2.2194,1.5113,-1.4391,2.4647,2.0292,-1.4666,-8.0514,0.19238
-0.42201,3.6297,1.7357,-0.30911,2.6521,2.3104,-0.81191,-2.048,0.0059944,-0.67301,0.74561,1.3713,0.036667,1.2833,-0.61302,-2.5483,1.87,-0.56989,-0.057365,2.2194,1.5113,-1.4391,2.4691,2.0284,-1.4666,-8.0499,0.19054
-0.53954,3.6297,1.7357,-0.3125,2.6521,2.3104,-0.81176,-2.0469,0.0059944,-0.67324,0.74561,1.3713,0.036667,1.2833,-0.61298,-2.5483,1.87,-0.5696,-0.057365,2.2194,1.5113,-1.4391,2.4733,2.0002,-1.4666,-8.0495,0.19054
-0.55164,3.6297,1.733,-0.31917,2.6521,2.3104,-0.81123,-2.0467,0.0043708,-0.67431,0.74561,1.3713,0.036667,1.2833,-0.61294,-2.5483,1.87,-0.56926,-0.057365,2.2194,1.5113,-1.4419,2.4738,1.9351,-1.4666,-8.0495,0.18987
-0.56275,3.6214,1.7293,-0.33195,2.6521,2.3036,-0.81123,-2.0409,0.0025611,-0.6774,0.75089,1.3672,0.036667,1.2833,-0.61282,-2.5483,1.87,-0.56904,-0.057365,2.2194,1.5113,-1.4451,2.4741,1.8889,-1.4666,-8.0491,0.18922
-0.57503,3.5757,1.7293,-0.34803,2.6591,2.2909,-0.81053,-2.0288,0.0016609,-0.68002,0.75089,1.3672,0.036667,1.2833,-0.61271,-2.5483,1.87,-0.56887,-0.057365,2.2194,1.5113,-1.4463,2.4777,1.8774,-1.4666,-8.045,0.18584
-0.73434,3.5757,1.7293,-0.35793,2.6591,2.2909,-0.81017,-2.0222,0.00073871,-0.6849,0.75089,1.3642,0.036667,1.2833,-0.61094,-2.5483,1.87,-0.56587,-0.058634,2.2335,1.5113,-1.4492,2.4819,1.8774,-1.4666,-8.0365,0.17683
-0.93107,3.5757,1.7293,-0.36741,2.6758,2.2909,-0.81017,-2.0211,-0.0041507,-0.69005,0.75089,1.3574,0.036667,1.2833,-0.60775,-2.5483,1.87,-0.56285,-0.058634,2.2335,1.5113,-1.4578,2.4838,1.8695,-1.4633,-7.9899,-0.086175
-0.97702,3.5757,1.522,-0.38555,2.691,2.2441,-0.80511,-2.0201,-0.0041507,-0.69402,0.75794,1.3482,0.036667,1.2833,-0.6063,-2.5483,1.87,-0.56281,-0.43282,2.2621,1.5113,-1.4951,2.488,1.8695,-1.4633,-7.9452,-0.37842
-1.0972,3.5757,1.0207,-0.70511,2.6972,1.9092,-0.73358,-2.0156,-0.0041507,-0.69719,0.76074,1.2182,0.036667,1.2833,-0.6063,-2.5575,1.87,-0.56273,-0.98196,2.334,1.5113,-1.5539,2.4955,1.5526,-1.4586,-7.9424,-0.47315
