4.1805,5.109,1.1644,4.8912,4.3481,1.5116,7.339,1.2935,-0.13351,6.2561,2.9478,0.74133,7.9017,3.905,-0.82307,5.83,3.6208,-0.57206,4.4917,5.1242,-0.18964,5.0325,4.6383,-0.12354,8.1976,-3.9018,-0.3948
4.1783,5.5794,1.1317,4.8897,4.9114,1.4418,7.2546,1.2989,-0.17794,6.2539,3.2967,0.66545,7.8925,3.905,-0.82202,5.8208,3.63,-0.57206,4.4917,5.61,-0.30764,5.005,4.6383,-0.16323,8.1976,-3.8833,-0.42086
4.1783,6.1852,1.1177,4.8859,5.4098,1.3606,7.101,1.2989,-0.23549,6.2375,3.7248,0.62713,7.8925,3.905,-0.80176,5.8117,3.685,-0.57206,4.4917,6.4258,-0.35572,4.9867,5.3992,-0.19539,8.1976,-3.7678,-0.44644
4.1783,6.8982,1.1124,4.8859,6.0683,1.3206,6.9034,1.5465,-0.24701,6.2064,4.2543,0.60309,7.8283,3.9783,-0.7806,5.775,3.7675,-0.57271,4.4917,7.2967,-0.43341,4.9867,6.16,-0.22198,8.1976,-3.28,-0.44644
4.1691,7.512,1.0608,4.7814,6.7943,1.2964,6.6462,2.0044,-0.25425,6.069,4.7889,0.57383,7.7367,4.1342,-0.7725,5.6925,3.8317,-0.57271,4.4917,7.8192,-0.53726,4.9867,6.215,-0.24834,8.2735,-2.5762,-0.44644
4.158,7.8694,0.93606,4.5957,7.1062,1.273,6.3682,2.5193,-0.2881,5.8718,5.27,0.5258,7.6633,4.2717,-0.76909,5.3533,4.2625,-0.57078,4.4917,7.975,-0.57526,4.9592,6.3158,-0.26739,8.3302,-1.9124,-0.44469
3.8987,8.0352,0.85541,4.4844,7.1639,1.2574,6.2289,3.0041,-0.32824,5.6193,5.5997,0.4883,7.6175,4.3633,-0.76477,4.8858,5.17,-0.57078,4.4917,7.975,-0.58885,4.5742,6.3617,-0.28247,8.3302,-1.3423,-0.44602
3.3166,8.1719,0.80392,4.286,7.3264,1.2119,6.1482,3.336,-0.368,5.1482,5.7587,0.47497,7.0858,4.9133,-0.76141,4.7117,5.7017,-0.57024,4.4917,7.975,-0.60175,4.2167,6.3617,-0.28393,8.3384,-0.95669,-0.4457
2.9841,8.2614,0.71981,3.982,7.4645,1.1682,6.0824,3.6688,-0.41163,4.7781,5.9377,0.45838,6.27,6.3433,-0.75843,4.7025,5.72,-0.56871,4.4825,7.975,-0.64618,3.5842,7.1225,-0.28393,8.3549,-0.56789,-0.44698
2.9549,8.3524,0.62437,3.6726,7.5295,1.1558,6.0725,3.9617,-0.41163,4.7325,6.1486,0.44306,5.9767,7.37,-0.7551,4.6933,5.72,-0.56871,4.4825,7.975,-0.69113,2.9608,7.8833,-0.2869,8.4256,0.0086263,-0.44771
2.9279,8.3676,0.54806,3.3822,7.6336,1.072,6.0698,4.1188,-0.368,4.7282,6.2485,0.43221,5.9767,7.48,-0.75086,4.6933,5.72,-0.56871,4.3725,7.975,-0.69829,2.9425,7.8833,-0.28994,8.4945,0.41756,-0.44771
2.9164,8.3703,0.48147,3.2676,7.6336,0.99449,6.0545,4.1834,-0.3387,4.7169,6.2934,0.40774,5.9767,7.48,-0.74601,4.6933,5.72,-0.56683,4.18,7.975,-0.70247,2.9333,7.92,-0.29001,8.6032,0.58032,-0.44771
2.9107,8.3703,0.46335,3.2366,7.6581,0.98255,6.0356,4.2394,-0.32775,4.6946,6.3284,0.39637,5.9767,7.48,-0.74288,4.6933,5.72,-0.56683,4.0883,7.975,-0.7043,2.9242,7.9567,-0.29001,8.6982,0.65594,-0.44813
2.9024,8.4034,0.46335,3.2045,7.6909,0.90513,6.0297,4.3015,-0.31729,4.6703,6.3587,0.39637,5.9767,7.48,-0.7421,4.6933,5.72,-0.56683,4.0883,7.975,-0.70724,2.915,7.9567,-0.29001,8.6982,0.66664,-0.44813
2.893,8.4034,0.46335,3.2016,7.6909,0.86809,6.0257,4.3288,-0.31461,4.653,6.3809,0.39637,5.9767,7.4892,-0.7421,4.6933,5.7292,-0.56683,4.0425,7.975,-0.70783,2.915,7.9567,-0.29001,8.6982,0.67256,-0.44953
2.8513,8.4034,0.46335,3.1928,7.6909,0.86809,6.0169,4.3311,-0.2879,4.6429,6.4249,0.39637,5.9767,7.4983,-0.7421,4.6933,5.7383,-0.56871,3.9875,7.975,-0.70783,2.915,7.9567,-0.29001,8.6982,0.67861,-0.44953
2.8077,8.4034,0.46335,3.1804,7.7002,0.86809,6.0092,4.3363,-0.25425,4.6366,6.4647,0.39637,5.9767,7.4983,-0.74097,4.6933,5.7383,-0.57297,3.9783,7.975,-0.70783,2.915,7.9658,-0.29001,8.6982,0.68721,-0.44953
2.8025,8.4034,0.46335,3.1597,7.7002,0.86809,5.994,4.3463,-0.28076,4.6312,6.4809,0.39637,5.9767,7.4983,-0.73816,4.6933,5.7383,-0.57297,3.9783,7.975,-0.70783,2.9058,7.975,-0.28994,8.6982,0.69281,-0.44953
2.7143,8.4034,0.52993,3.0949,7.7002,0.93929,5.963,4.3529,-0.31461,4.5885,6.507,0.41665,5.9767,7.4983,-0.74097,4.6842,5.7383,-0.57297,3.9692,7.975,-0.70783,2.8967,7.975,-0.2869,8.6982,0.69575,-0.44953
2.5681,8.4374,0.62437,2.9843,7.7002,0.93929,5.9337,4.3562,-0.31729,4.5048,6.5234,0.43221,5.9767,7.4983,-0.7421,4.6658,5.7383,-0.57647,3.9508,7.975,-0.70589,2.8875,7.975,-0.28393,8.6982,0.6996,-0.45268
2.4034,8.4429,0.71981,2.9186,7.7002,0.93929,5.9189,4.3605,-0.32775,4.4618,6.5301,0.43837,5.9675,7.4983,-0.7421,4.6567,5.7475,-0.5768,3.9417,7.975,-0.7043,2.8692,7.975,-0.28393,8.6982,0.70498,-0.45663
2.2932,8.4429,0.80392,2.8998,7.7061,0.93929,5.9141,4.3616,-0.36502,4.4492,6.5305,0.43837,5.9583,7.4983,-0.7421,4.6567,5.7567,-0.5768,3.905,7.975,-0.70247,2.86,7.975,-0.28247,8.6982,0.71487,-0.45897
2.1673,8.4429,0.85541,2.8117,7.7182,0.93929,5.9055,4.524,-0.39698,4.3731,6.535,0.43837,5.9583,7.5075,-0.7421,4.6567,5.7567,-0.5768,3.85,7.975,-0.70247,2.86,7.975,-0.26739,8.6982,0.74401,-0.46146
1.9674,8.477,0.87933,2.5955,7.7339,0.93929,5.9055,4.7271,-0.43563,4.2424,6.5404,0.43837,5.9583,7.5167,-0.7421,4.6475,5.7567,-0.5768,3.795,7.975,-0.70112,2.86,7.9842,-0.26739,8.6982,0.77057,-0.46667
1.8188,8.5136,0.87933,2.4417,7.7339,0.93929,5.8971,4.7794,-0.48515,4.1211,6.5419,0.43837,5.9583,7.5167,-0.7421,4.6383,5.7567,-0.5768,3.7308,7.975,-0.70112,2.86,7.9842,-0.26885,8.6982,0.77853,-0.47143
1.7264,8.5136,0.91061,2.3446,7.7339,0.93929,5.8784,4.8054,-0.50202,4.001,6.546,0.43837,5.9583,7.5167,-0.7421,4.6383,5.7567,-0.57647,3.6758,7.975,-0.65282,2.86,7.9842,-0.24834,8.6982,0.81184,-0.47143
1.6308,8.4738,0.91061,2.2168,7.7339,0.93929,5.7389,4.8241,-0.50202,3.8877,6.5513,0.43837,5.9583,7.5167,-0.74097,4.6383,5.7658,-0.57647,3.6483,7.975,-0.65282,2.8417,7.9933,-0.24171,8.6968,0.87819,-0.47842
1.4955,8.4376,0.91061,2.1282,7.7339,0.98284,5.5295,4.8302,-0.50202,3.8101,6.5533,0.43837,5.9583,7.5167,-0.74021,4.6292,5.775,-0.57647,3.6483,7.975,-0.63992,2.8233,7.9933,-0.24171,8.6879,0.95837,-0.48475
1.403,8.4353,0.91061,2.0649,7.7182,0.98284,5.3545,4.8415,-0.50202,3.7694,6.555,0.48466,5.9583,7.5167,-0.73803,4.62,5.775,-0.57647,3.6483,7.975,-0.63992,2.8142,7.9933,-0.24171,8.6879,1.0092,-0.48475
1.3234,8.4353,1.0333,2.0484,7.6968,0.98284,5.2578,4.8795,-0.50202,3.7388,6.5609,0.52825,5.9583,7.5167,-0.73415,4.62,5.775,-0.57647,3.6483,7.975,-0.63593,2.805,8.0025,-0.23939,8.6593,1.0239,-0.49207
1.2212,8.4072,1.1543,2.0403,7.6675,1.0734,5.2397,4.9159,-0.48515,3.7177,6.5872,0.58962,5.94,7.5167,-0.73085,4.5925,5.7933,-0.5768,3.3,7.975,-0.5211,2.805,8.0117,-0.21382,8.6312,1.0781,-0.49207
1.1231,8.3792,1.2279,2.0403,7.6443,1.1712,5.2277,4.9159,-0.4885,3.6415,6.6056,0.65435,5.9125,7.5167,-0.7278,4.1892,6.0592,-0.5768,2.6492,7.975,-0.059063,2.7867,8.0117,-0.17243,8.6223,1.1152,-0.4995
1.1231,8.3754,1.3351,2.0403,7.6306,1.2084,5.1897,4.9159,-0.49066,3.5575,6.6056,0.67166,5.8575,7.5167,-0.71416,3.3367,6.7283,-0.5768,2.2825,7.975,0.32451,2.7683,8.0117,-0.12645,8.6102,1.1152,-0.4995
1.1231,8.3703,1.3752,2.0403,7.6179,1.2379,5.0909,4.9159,-0.49286,3.5575,6.6056,0.6886,5.7933,7.5258,-0.69833,2.86,7.1408,-0.57747,2.2825,7.975,0.32451,2.7592,8.0117,-0.043231,8.5972,1.1152,-0.4995
1.1231,8.3659,1.393,2.0403,7.6109,1.2895,5.006,4.9159,-0.49286,3.5575,6.6056,0.71109,5.7567,7.535,-0.68875,2.8508,7.1408,-0.57812,2.2825,7.975,0.32451,2.7317,8.0208,0.051305,8.5942,1.1152,-0.4995
1.1231,8.3551,1.4248,2.0403,7.6061,1.3593,4.9793,4.9159,-0.45585,3.5575,6.6056,0.72235,5.7383,7.535,-0.68373,2.8417,7.1408,-0.57812,2.2825,7.975,0.37682,2.7042,8.03,0.10257,8.5675,1.1152,-0.4995
1.1231,8.3413,1.4782,2.0403,7.6012,1.4146,4.9708,4.9159,-0.45585,3.5575,6.6056,0.73111,5.7292,7.535,-0.68373,2.8417,7.15,-0.57812,2.2825,7.975,0.38366,2.6858,8.0392,0.11667,8.4745,1.1152,-0.4995
1.1231,8.3147,1.5202,2.0403,7.5948,1.4148,4.9559,4.9159,-0.45585,3.5575,6.6056,0.73442,5.7108,7.535,-0.68373,2.8417,7.15,-0.57915,2.2825,7.975,0.39171,2.6858,8.0575,0.11898,8.4076,1.1152,-0.4995
1.1231,8.2934,1.5202,2.0403,7.573,1.4148,4.9118,4.9159,-0.45585,3.5575,6.6056,0.73442,5.6742,7.5442,-0.68373,2.8417,7.15,-0.58046,2.2825,7.975,0.39171,2.6858,8.0667,0.11898,8.3247,1.1152,-0.5021
1.1231,8.2934,1.5202,2.0403,7.4967,1.4148,4.8282,4.9159,-0.48146,3.5575,6.6056,0.73442,5.6558,7.5625,-0.68373,2.8417,7.15,-0.58046,2.2825,7.975,0.39171,2.6858,8.36,0.11898,8.1387,1.1152,-0.5021
1.1231,8.2934,1.5202,2.0403,7.4325,1.4148,4.7415,4.9159,-0.48725,3.5575,6.6056,0.73442,5.6558,7.5717,-0.68373,2.8325,7.15,-0.58046,2.2825,7.975,0.39171,2.6858,8.58,0.11898,7.8142,1.1152,-0.50538
1.1231,8.2934,1.5202,2.0403,7.4163,1.4148,4.6974,4.9159,-0.48725,3.5575,6.6056,0.73442,5.6558,7.5717,-0.68954,2.8233,7.15,-0.58174,2.2825,7.975,0.39171,2.6858,8.5892,0.11898,7.5764,1.1152,-0.50828
1.1231,8.2934,1.5202,2.0403,7.4163,1.4148,4.6862,4.8941,-0.48725,3.5575,6.6056,0.73442,5.6558,7.5808,-0.68954,2.8233,7.1592,-0.58427,2.2825,7.975,0.39171,2.6858,8.635,0.11898,7.5512,1.1152,-0.50925
1.2212,8.2934,1.5202,2.0403,7.4163,1.4148,4.6737,4.8654,-0.49202,3.5575,6.6056,0.73442,5.6558,7.59,-0.68954,2.8142,7.1683,-0.58713,2.2825,8.1033,0.39171,2.6858,8.635,0.11898,7.5423,1.1152,-0.51342
1.3234,8.3199,1.5202,2.0484,7.4163,1.4148,4.6416,4.8415,-0.49202,3.5575,6.5843,0.73442,5.6558,7.645,-0.68706,2.7958,7.1683,-0.58904,2.2825,8.2317,0.39171,2.6858,8.635,0.11898,7.5141,1.1152,-0.54404
1.403,8.3541,1.4869,2.1799,7.4163,1.4148,4.6177,4.8302,-0.49202,3.5575,6.5794,0.73442,5.6558,7.7,-0.68706,2.7867,7.1683,-0.59021,2.2825,8.3233,0.39171,2.6858,8.6625,0.11898,7.4825,1.1152,-0.57182
1.6054,8.3541,1.4449,2.5475,7.4163,1.4148,4.5986,4.8123,-0.49202,3.5575,6.5545,0.73442,5.6558,7.7,-0.68706,2.7867,7.1683,-0.59021,2.2825,8.4517,0.39171,2.6858,8.6717,0.11898,7.4511,1.0919,-0.57671
2.366,8.37,1.4449,2.8028,7.411,1.3836,4.5686,4.7244,-0.49479,3.6914,6.4958,0.72622,5.6558,7.7,-0.68706,2.7867,7.1683,-0.59021,2.4017,8.4517,0.39171,2.6858,8.6717,0.11898,7.1911,0.84349,-0.58534
3.0139,8.3792,1.4869,2.9698,7.362,1.3593,4.5457,4.6233,-0.49479,3.8991,6.4829,0.72235,5.6558,7.7,-0.68706,2.7775,7.1775,-0.59021,3.0342,8.4517,0.34983,2.6858,8.6717,0.11898,6.7612,0.55728,-0.5909
3.1524,8.3792,1.5517,3.2212,7.3079,1.3836,4.5275,4.5592,-0.49479,3.9984,6.4752,0.72235,5.6558,7.7,-0.68373,2.7683,7.1867,-0.59021,3.5017,8.4883,0.33493,2.6858,8.6717,0.11578,6.5578,0.49262,-0.59147
3.4091,8.37,1.6133,3.5058,7.3079,1.4362,4.5146,4.5415,-0.49202,4.0572,6.4698,0.72622,5.6558,7.7,-0.68373,2.7683,7.1867,-0.59332,3.52,8.4975,0.24804,2.6858,8.6717,0.11578,6.544,0.44459,-0.59147
3.763,8.37,1.7379,3.9135,7.3079,1.547,4.5001,4.5415,-0.48725,4.1255,6.4698,0.73182,5.6558,7.7,-0.68706,2.7683,7.1867,-0.59332,3.52,8.6075,0.24804,2.7042,8.7358,0.0019325,6.5237,0.37712,-0.59147
3.9813,8.37,1.8358,4.1524,7.2902,1.7964,4.4825,4.5415,-0.48285,4.1955,6.4698,0.73727,5.6558,7.7,-0.68706,2.7683,7.1867,-0.59332,3.52,8.7175,0.24804,2.8508,8.7358,0.0019325,6.509,0.2015,-0.59147
4.1171,8.2953,1.986,4.1717,7.2499,1.9996,4.473,4.5415,-0.47772,4.2464,6.4698,0.75048,5.6558,7.7092,-0.69257,2.7683,7.1867,-0.59332,3.5292,8.7175,0.24804,2.97,8.7358,0.11578,6.5055,0.020414,-0.59206
4.2125,8.2238,1.986,4.1801,7.2096,2.0167,4.4707,4.5415,-0.47772,4.3321,6.4698,0.75048,5.7017,7.7183,-0.69697,2.7683,7.1867,-0.59332,3.5383,8.7175,0.24804,3.1717,8.7358,0.11898,6.5021,0.0016507,-0.59206
4.2175,8.1987,1.986,4.1862,7.2096,2.0484,4.4642,4.5415,-0.46622,4.3957,6.4698,0.75048,5.7383,7.7183,-0.7015,2.7683,7.1958,-0.59332,3.905,8.7175,0.24804,3.4925,8.6717,0.12049,6.4982,0.0016507,-0.59206
4.3481,8.1753,1.986,4.2286,7.1812,2.0484,4.4642,4.5415,-0.46622,4.4203,6.4698,0.75048,5.7383,7.7275,-0.70712,2.7775,7.205,-0.59331,4.4917,8.7175,0.24804,3.6208,8.6717,0.12049,6.4926,0.0016507,-0.59206
4.5127,8.1572,1.986,4.3245,7.1472,2.0484,4.4642,4.5415,-0.46622,4.4997,6.4698,0.75048,5.7383,7.7367,-0.71117,2.7867,7.205,-0.59818,4.8125,8.7175,0.24804,3.63,8.6625,0.12049,6.4891,0.0016507,-0.59206
4.5518,8.1572,1.986,4.4046,7.1311,2.0484,4.4642,4.5415,-0.46622,4.5593,6.4698,0.75048,5.7658,7.7367,-0.71343,2.7867,7.205,-0.59825,4.9133,8.7175,0.24804,3.63,8.653,0.12049,6.4891,0.0016507,-0.59206
4.6401,8.1572,1.986,4.4334,7.1311,2.0484,4.4531,4.5415,-0.46622,4.5649,6.4698,0.75048,5.7933,7.7367,-0.71738,2.7867,7.205,-0.59825,4.9225,8.6743,0.24804,3.63,8.6377,0.12049,6.4633,0.0016507,-0.59206
4.8419,8.1572,1.986,4.4747,7.1311,2.0484,4.3959,4.5415,-0.46622,4.572,6.4698,0.75048,5.7933,7.7275,-0.72067,2.7867,7.205,-0.59825,4.9775,8.642,0.24804,3.63,8.6197,0.12049,6.4198,0.0016507,-0.60361
5.1268,8.1572,1.986,4.9099,7.1311,2.0484,4.194,4.5415,-0.45208,4.6511,6.4698,0.75048,5.7933,7.7275,-0.72227,2.805,7.205,-0.59825,5.0233,8.6382,0.24804,3.6942,8.6197,0.12049,6.3796,0.0016507,-0.60361
5.4686,8.1572,1.986,5.6452,7.1311,2.0938,4.0323,4.5415,-0.44236,4.7955,6.4749,0.75048,5.7933,7.7183,-0.7247,2.8233,7.205,-0.59825,5.0894,8.6351,0.24804,3.7583,8.6197,0.12049,6.3337,0.0016507,-0.63758
5.8662,8.1572,2.1479,5.9863,7.1311,2.0938,4.0126,4.5415,-0.43348,4.935,6.4813,0.75048,5.7933,7.7183,-0.7247,2.8233,7.205,-0.59911,5.1607,8.6034,0.33493,4.235,8.6197,0.12049,5.7713,0.0016507,-0.83029
6.3613,8.1572,2.4732,6.0096,7.1472,2.3334,4.0014,4.5766,-0.41456,5.0915,6.4758,0.83607,5.7933,7.7183,-0.72735,2.8233,7.2142,-0.60598,5.1607,8.6031,0.34983,4.7856,8.6167,0.12049,5.1424,0.020325,-1
6.5454,8.1343,3.0312,6.0096,7.1812,2.792,4.0014,4.6407,-0.39677,5.1629,6.4694,1.0491,5.7933,7.7183,-0.7298,2.8233,7.2233,-0.61158,5.2091,8.5398,0.47838,4.91,8.6167,0.1519,4.9203,-0.0052047,-1
6.5454,8.1201,3.6234,6.0096,7.1663,3.2924,3.9964,4.6905,-0.39111,5.1629,6.4681,1.3098,5.7933,7.7092,-0.7298,2.8233,7.2233,-0.61229,5.4035,8.4975,0.79697,4.91,8.6167,0.25582,4.7659,-0.029524,-1
6.5454,8.1197,4.193,6.0096,7.1663,3.5642,3.9964,4.6905,-0.39111,5.1629,6.4544,1.5625,5.7933,7.7,-0.7309,2.8233,7.2233,-0.61229,5.5589,8.4883,1.1735,4.91,8.6167,0.93228,4.743,-0.029524,-1
6.5454,8.0644,4.4791,6.0096,7.1663,3.5983,3.9942,4.6905,-0.39111,5.1629,6.4253,1.6897,5.7933,7.7,-0.73285,2.8233,7.2233,-0.61229,5.5674,8.4517,1.6136,4.91,8.6075,1.7135,4.7412,-0.030435,-1
6.5454,7.9832,4.5581,6.0096,7.1663,3.6559,3.9942,4.6905,-0.39111,5.1629,6.4253,1.7494,5.7933,7.7,-0.73463,2.8233,7.2325,-0.6147,5.7651,8.3781,1.8995,4.91,8.58,2.0239,4.7132,-0.038195,-1
6.5454,7.9204,4.5944,6.0096,7.1286,3.8304,3.9942,4.6905,-0.39111,5.1629,6.4253,1.8062,5.8025,7.7,-0.73463,2.8233,7.2417,-0.6151,5.9767,8.3198,1.9445,4.91,8.58,2.1732,4.6785,-0.038195,-1
6.5454,7.8473,4.5944,6.0096,7.0944,3.9395,3.9936,4.6987,-0.39111,5.1629,6.4253,1.8062,5.8025,7.7,-0.73463,2.8233,7.2417,-0.6151,6.0317,8.265,1.9689,4.91,8.58,2.2095,4.6638,-0.053397,-1
6.5454,7.7111,4.5944,6.0096,7.037,3.9395,3.9936,4.6987,-0.39111,5.1629,6.4253,1.8062,5.8025,7.7,-0.73489,2.8233,7.2417,-0.6151,6.0317,8.265,1.9689,4.91,8.5514,2.2332,4.6551,-0.053397,-1
6.5454,7.6045,4.5944,6.0096,6.9915,3.9395,3.9936,4.6987,-0.39111,5.1629,6.4253,1.8062,5.8025,7.7,-0.73507,2.8233,7.2417,-0.6151,6.0317,8.3198,1.9689,4.9736,8.5363,2.2332,4.6526,-0.053397,-1
6.5454,7.5502,4.5944,6.0096,6.9455,3.9395,3.9936,4.6987,-0.39111,5.1629,6.4253,1.8062,5.8025,7.7,-0.73519,2.8233,7.2417,-0.61225,6.0317,8.3198,1.9689,4.9736,8.5181,2.2332,4.6526,-0.037284,-1
6.5454,7.478,4.5944,6.0096,6.911,3.9395,3.9936,4.6987,-0.39111,5.1629,6.4253,1.8062,5.8025,7.7,-0.73519,2.8233,7.2417,-0.60595,6.0317,8.254,1.9689,4.9736,8.5181,2.2332,4.6526,-0.029524,-1
6.5454,7.478,4.5944,6.0096,6.911,3.9395,3.9936,4.6987,-0.39021,5.1629,6.4253,1.8062,5.8025,7.7,-0.73519,2.8233,7.2417,-0.59911,6.0317,8.209,1.9689,4.9736,8.5181,2.2332,4.6526,-0.033649,-1
6.5454,7.478,4.5944,6.0096,6.911,3.9395,3.9936,4.6987,-0.38634,5.1629,6.4253,1.8062,5.8025,7.7092,-0.73519,2.8233,7.2417,-0.59701,6.0317,8.254,1.9689,4.9736,8.5181,2.2332,4.6526,-0.037773,-1
6.5454,7.478,4.5944,6.0096,6.9064,3.9395,3.9936,4.6987,-0.38634,5.1629,6.4253,1.8062,5.8025,7.7183,-0.73519,2.8233,7.2417,-0.59578,6.005,8.3198,1.9689,4.9736,8.4938,2.2332,4.6526,-0.037773,-1
6.5454,7.3972,4.5944,5.8665,6.9064,3.9395,3.9942,4.6987,-0.38634,5.1629,6.4253,1.8062,5.8025,7.7183,-0.73519,2.8233,7.2417,-0.59472,6.005,8.3198,1.9689,4.9736,8.4683,2.2332,4.6526,-0.037773,-1
6.1708,7.3972,4.5944,5.6656,6.9064,3.9395,3.9964,4.6987,-0.39021,5.0979,6.3579,1.8062,5.8025,7.7183,-0.73519,2.8233,7.2417,-0.59232,5.8859,8.254,1.9689,4.91,8.4417,2.2332,4.6526,-0.037773,-1
5.8727,7.3972,4.5944,5.4514,6.9064,3.9395,4.0014,4.7172,-0.38634,5.0028,6.3579,1.8062,5.7933,7.7183,-0.73519,2.8233,7.2417,-0.59232,5.83,8.209,1.9689,4.5469,8.4152,2.2332,4.6526,-0.021531,-1
5.8034,7.3972,4.5944,5.2197,6.9064,3.9395,4.0126,4.7436,-0.35869,4.956,6.3579,1.8062,5.7933,7.7183,-0.73519,2.8233,7.2417,-0.59232,5.7009,8.1521,1.9689,4.1657,8.397,2.2332,4.6526,0.0069131,-1
5.7212,7.3358,4.5581,5.113,6.8876,3.7977,4.0323,4.7436,-0.36905,4.9459,6.3579,1.7873,5.7933,7.7183,-0.73507,2.8233,7.2417,-0.59232,5.7009,8.083,1.9689,4.0964,8.397,2.2332,4.6526,0.020325,-1
5.6503,7.2924,4.4841,5.0976,6.8235,3.6309,4.0323,4.7436,-0.33911,4.9308,6.3579,1.7456,5.7933,7.7275,-0.73469,2.8233,7.2417,-0.59232,5.7009,8.0346,1.9445,4.0931,8.397,2.2332,4.6526,0.030948,-1
5.3556,7.2584,4.4299,5.0933,6.7697,3.5642,4.0323,4.7436,-0.31762,4.9173,6.3579,1.6897,5.7933,7.7367,-0.73469,2.8233,7.2417,-0.59232,5.5674,7.9322,1.8995,4.0881,8.3922,2.2095,4.6526,0.030948,-1
4.8267,7.2449,4.0443,4.9421,6.7289,3.4533,4.0352,4.7436,-0.31762,4.8292,6.3579,1.5797,5.7933,7.7367,-0.73469,2.8142,7.2417,-0.58944,5.5589,7.865,1.7865,3.9917,8.3905,2.1732,4.6526,0.030948,-1
4.2002,7.2079,3.1765,4.6549,6.6585,3.0161,4.0268,4.7436,-0.31762,4.6418,6.3579,1.3101,5.7842,7.7367,-0.73469,2.805,7.2325,-0.58427,5.5589,7.8192,1.6972,3.769,8.3905,1.9089,4.6526,0.030948,-1
3.3793,7.1591,1.7592,3.9787,6.6014,2.0905,4.0268,4.7436,-0.31762,4.4564,6.3579,0.99206,5.775,7.7367,-0.73285,2.805,7.2233,-0.56976,5.26,7.8192,0.88014,3.626,8.3806,1.1426,4.831,0.030948,-1
2.6875,7.1244,0.78732,3.2939,6.5763,1.1513,4.0268,4.7436,-0.31762,4.3342,6.3579,0.73504,5.775,7.7458,-0.72845,2.805,7.2233,-0.54798,4.4401,7.8192,0.014407,3.5658,8.3014,0.511,5.1361,0.030948,-0.8291
2.3769,7.1244,0.52411,3.0899,6.5763,0.78209,4.0268,4.7436,-0.31762,4.2554,6.3579,0.61592,5.7658,7.755,-0.7258,2.805,7.2233,-0.53719,3.8542,7.8192,-0.045002,3.52,8.1622,0.38194,5.4353,0.030948,-0.63092
2.1281,7.1244,0.25583,2.8988,6.5763,0.78209,4.0268,4.7436,-0.31762,4.1474,6.3579,0.61576,5.7567,7.755,-0.70974,2.7958,7.205,-0.5315,3.5975,7.8192,-0.067517,3.1533,8.0522,0.35408,5.5312,0.030948,-0.59483
1.8567,7.1675,0.18031,2.6446,6.6014,0.75848,4.0218,4.7436,-0.31762,4.0276,6.3579,0.59522,5.7567,7.7642,-0.69822,2.7867,7.1775,-0.52452,3.41,7.8192,-0.096773,2.7225,7.975,0.33685,5.5312,0.030948,-0.58602
1.6884,7.1675,0.10266,2.3775,6.6428,0.75848,4.0174,4.7436,-0.31762,3.8685,6.3579,0.56823,5.7475,7.7733,-0.69695,2.7867,7.1683,-0.5186,3.41,7.8192,-0.096773,2.6033,7.9017,0.29957,5.5312,0.030948,-0.5831
1.2923,7.1303,0.052682,1.9922,6.6361,0.75848,4.0174,4.7436,-0.31762,3.5844,6.3579,0.56395,5.6833,7.7825,-0.69655,2.7775,7.1592,-0.51554,2.6217,7.8192,-0.096773,2.5483,7.8008,0.26567,5.5312,0.18385,-0.57458
0.615,7.1303,0.042183,1.4122,6.6361,0.75848,4.0174,4.7436,-0.31345,3.1709,6.4818,0.56395,5.5825,7.8008,-0.69125,2.7592,7.1408,-0.50469,1.8333,7.7733,-0.096773,1.8242,7.7367,0.19502,5.5312,0.34948,-0.50447
0.24778,7.1303,0.042183,0.98824,6.6563,0.75848,4.0174,4.9145,-0.30182,2.7988,6.6349,0.56395,5.5092,7.8833,-0.67928,2.75,7.1317,-0.4947,1.65,7.8192,-0.096773,1.0267,7.7159,0.033399,5.5312,0.62516,-0.47135
0.11114,7.1358,0.042183,0.76904,6.6563,0.75848,4.0174,5.0475,-0.25839,2.5994,6.6641,0.56395,5.4817,7.9658,-0.66924,2.7408,7.1317,-0.49363,1.4575,7.865,-0.096773,0.935,7.5967,-0.098014,5.5312,0.99507,-0.47135
-0.20847,7.1488,0.039097,0.44402,6.6991,0.75848,4.0174,5.0838,-0.20739,2.3983,6.696,0.56395,5.4175,8.0025,-0.64601,2.7225,7.1317,-0.4922,1.3933,8.1125,-0.096773,0.64167,7.4983,-0.1564,5.5312,1.1753,-0.38035
-0.74199,7.1769,0.039097,-0.055742,6.7419,0.75848,4.0174,5.1917,-0.17477,1.9582,6.696,0.56395,4.9408,8.1767,-0.59389,2.7133,7.1317,-0.4883,1.2925,8.3735,-0.096773,0.36667,7.4892,-0.17784,5.5312,1.4672,-0.38035
-1.3988,7.1963,0.039097,-0.80043,6.7608,0.75848,4.0174,5.5379,0.015006,1.272,6.7049,0.56395,3.4742,8.5342,-0.53031,2.7133,7.1225,-0.45183,1.1642,8.5201,-0.096773,-0.28417,7.4525,-0.18349,5.5312,2.3408,-0.32025
-2.2254,7.2026,0.039097,-1.6173,6.7731,0.75848,3.5516,6.0539,0.18626,0.51952,6.7128,0.56395,2.0992,8.6717,-0.48909,2.7042,7.1133,-0.37281,1.0817,8.6533,-0.096773,-0.94417,7.4525,-0.18996,5.5312,3.7565,-0.29249
