-3.0309,5.1628,5.9347,-2.0247,4.9789,4.7759,0.22219,5.2864,-0.054904,-1.2316,5.5862,2.5612,-1.4483,7.975,-0.60983,-1.7508,5.6833,-0.43483,-2.761,6.6141,2.917,-2.8005,6.2454,1.8484,4.2828,2.626,-0.74768
-3.0309,5.1628,5.9347,-2.0247,4.9666,4.7759,0.2214,5.2932,-0.054904,-1.2367,5.5862,2.5612,-1.4483,7.975,-0.61108,-1.7508,5.6833,-0.43558,-2.7674,6.5389,2.917,-2.8072,6.2422,1.8484,4.2828,2.626,-0.96621
-3.0309,5.1628,5.9347,-2.0247,4.9565,4.7759,0.22054,5.3012,-0.054904,-1.2367,5.5862,2.5612,-1.4483,7.975,-0.61155,-1.7417,5.6833,-0.43558,-2.7674,6.524,2.917,-2.8131,6.2417,1.8484,4.2828,2.626,-0.96625
-3.0309,5.0751,5.9347,-2.0247,4.9565,4.7759,0.16185,5.4026,-0.054904,-1.2316,5.5798,2.5612,-1.4392,7.975,-0.61241,-1.7417,5.6833,-0.43705,-2.7674,6.5168,2.917,-2.8131,6.2399,1.8484,4.2828,2.626,-0.9673
-3.022,5.0751,5.9347,-2.0378,4.9565,4.7759,0.10362,5.5027,-0.052575,-1.2312,5.5774,2.5612,-1.43,7.975,-0.61318,-1.7417,5.6833,-0.43775,-2.761,6.5116,2.917,-2.8131,6.2399,1.8484,4.2828,2.6265,-0.9673
-3.022,5.0751,5.9347,-2.0458,4.9565,4.7759,0.10362,5.5062,-0.038643,-1.2295,5.5774,2.5612,-1.43,7.975,-0.61323,-1.7417,5.6833,-0.43815,-2.761,6.5106,2.917,-2.8131,6.2417,1.8484,4.2828,2.6265,-0.9673
-3.022,5.0751,5.9347,-2.0483,4.9565,4.7759,0.10362,5.5157,-0.032479,-1.2277,5.5774,2.5612,-1.43,7.975,-0.61323,-1.7417,5.6833,-0.43848,-2.761,6.5106,2.917,-2.8131,6.2417,1.8484,4.2877,2.6265,-0.9673
-3.0309,5.0751,5.9347,-2.0483,4.9565,4.7759,0.10362,5.5202,-0.021419,-1.2277,5.5774,2.5612,-1.43,7.975,-0.61323,-1.7417,5.6833,-0.43868,-2.761,6.5106,2.917,-2.8131,6.2417,1.8484,4.2877,2.6265,-0.9673
-3.0342,5.0751,5.9311,-2.0483,4.9565,4.7363,0.10362,5.5446,0.047254,-1.2295,5.5774,2.5612,-1.43,7.975,-0.61339,-1.7417,5.6833,-0.43894,-2.761,6.5106,2.917,-2.8135,6.2417,1.8484,4.2877,2.6265,-0.9673
-3.0756,5.0751,5.806,-2.0606,4.9565,4.6572,0.10362,5.5775,0.11233,-1.2312,5.5774,2.5268,-1.43,7.975,-0.6144,-1.7417,5.6833,-0.43934,-2.761,6.5106,2.912,-2.8142,6.2417,1.8401,4.2877,2.6265,-0.9673
-3.1314,5.0751,5.6133,-2.1073,4.9565,4.5324,0.10362,5.5775,0.11233,-1.2316,5.5774,2.4849,-1.43,7.975,-0.61599,-1.7417,5.6833,-0.43934,-2.761,6.5106,2.9107,-2.8175,6.2417,1.7405,4.2877,2.626,-0.9673
-3.1565,5.0751,5.5118,-2.1464,4.9565,4.3838,0.10362,5.5775,0.11233,-1.2367,5.5774,2.4117,-1.43,7.975,-0.61804,-1.7417,5.6833,-0.43972,-2.7674,6.5106,2.9086,-2.8268,6.2417,1.6499,4.2878,2.6218,-0.9673
-3.1859,5.0751,5.5118,-2.1464,4.9565,4.2814,0.10362,5.5775,0.11233,-1.2457,5.5774,2.3117,-1.43,7.975,-0.61804,-1.7417,5.6833,-0.43999,-2.7674,6.5106,2.9086,-2.8417,6.2417,1.6499,4.3263,2.6096,-0.9673
-3.3042,5.0751,5.5118,-2.1728,4.9565,4.2814,0.10091,5.5775,0.11233,-1.2516,5.5774,2.3117,-1.43,7.975,-0.61804,-1.7417,5.6833,-0.43999,-2.7674,6.5106,2.9086,-2.8549,6.2417,1.6499,4.3263,2.6096,-0.96625
-3.4005,5.1628,5.5118,-2.1954,4.9666,4.2814,0.09156,5.5775,0.11233,-1.2579,5.5774,2.3117,-1.43,7.975,-0.61804,-1.7417,5.6833,-0.43999,-2.7859,6.5106,2.9086,-2.9414,6.2417,1.6499,4.3263,2.6002,-0.96625
-3.4335,5.3856,5.5118,-2.2415,4.9789,4.2814,0.084694,5.5775,0.11233,-1.2675,5.5774,2.3117,-1.43,7.975,-0.61804,-1.7417,5.6833,-0.43999,-2.8017,6.5106,2.9086,-3.0608,6.2417,1.6499,4.3263,2.5905,-0.96625
-3.4841,5.5828,5.5118,-2.3179,4.9916,4.2814,0.084694,5.5775,0.11233,-1.2766,5.5798,2.3117,-1.4392,7.975,-0.61498,-1.7417,5.6833,-0.43982,-2.8077,6.5106,2.9099,-3.0983,6.2422,1.6499,4.3263,2.5905,-0.96621
-3.5137,5.6501,5.5118,-2.4449,5.0521,4.2814,0.084694,5.5775,0.11233,-1.2828,5.5862,2.3117,-1.4483,7.975,-0.61323,-1.7417,5.6833,-0.4403,-2.8077,6.5116,2.9099,-3.0983,6.2422,1.6499,4.3263,2.578,-0.94233
-3.5161,5.794,5.5118,-2.4449,5.474,4.2814,0.083943,5.5775,0.11233,-1.3289,5.5933,2.3117,-1.4483,7.975,-0.61323,-1.7417,5.6833,-0.44115,-2.8077,6.5116,2.9099,-3.0983,6.3753,1.6499,4.3263,2.5718,-0.94233
-3.5161,6.2781,5.5118,-2.5027,6.01,4.2814,0.083738,5.5775,0.11233,-1.3733,5.6434,2.3117,-1.4575,7.975,-0.61323,-1.7417,5.6833,-0.44115,-2.8017,6.5192,2.9099,-3.0983,6.5083,1.6499,4.3263,2.5718,-0.83748
-3.5161,6.6497,5.5118,-2.5027,6.1722,4.2814,0.084376,5.5775,0.11233,-1.3978,5.7626,2.3117,-1.4667,7.975,-0.61487,-1.7417,5.6833,-0.44115,-2.7999,6.7018,2.9138,-3.0983,6.5083,1.6499,4.3263,2.5692,-0.71087
-3.5161,6.6497,5.5118,-2.5027,6.1722,4.2814,0.084694,5.5775,0.11233,-1.439,5.915,2.3117,-1.4667,7.9658,-0.61647,-1.7417,5.6833,-0.44351,-2.7898,6.9211,2.9138,-3.1021,6.5083,1.6499,4.3262,2.5683,-0.66342
-3.5161,6.6497,5.5118,-2.5027,6.1722,4.2814,0.085379,5.5775,0.11233,-1.4475,6.0234,2.3117,-1.4667,7.9567,-0.61658,-1.7417,5.6833,-0.44526,-2.7759,7.0393,2.9138,-3.1113,6.5083,1.6499,4.3262,2.5683,-0.66342
-3.5161,6.6497,5.5118,-2.5027,6.1722,4.2814,0.09213,5.448,0.10567,-1.4475,6.0802,2.3117,-1.4667,7.9567,-0.61658,-1.7417,5.6833,-0.44526,-2.7703,7.2618,2.9187,-3.135,6.5083,1.6499,4.3262,2.5553,-0.66342
-3.5161,6.6497,5.5118,-2.5027,6.1722,4.2814,0.098433,5.448,0.10567,-1.4506,6.1561,2.3117,-1.4667,7.9567,-0.61647,-1.7508,5.6833,-0.44531,-2.7666,7.443,2.9339,-3.1625,6.9797,1.6499,4.3262,2.5091,-0.66342
-3.5329,6.6497,5.5118,-2.5027,6.1722,4.2814,0.098433,5.2444,0.078046,-1.458,6.2587,2.3117,-1.4667,7.9567,-0.61658,-1.76,5.6833,-0.44531,-2.7666,7.5683,2.9339,-3.1717,7.5664,1.6499,4.3162,2.4686,-0.66342
-3.5424,6.6497,5.5171,-2.5027,6.1722,4.2814,0.098433,5.1722,0.046927,-1.466,6.3232,2.3117,-1.4667,7.9567,-0.61658,-1.8058,5.6833,-0.44536,-2.7666,7.9029,2.9339,-3.2415,7.7471,1.9194,4.3162,2.3878,-0.66342
-3.561,6.6969,5.265,-2.4315,6.1722,4.31,0.098433,5.1613,0.0067431,-1.466,6.3291,2.2954,-1.4667,7.9567,-0.61647,-1.8608,5.6833,-0.44619,-2.7639,8.1476,3.0507,-3.2975,7.8033,2.1191,4.2611,2.195,-0.66342
-3.561,6.7364,5.265,-2.4315,6.1819,4.31,0.10103,5.1541,-0.042313,-1.466,6.3299,2.2954,-1.4667,7.9567,-0.61647,-1.87,5.6833,-0.44814,-2.7614,8.1476,3.0507,-3.3287,7.8033,2.1191,4.075,1.9816,-0.66342
-3.561,6.7506,5.265,-2.4315,6.1897,4.31,0.10362,5.1522,-0.070897,-1.466,6.3318,2.2954,-1.4667,7.9567,-0.61153,-1.87,5.6833,-0.44931,-2.7519,8.1476,3.0507,-3.3437,7.8033,2.1191,3.9753,1.8811,-0.66342
-3.561,6.8257,5.265,-2.4315,6.2295,4.31,0.10421,5.1509,-0.085266,-1.466,6.338,2.2954,-1.4667,7.9567,-0.60505,-1.87,5.6833,-0.44934,-2.7438,8.1476,3.0507,-3.3486,7.8033,2.1191,3.9196,1.8742,-0.66342
-3.5643,6.8974,5.265,-2.4315,6.3132,4.31,0.1134,5.1481,-0.089512,-1.466,6.3485,2.2954,-1.4667,7.9567,-0.60505,-1.87,5.6833,-0.44947,-2.7412,8.1476,3.0507,-3.3562,7.8638,2.3539,3.8678,1.8674,-0.66342
-3.5892,6.9629,5.265,-2.4315,6.3676,4.31,0.13114,5.1435,-0.099207,-1.4843,6.3515,2.2954,-1.4667,7.9567,-0.60505,-1.87,5.6833,-0.44947,-2.7412,8.1476,3.0507,-3.3681,7.9856,2.5425,3.8499,1.8674,-0.65557
-3.5976,7.0626,5.265,-2.5122,6.3755,4.31,0.14041,5.141,-0.11045,-1.4985,6.3528,2.2954,-1.4667,7.9567,-0.59925,-1.87,5.6833,-0.4511,-2.7412,8.1476,3.0507,-3.3799,7.9977,2.5425,3.842,1.8674,-0.62601
-3.6068,7.1076,5.265,-2.6095,6.4073,4.31,0.15663,5.1399,-0.12794,-1.5062,6.3528,2.2954,-1.4667,7.9567,-0.59607,-1.87,5.6833,-0.4511,-2.7438,8.1476,3.0507,-3.3891,8.057,2.5425,3.842,1.8607,-0.65557
-3.6221,7.1191,5.265,-2.6605,6.4514,4.31,0.15663,5.1283,-0.13746,-1.5188,6.3528,2.2954,-1.4667,7.9567,-0.59607,-1.87,5.6833,-0.4549,-2.7519,8.1476,3.0507,-3.4002,8.0897,2.5425,3.842,1.8581,-0.65557
-3.6517,7.1076,5.265,-2.6685,6.4465,4.31,0.15663,5.1115,-0.13746,-1.5516,6.3528,2.2954,-1.4667,7.9567,-0.60032,-1.87,5.6833,-0.4572,-2.7614,8.1641,3.0507,-3.4101,8.0897,2.5425,3.842,1.8578,-0.65557
-3.6991,7.0861,5.265,-2.6895,6.4073,4.31,0.15663,5.1057,-0.13746,-1.5995,6.3528,2.2954,-1.4667,7.9567,-0.60505,-1.87,5.6833,-0.4572,-2.7639,8.1829,3.0507,-3.4197,8.0897,2.5425,3.842,1.8578,-0.65557
-3.6991,7.0502,5.265,-2.7081,6.3755,4.31,0.14041,5.1057,-0.13746,-1.6337,6.3528,2.2954,-1.4667,7.9567,-0.60505,-1.87,5.6833,-0.4572,-2.7666,8.2096,3.0507,-3.4414,8.0897,2.5425,3.842,1.8578,-0.65557
-3.6991,6.9629,5.265,-2.7235,6.3676,4.31,0.13114,5.1057,-0.13746,-1.6513,6.3528,2.2954,-1.4667,7.9567,-0.60032,-1.8883,5.6833,-0.4572,-2.7691,8.2318,3.0507,-3.4729,8.0897,2.5425,3.8378,1.8578,-0.65557
-3.735,6.8273,5.265,-2.7589,6.3349,4.31,0.1134,5.1057,-0.12437,-1.6591,6.3528,2.2954,-1.4667,7.9567,-0.59607,-1.8883,5.6833,-0.4572,-2.7747,8.2324,3.0507,-3.4729,8.0897,2.5425,3.8355,1.8578,-0.62601
-4.1506,6.7506,5.2157,-2.7589,6.2874,4.31,0.10162,5.1115,-0.11045,-1.6991,6.3528,2.2954,-1.4667,7.9658,-0.59441,-1.8883,5.6833,-0.4572,-2.7747,8.2365,3.0507,-3.5143,8.0897,2.5425,3.832,1.8578,-0.59424
-4.6312,6.7364,4.584,-3.0266,6.2295,4.1694,0.092253,5.1283,-0.10167,-1.7871,6.35,2.2244,-1.4667,7.975,-0.59149,-1.8975,5.6833,-0.4572,-2.7898,8.2423,2.9921,-3.568,8.0897,2.5425,3.8265,1.8578,-0.58605
-4.7123,6.6969,4.1946,-3.3479,6.1897,3.8815,0.092253,5.1287,-0.10167,-1.8667,6.3457,2.1076,-1.4667,7.975,-0.59149,-1.9067,5.6833,-0.4572,-2.8139,8.2467,2.7814,-3.6022,8.057,2.267,3.8232,1.8578,-0.57982
-4.8074,6.6969,4.1124,-3.4536,6.1765,3.7666,0.092253,5.1287,-0.10167,-1.9174,6.3386,2.0656,-1.4667,7.9842,-0.59149,-1.9158,5.6833,-0.4572,-2.8162,8.2467,2.7448,-3.6125,8.0317,2.011,3.8232,1.8578,-0.56567
-4.9297,6.6497,4.0744,-3.5182,6.1453,3.7546,0.092253,5.141,-0.10167,-1.9593,6.3338,2.0322,-1.4667,7.9933,-0.59127,-1.925,5.6925,-0.4572,-2.8162,8.2467,2.3536,-3.6205,7.9731,1.9529,3.8265,1.8604,-0.56567
-4.9855,6.6271,3.9656,-3.6427,6.133,3.6794,0.091364,5.1435,-0.10167,-1.9994,6.3318,1.9917,-1.4667,7.9933,-0.59127,-1.925,5.6925,-0.4572,-2.8162,8.2467,1.9186,-3.666,7.8759,1.9046,3.8265,1.8674,-0.56567
-5.0159,6.6057,3.7106,-3.7956,6.133,3.4635,0.091364,5.1481,-0.10167,-2.0225,6.3299,1.9084,-1.4667,7.9933,-0.59047,-1.9342,5.6925,-0.45495,-2.8162,8.2467,1.8357,-3.7288,7.8033,1.8796,3.8265,1.8742,-0.56567
-5.0889,6.5802,2.6566,-3.9296,6.1225,2.8893,0.091364,5.1509,-0.10167,-2.0275,6.3235,1.643,-1.4667,7.9933,-0.5837,-1.9433,5.6925,-0.4511,-3.0266,8.2467,1.7624,-3.9842,7.7852,1.4769,3.8232,1.8811,-0.56567
-5.1868,6.5547,1.4857,-4.1383,6.1178,2.0791,0.08344,5.1517,-0.10167,-2.1046,6.2654,1.2652,-1.4667,8.0025,-0.56979,-1.9433,5.6925,-0.44827,-3.3111,8.2504,1.6239,-4.1983,7.7759,0.81564,3.8232,1.9861,-0.43688
-5.2377,6.5286,1.3603,-4.4519,6.1078,1.8339,0.018371,5.1535,-0.10167,-2.3224,6.1752,1.0449,-1.4667,8.0117,-0.54228,-1.9433,5.6925,-0.44682,-3.7835,8.2504,1.1477,-4.2848,7.771,0.46863,3.8225,2.1441,-0.086104
-5.3497,6.5127,1.3603,-4.8312,6.0846,1.8339,-0.037778,5.1613,-0.06694,-2.6046,6.1001,1.0449,-1.4667,8.0117,-0.52524,-1.9433,5.7017,-0.43088,-4.6658,8.2388,0.80777,-4.7156,7.4766,0.37388,3.8225,2.3192,0.3354
-5.5077,6.4838,1.3603,-5.2262,6.0674,1.8339,-0.19039,5.1722,0.050663,-2.9055,6.0494,1.0449,-1.4942,8.0117,-0.52461,-1.9433,5.7017,-0.43088,-5.1425,8.2382,0.80673,-5.06,7.1867,0.31032,3.8185,2.4355,0.5917
-5.8907,6.4071,1.3603,-5.441,6.0655,1.8339,-0.34105,5.3707,0.11449,-3.0956,6.0306,1.0449,-1.5675,8.0117,-0.52369,-1.9525,5.7017,-0.42332,-5.17,8.2096,0.80673,-5.06,7.1867,0.31032,3.7937,2.5201,0.5917
-6.2108,6.4071,1.3603,-5.5183,6.0655,1.8339,-0.37877,5.5783,0.11449,-3.1271,6.0187,1.0449,-1.6225,8.03,-0.52369,-1.9525,5.7017,-0.42332,-5.1883,8.1689,0.80673,-5.06,7.1867,0.31032,3.7692,2.6115,0.59386
-6.2108,6.4071,1.3603,-5.5753,6.0655,1.8339,-0.41394,5.5945,0.11449,-3.1811,6.0086,1.0449,-1.6408,8.0575,-0.51853,-1.9617,5.7017,-0.42332,-5.1975,8.1476,0.80673,-5.06,7.1867,0.31032,3.7611,2.6395,0.59386
-6.2501,6.3845,1.3603,-5.6728,6.0655,1.8339,-0.41819,5.5981,0.11449,-3.2666,5.9781,1.0449,-1.65,8.0758,-0.51853,-1.9708,5.7017,-0.42332,-5.2067,8.1386,0.80673,-5.1792,7.0777,0.31032,3.7611,2.6612,0.59386
-6.361,6.3059,1.3603,-5.8035,6.0129,1.8339,-0.46502,5.6002,0.11449,-3.3077,5.9736,1.0449,-1.6592,8.085,-0.51219,-1.98,5.7108,-0.42332,-5.2158,8.1032,0.80673,-5.3625,7.0201,0.31032,3.7611,2.6706,0.59386
-6.4367,6.2981,1.3603,-5.8452,5.9602,1.8339,-0.55173,5.602,0.11449,-3.4036,5.9736,1.0449,-1.6775,8.085,-0.50971,-1.9892,5.72,-0.42332,-5.2342,8.0616,0.80673,-5.4267,7.0201,0.31032,3.7361,2.7015,0.59386
-6.4884,6.2892,1.3603,-5.972,5.9554,1.8339,-0.69967,5.6067,0.11449,-3.5017,5.9736,1.0449,-1.6958,8.085,-0.50678,-1.9983,5.72,-0.42332,-5.2433,8.0415,0.80673,-5.4358,7.0201,0.31032,3.6841,2.8641,0.59386
-6.5843,6.2752,1.3603,-6.132,5.8921,1.8339,-0.91927,5.6178,0.11449,-3.5124,5.962,1.0449,-1.7142,8.085,-0.5023,-1.9983,5.72,-0.42332,-5.2433,8.0383,0.80673,-5.6192,6.8927,0.31032,3.6371,3.0712,0.59386
-6.5843,6.2632,1.3603,-6.1346,5.814,1.8339,-1.1619,5.6687,0.11449,-3.6612,5.9494,1.0449,-1.8333,8.085,-0.49379,-2.035,5.72,-0.42332,-5.2525,8.0383,0.80673,-5.7933,6.7908,0.31032,3.6046,3.222,0.59386
-6.5843,6.2536,1.3603,-6.1346,5.783,1.8339,-1.3054,5.7782,0.11449,-4.0647,5.9494,1.0449,-2.8325,8.085,-0.48773,-2.1633,5.7292,-0.36163,-5.2983,8.0383,0.80673,-5.7933,6.7467,0.31032,3.3847,3.3842,0.59386
-6.5843,6.1752,1.3603,-6.1346,5.7621,1.8339,-1.5687,5.8527,0.11449,-4.5403,5.9494,1.0449,-4.0425,8.085,-0.48678,-2.2642,5.7383,-0.36163,-5.3717,8.0383,0.80673,-5.7933,6.7467,0.31032,2.9305,3.6275,0.59386
-6.6395,6.068,1.3603,-6.1346,5.6914,1.8339,-2.0979,5.9062,0.11449,-4.923,5.9494,1.0449,-4.3908,8.0942,-0.48067,-2.8417,5.8392,-0.36163,-6.0042,7.9979,0.80673,-5.7933,6.7467,0.31032,2.3993,3.8047,0.59386
-6.8116,5.9968,1.8788,-6.1736,5.6251,2.1655,-2.6564,5.9926,0.11449,-5.1969,5.9494,1.0671,-4.4458,8.0942,-0.47219,-4.4917,5.9675,-0.36163,-6.8202,7.9383,0.80673,-5.7933,6.7467,0.31032,1.9482,3.909,0.59386
-7.0211,5.9623,2.3989,-6.2026,5.5857,2.3718,-3.065,6.0456,0.11449,-5.3832,5.9494,1.1635,-4.51,8.1033,-0.46473,-5.775,5.995,-0.36163,-6.9424,7.9108,0.84277,-5.7933,6.7467,0.31032,1.7153,4.0436,0.59386
-7.0663,5.9623,3.2862,-6.2346,5.5775,2.7011,-3.3164,6.0456,0.11449,-5.5026,5.9494,1.376,-5.3533,8.1033,-0.46473,-5.9767,5.995,-0.42332,-6.9424,7.7958,0.86853,-6.4596,6.7467,0.46339,1.5504,4.0869,0.55746
-7.0819,5.9623,4.0987,-6.2459,5.5775,3.3012,-3.5391,6.0456,0.11449,-5.5739,5.9494,1.6912,-6.1692,8.1033,-0.46473,-5.9767,6.0042,-0.4347,-7.0608,7.7958,1.5898,-7.1753,6.7283,1.1253,1.3238,4.1259,0.50936
-7.1899,5.9623,4.6956,-6.2615,5.5775,3.915,-3.7128,6.0586,0.061522,-5.6021,5.9611,2.0024,-6.1783,8.1033,-0.45958,-5.9858,6.0225,-0.43481,-7.0665,7.7958,2.6338,-7.2477,6.7283,2.0861,1.1443,4.3446,0.22816
-7.312,5.9623,5.6527,-6.2615,5.5775,4.4892,-3.8766,6.0586,0.030569,-5.6283,5.9721,2.3487,-6.1875,8.1033,-0.45694,-6.0042,6.0225,-0.43481,-7.1156,7.7958,3.1259,-7.2906,6.7283,2.7144,0.8588,4.4067,-0.080259
-7.4092,6.0189,6.1561,-6.2874,5.5775,4.9063,-4.0151,6.0586,0.017769,-5.6655,5.9747,2.5781,-6.1875,8.1033,-0.45416,-6.0225,6.0225,-0.43481,-7.1592,7.7958,3.3248,-7.3127,6.7283,2.9808,0.58918,4.4067,-0.15359
-7.5433,6.0901,6.238,-6.2874,5.5775,5.1209,-4.0849,6.0674,0.017769,-5.6861,5.985,2.6849,-6.1967,8.1033,-0.45169,-6.0317,6.0317,-0.43481,-7.1701,7.7958,3.5007,-7.319,6.7283,3.073,0.41195,4.4067,-0.21898
-7.6408,6.1752,6.3376,-6.2874,5.5775,5.2467,-4.1351,6.0674,0.004689,-5.7163,5.995,2.7331,-6.1967,8.1033,-0.44974,-6.0317,6.0317,-0.43481,-7.2046,7.7958,3.6565,-7.361,6.75,3.1305,0.1447,4.4067,-0.28572
-7.7298,6.1752,6.4744,-6.3032,5.5775,5.4024,-4.1649,6.0674,0.004689,-5.7389,5.997,2.7542,-6.1967,8.1033,-0.43315,-6.0317,6.0317,-0.43481,-7.2401,7.7958,3.7315,-7.4159,6.79,3.1734,-0.02352,4.4067,-0.29269
-7.7879,6.1752,6.5579,-6.3595,5.5775,5.5041,-4.1808,6.0674,0.004689,-5.7442,6.0048,2.7974,-6.2058,8.1033,-0.41114,-6.0408,6.0317,-0.43481,-7.2607,7.7958,3.7723,-7.4903,6.8124,3.257,-0.067525,4.4067,-0.30534
-7.8121,6.1752,6.5954,-6.4478,5.5775,5.5531,-4.2516,6.0674,0.004689,-5.7947,6.0187,2.8413,-6.215,8.0942,-0.40308,-6.05,6.0317,-0.43481,-7.2809,7.7958,3.7723,-7.5682,6.8168,3.31,-0.07913,4.4067,-0.3133
-7.8378,6.1752,6.6667,-6.4995,5.5775,5.5966,-4.3131,6.0674,0.004689,-5.8545,6.0302,2.864,-6.215,8.0942,-0.39517,-6.05,6.0317,-0.43481,-7.287,7.7958,3.7723,-7.5913,6.8444,3.3345,-0.1032,4.4067,-0.31598
-7.868,6.1752,6.7354,-6.5067,5.5775,5.6413,-4.3407,6.0674,0.004689,-5.8846,6.0354,2.8808,-6.215,8.085,-0.39517,-6.0775,6.0317,-0.43481,-7.3041,7.7958,3.7723,-7.6023,6.8757,3.3616,-0.1362,4.4067,-0.31791
-7.9371,6.1752,6.7561,-6.5427,5.6124,5.6661,-4.3688,6.0674,0.004689,-5.9217,6.0388,2.8928,-6.215,8.085,-0.38034,-6.105,6.0317,-0.43481,-7.3239,7.7958,3.7723,-7.6119,6.9241,3.3662,-0.17051,4.4067,-0.32194
-8.0406,6.1833,6.7651,-6.6451,5.6205,5.6822,-4.3842,6.0586,0.004689,-5.988,6.0419,2.9132,-6.215,8.085,-0.368,-6.1142,6.0317,-0.43481,-7.3436,7.7958,3.7859,-7.6351,7.0201,3.4215,-0.20438,4.4067,-0.32733
-8.1198,6.1833,6.7789,-6.6336,5.6251,5.7081,-4.4201,6.0586,0.004689,-6.0394,6.0815,2.9328,-6.215,8.085,-0.368,-6.1233,6.0317,-0.43481,-7.3735,7.7958,3.8007,-7.686,7.0716,3.5194,-0.22151,4.4067,-0.33348
-8.1579,6.1833,6.7955,-6.4982,5.6251,5.749,-4.4767,6.0586,0.004689,-6.0466,6.2254,2.9556,-6.215,8.085,-0.36378,-6.1325,6.0317,-0.43165,-7.3937,7.8244,3.8269,-7.732,7.083,3.5884,-0.2345,4.4067,-0.34614
-8.2069,6.2794,6.8149,-6.5534,5.7937,5.8702,-4.5099,6.0392,0.004689,-6.0772,6.43,3.0265,-6.215,8.085,-0.36277,-6.1417,6.0317,-0.42417,-7.4057,7.9876,3.8768,-7.7579,7.4389,3.6178,-0.25578,4.4067,-0.35208
-8.2501,6.3394,6.8496,-6.5773,5.9712,5.9722,-4.5147,6.0152,0.017769,-6.1087,6.5581,3.0904,-6.215,8.085,-0.36147,-6.1417,6.0317,-0.40946,-7.4293,8.0292,3.9226,-7.7727,7.9845,3.6298,-0.27748,4.4067,-0.35208
-8.2501,6.4108,6.9407,-6.5773,6.0493,6.1053,-4.5262,5.9643,0.030569,-6.1525,6.6123,3.1221,-6.2242,8.085,-0.35789,-6.16,6.0317,-0.39876,-7.4476,8.0598,3.944,-7.7958,8.1975,3.6759,-0.29561,4.0996,-0.35208
-8.2764,6.4108,7.0935,-6.5773,6.1296,6.2406,-4.535,5.9111,0.042937,-6.2202,6.6407,3.1528,-6.2242,8.085,-0.35498,-6.1783,6.0317,-0.39259,-7.4745,8.089,3.9858,-7.8134,8.2397,3.744,-0.34583,4.0996,-0.35208
-8.2616,6.4184,7.1802,-6.5773,6.1509,6.2681,-4.5396,5.8887,0.10182,-6.2681,6.643,3.1633,-6.2242,8.0758,-0.35439,-6.1875,6.0317,-0.38173,-7.506,8.1299,4.0387,-7.8134,8.2704,3.7979,-0.41907,3.8938,-0.3442
-8.2616,6.4184,7.1914,-6.5635,6.1658,6.318,-4.5989,5.8452,0.17767,-6.3249,6.643,3.1827,-6.2333,8.0667,-0.33102,-6.2058,6.0317,-0.32597,-7.506,8.1637,4.0506,-7.8134,8.2736,3.8546,-0.59511,3.8737,-0.35208
-8.2616,6.4184,7.3119,-6.5413,6.2742,6.3644,-4.755,5.7872,0.24978,-6.388,6.643,3.22,-6.2333,8.0667,-0.29608,-6.215,6.0317,-0.24859,-7.506,8.1641,4.0537,-7.8134,8.5436,4.1384,-0.88115,3.8006,-0.3442
-8.2616,6.4184,7.5272,-6.5413,6.3658,6.3968,-4.9044,5.7414,0.3749,-6.4396,6.643,3.2464,-6.2333,8.0575,-0.28366,-6.4442,6.0317,-0.20741,-7.506,8.1641,4.0537,-7.8224,8.811,4.406,-1.267,3.6848,-0.3442
-8.2771,6.4184,7.6451,-6.5635,6.3658,6.4209,-4.9912,5.7184,0.43092,-6.5682,6.643,3.25,-6.2333,8.0483,-0.28273,-7.3058,6.0225,-0.19202,-7.506,8.1641,4.0537,-7.8322,8.8414,4.4226,-1.6283,3.6344,-0.3442
-8.2771,6.4184,7.6451,-6.5773,6.3658,6.4209,-5.0585,5.6893,0.43092,-6.6806,6.643,3.25,-6.2333,8.0483,-0.28273,-7.9383,6.0133,-0.19202,-7.5171,8.1641,4.0625,-7.8322,8.8717,4.4226,-1.743,3.5846,-0.35208
-8.2821,6.4184,7.6451,-6.6574,6.3658,6.4209,-5.1085,5.6648,0.43092,-6.6906,6.643,3.25,-6.2425,8.0392,-0.28273,-7.9383,6.0133,-0.19202,-7.5376,8.1641,4.0685,-7.8322,8.8717,4.4226,-1.743,3.5201,-0.36199
-8.2821,6.4184,7.6451,-6.8106,6.3658,6.4209,-5.1085,5.6629,0.43092,-6.6915,6.643,3.25,-6.2425,8.03,-0.28273,-7.9383,6.0133,-0.19202,-7.5376,8.1641,4.0685,-7.8322,8.8717,4.4226,-1.743,3.4994,-0.37907
-8.2821,6.4184,7.6451,-6.7321,6.3658,6.4209,-5.1505,5.6547,0.45068,-6.6928,6.643,3.25,-6.2333,8.03,-0.28273,-7.9475,6.0133,-0.19202,-7.5896,8.1641,4.0685,-7.8322,8.8717,4.4226,-1.743,3.3673,-0.38924
-8.2821,6.4184,7.6451,-6.7321,6.3658,6.4209,-5.2407,5.6413,0.451,-6.6935,6.643,3.25,-6.2333,8.0208,-0.28273,-7.9658,6.0133,-0.19202,-7.6491,8.1641,4.0685,-7.8322,8.8717,4.4226,-1.7515,3.1681,-0.3903
