0.88076,3.0433,6.2733,-0.11787,1.9976,6.0603,-3.6696,-1.1101,1.1286,-1.968,0.9906,3.2485,-2.2,1.705,-0.37172,-5.2433,2.4933,-0.32215,-0.16282,2.4384,2.9468,-0.55105,2.788,2.7998,-3.705,-6.248,0.93886
0.88076,2.8026,6.399,-0.11787,1.9435,6.1649,-3.6735,-1.1101,1.1286,-1.968,0.9906,3.3119,-2.2,1.705,-0.37442,-5.2525,2.4933,-0.32215,-0.15289,2.4384,2.9878,-0.47637,2.7656,2.9324,-4.0308,-6.248,0.93886
0.88076,2.7259,6.399,-0.11787,1.8849,6.1649,-3.6764,-1.1101,1.1286,-1.968,0.9906,3.3119,-2.2,1.705,-0.37848,-5.2617,2.4933,-0.3234,-0.15289,2.4098,2.9878,-0.42991,2.6998,3.0155,-4.1057,-6.248,0.93886
0.88076,2.7259,6.399,-0.11787,1.757,6.1649,-3.6821,-1.1101,1.1061,-1.968,0.9507,3.3119,-2.2,1.705,-0.38398,-5.2617,2.4933,-0.32496,-0.15289,2.395,2.9878,-0.42991,2.6472,3.0155,-4.392,-6.248,0.93886
0.88076,2.7259,6.399,-0.11787,1.757,6.1649,-3.6876,-1.1101,1.0981,-1.968,0.9316,3.3119,-2.2,1.705,-0.38398,-5.2617,2.4933,-0.32825,-0.15289,2.3814,2.9878,-0.42991,2.6371,3.0155,-4.7638,-6.2691,0.87979
0.88076,2.7259,6.399,-0.11787,1.757,6.1649,-3.6924,-1.1101,1.0981,-1.968,0.91227,3.3119,-2.2,1.705,-0.38998,-5.2617,2.4933,-0.32825,-0.15289,2.3814,2.9878,-0.42991,2.6371,3.0155,-4.932,-6.2753,0.78909
0.88076,2.7259,6.399,-0.11787,1.757,6.1649,-3.6924,-1.1101,1.0981,-1.968,0.90676,3.3119,-2.2,1.705,-0.3995,-5.2617,2.4933,-0.32825,-0.15289,2.3814,2.9878,-0.42991,2.6334,3.0155,-4.9899,-6.3403,0.62951
0.88076,2.7259,6.399,-0.11787,1.757,6.1649,-3.6924,-1.1101,1.0981,-1.968,0.90478,3.3119,-2.2,1.705,-0.40537,-5.2617,2.4933,-0.32825,-0.15289,2.3814,2.9878,-0.42991,2.6334,3.0155,-5.0549,-6.4328,0.52215
0.88076,2.7259,6.399,-0.14349,1.757,6.1649,-3.6966,-1.1101,1.0921,-2.0169,0.90478,3.3119,-2.2,1.6958,-0.40881,-5.2617,2.4933,-0.33143,-0.15289,2.3814,2.9878,-0.42991,2.6334,3.0155,-5.6587,-6.4695,0.40113
0.88076,2.7259,6.399,-0.25707,1.757,6.1649,-3.6987,-1.1101,1.0805,-2.0675,0.90478,3.3119,-2.2,1.6867,-0.40881,-5.2617,2.4842,-0.33143,-0.15289,2.3814,2.9878,-0.42991,2.6334,3.0155,-6.2632,-6.4972,0.25135
0.88076,2.7259,6.399,-0.4203,1.757,6.1649,-3.7204,-1.1101,1.0805,-2.1429,0.90478,3.3119,-2.2,1.6867,-0.40945,-5.2617,2.4842,-0.33143,-0.16282,2.3814,2.9878,-0.42991,2.6334,3.0155,-6.2825,-6.4972,0.17035
0.8518,2.7259,6.399,-0.52809,1.757,6.1649,-3.744,-1.1101,1.0805,-2.1718,0.90478,3.3119,-2.2,1.6867,-0.40945,-5.2617,2.4842,-0.33143,-0.18372,2.3814,2.9878,-0.47637,2.6334,3.0155,-6.3936,-6.4857,0.11301
0.74739,2.7259,6.399,-0.62335,1.757,6.1649,-3.7506,-1.1101,1.072,-2.1902,0.90478,3.3119,-2.2,1.6867,-0.41184,-5.2617,2.4842,-0.33175,-0.19661,2.3814,2.9878,-0.55105,2.6334,3.0155,-6.5424,-6.4695,0.094116
0.62429,2.7259,6.399,-0.71373,1.757,6.1649,-3.7625,-1.1728,1.0644,-2.2494,0.90478,3.303,-2.2,1.6775,-0.41194,-5.2617,2.475,-0.3329,-0.20644,2.3814,2.9878,-0.61683,2.6334,3.0155,-6.5834,-6.4328,0.049611
0.52889,2.7259,6.2435,-0.86924,1.757,6.0603,-3.7747,-1.2429,1.0174,-2.2911,0.90478,3.2273,-2.2,1.6683,-0.41259,-5.2708,2.475,-0.34015,-0.27814,2.3814,2.8909,-0.65779,2.6334,3.0155,-6.6347,-6.3999,0.014994
0.43389,2.7597,6.061,-1.0238,1.8026,5.9266,-3.8513,-1.27,0.97437,-2.302,0.88926,3.1703,-2.2,1.6683,-0.41612,-5.2892,2.475,-0.36369,-0.34835,2.395,2.7911,-0.71291,2.6371,3.0155,-6.7758,-6.3796,0.011993
0.13171,2.7597,5.4286,-1.0238,1.6237,5.4348,-3.9594,-1.3178,0.86732,-2.3137,0.85338,2.9353,-2.2092,1.6683,-0.41899,-5.3075,2.4567,-0.41317,-0.49383,2.395,2.7431,-0.7855,2.6472,2.9324,-6.9288,-6.3586,0.0074445
-0.15025,2.6835,4.0552,-1.0238,1.5811,4.4361,-4.0029,-1.3682,0.73633,-2.3687,0.8266,2.4361,-2.2183,1.6683,-0.41899,-5.3258,2.4383,-0.45758,-0.76942,2.395,2.5392,-0.94668,2.6472,2.5738,-7.0142,-6.34,0.0062854
-0.15025,2.6125,3.2739,-1.0238,1.5594,3.7733,-4.0154,-1.4092,0.70676,-2.418,0.81639,2.0745,-2.2183,1.6683,-0.42063,-5.335,2.4292,-0.47134,-0.8703,2.395,1.7383,-1.2012,2.6472,1.8355,-7.0422,-6.3208,0.0038894
-0.15025,2.5749,3.2739,-1.0238,1.5594,3.7733,-4.0245,-1.4092,0.69303,-2.4292,0.79575,2.0419,-2.2183,1.6683,-0.42063,-5.335,2.42,-0.47312,-0.8703,2.3814,1.1372,-1.32,2.6848,1.0408,-7.0758,-6.3029,0.0027574
-0.15025,2.5904,3.2739,-0.86924,1.5373,3.7733,-4.0468,-1.4092,0.66274,-2.4428,0.77269,2.0419,-2.2183,1.6592,-0.42063,-5.335,2.42,-0.4762,-0.8703,2.3814,1.1372,-1.32,2.6472,0.8479,-7.1081,-6.2864,0.0012348
-0.15025,2.5904,3.2739,-0.86924,1.5373,3.7733,-4.0667,-1.4092,0.62825,-2.4533,0.76388,2.0419,-2.2183,1.65,-0.42063,-5.3442,2.42,-0.47912,-0.8703,2.3814,1.1372,-1.32,2.6472,0.8479,-7.1198,-6.2864,-0.00052389
-0.19169,2.5904,3.2739,-0.822,1.5373,3.7733,-4.1248,-1.4092,0.61349,-2.4597,0.76388,2.0419,-2.2183,1.65,-0.42063,-5.3533,2.42,-0.48174,-0.92275,2.3814,1.0906,-1.32,2.6344,0.8479,-7.1301,-6.2864,-0.0018401
-0.19169,2.5904,3.2739,-0.822,1.5373,3.7733,-4.1852,-1.4092,0.5934,-2.4597,0.76388,2.0419,-2.2183,1.65,-0.42388,-5.3533,2.42,-0.48419,-0.92275,2.3814,1.0906,-1.32,2.6281,0.82859,-7.1517,-6.2864,-0.0018401
-0.19169,2.5904,3.2739,-0.822,1.5373,3.7733,-4.2011,-1.4092,0.54815,-2.4597,0.76388,2.0419,-2.2183,1.65,-0.43704,-5.3533,2.42,-0.48458,-0.92275,2.3814,1.0906,-1.32,2.6262,0.82859,-7.1771,-6.2864,-0.0047424
-0.19169,2.5904,3.2739,-0.822,1.5373,3.7733,-4.2138,-1.4092,0.50319,-2.4597,0.75983,2.0419,-2.2183,1.65,-0.47768,-5.3533,2.42,-0.48529,-0.92275,2.3814,1.0906,-1.32,2.5553,0.82859,-7.1771,-6.3029,-0.0047424
-0.19169,2.5904,3.2739,-0.822,1.4916,3.7733,-4.2175,-1.4092,0.50319,-2.4597,0.71444,2.0419,-2.2183,1.65,-0.50341,-5.3533,2.42,-0.48529,-0.92275,2.3292,1.0906,-1.32,2.5553,0.82859,-7.1771,-6.3208,-0.0047424
-0.19169,2.5528,3.2739,-0.822,1.3935,3.7733,-4.2269,-1.4092,0.50319,-2.4597,0.66486,2.0419,-2.2183,1.65,-0.50656,-5.3533,2.42,-0.48529,-0.92275,2.2833,1.0906,-1.32,2.5553,0.82859,-7.1771,-6.3208,-0.0047424
-0.19169,2.5528,3.2739,-0.822,1.276,3.7733,-4.2269,-1.4092,0.48178,-2.4597,0.63679,2.0419,-2.2183,1.65,-0.50656,-5.3533,2.42,-0.48529,-0.92275,2.2368,1.0906,-1.32,2.5553,0.82859,-7.1771,-6.34,-0.0047424
-0.19169,2.5528,3.2739,-0.822,1.1988,3.7733,-4.2269,-1.4092,0.46745,-2.4597,0.60654,2.0419,-2.2183,1.65,-0.50681,-5.3533,2.42,-0.48529,-0.92275,2.2368,1.0906,-1.32,2.5553,0.82859,-7.1884,-6.34,-0.0070305
-0.19169,2.5528,3.2739,-0.822,1.1988,3.7733,-4.2269,-1.4092,0.44474,-2.4597,0.57895,2.0419,-2.2183,1.65,-0.50681,-5.3533,2.42,-0.48529,-0.92275,2.2368,1.0906,-1.32,2.5553,0.82859,-7.2108,-6.3208,-0.0076257
-0.19169,2.5528,3.2739,-0.80288,1.099,3.7733,-4.2269,-1.4092,0.43496,-2.4597,0.55967,2.0419,-2.2183,1.65,-0.50681,-5.3533,2.42,-0.48529,-0.92275,2.2368,1.0906,-1.32,2.4289,0.82859,-7.2375,-6.3208,-0.0076257
-0.15025,2.5528,3.2739,-0.59575,0.94932,3.7733,-4.2269,-1.3808,0.43496,-2.4597,0.55666,2.0419,-2.2183,1.65,-0.50681,-5.3533,2.42,-0.48529,-0.88579,2.119,1.0906,-1.32,2.4289,0.82859,-7.2488,-6.3208,-0.0076257
-0.15025,2.5528,3.2739,-0.54139,0.82073,3.7856,-4.2175,-1.3699,0.43496,-2.4533,0.53956,2.0419,-2.2183,1.65,-0.50656,-5.3533,2.42,-0.48458,-0.88579,2.0216,1.0906,-1.2139,2.4289,0.82859,-7.2488,-6.3208,-0.0091642
-0.15025,2.5528,3.6144,-0.54139,0.70607,3.9953,-4.2138,-1.3619,0.43496,-2.4428,0.50983,2.1305,-2.2183,1.65,-0.50656,-5.3442,2.4108,-0.48419,-0.80602,1.8406,1.1372,-1.2139,2.2977,0.82859,-7.2488,-6.3208,-0.010624
-0.0093471,1.5425,4.0924,-0.54139,0.6415,4.2192,-4.2011,-1.3522,0.43496,-2.4292,0.48834,2.25,-2.2183,1.65,-0.50681,-5.335,2.4108,-0.48174,-0.71673,1.6094,1.3079,-1.1072,1.9003,1.1135,-7.2488,-6.3029,-0.012763
0.16254,0.43977,4.3589,-0.54139,0.56624,4.3716,-4.1852,-1.3475,0.43496,-2.4213,0.43852,2.3456,-2.2092,1.65,-0.50727,-5.335,2.4108,-0.47912,-0.63332,1.5274,1.5091,-1.0224,1.6138,1.1727,-7.2488,-6.2864,-0.014613
0.19862,0.43977,4.6521,-0.54139,0.53631,4.5451,-4.1776,-1.3349,0.43496,-2.4171,0.35439,2.4444,-2.2,1.65,-0.50807,-5.335,2.4108,-0.47839,-0.60101,1.42,1.8296,-0.91876,1.3436,1.3031,-7.2488,-6.2658,-0.015934
0.25921,0.43977,4.9547,-0.54139,0.49214,4.8227,-4.1711,-1.323,0.43496,-2.3964,0.32273,2.6162,-2.2,1.65,-0.50807,-5.335,2.4108,-0.47692,-0.5885,1.3268,2.1237,-0.7779,1.2677,1.6448,-7.2488,-6.2456,-0.017745
0.31721,0.41033,5.1373,-0.54139,0.49214,5.1148,-4.1711,-1.3188,0.43496,-2.3105,0.32273,2.7853,-2.2,1.65,-0.51086,-5.3258,2.4108,-0.47473,-0.55971,1.3133,2.2178,-0.58847,1.246,2.0848,-7.2488,-6.1806,-0.019793
0.38672,0.41033,5.2039,-0.54139,0.49214,5.2297,-4.1711,-1.3118,0.43496,-2.175,0.32273,2.8464,-2.2,1.65,-0.5131,-5.3258,2.4108,-0.4744,-0.46233,1.3101,2.3198,-0.49623,1.2422,2.288,-7.2488,-6.1155,-0.022696
0.45707,0.24623,5.2493,-0.54139,0.49214,5.2415,-4.1711,-1.2874,0.44582,-2.1009,0.32273,2.8624,-2.2,1.65,-0.5131,-5.3167,2.4017,-0.47295,-0.45415,1.3052,2.4007,-0.42961,1.2412,2.3081,-7.2488,-6.1076,-0.024131
0.50411,0.16781,5.2881,-0.51698,0.44646,5.2551,-4.1711,-1.265,0.45863,-2.1009,0.32273,2.8859,-2.2,1.65,-0.5131,-5.3075,2.4017,-0.46244,-0.42555,1.3052,2.4541,-0.35191,1.2412,2.335,-7.2458,-6.0989,-0.024674
0.50411,0.16781,5.3058,-0.51698,0.44646,5.2899,-4.1711,-1.2294,0.50347,-2.1009,0.32273,2.9117,-2.2,1.65,-0.51086,-5.2983,2.3192,-0.45242,-0.42555,1.3052,2.4813,-0.35191,1.2412,2.3784,-7.235,-6.051,-0.026225
0.50411,0.16781,5.3348,-0.51698,0.44646,5.3547,-4.1504,-1.1817,0.50347,-2.1009,0.32273,2.9258,-2.2,1.65,-0.50807,-5.2983,2.2275,-0.44932,-0.42555,1.3052,2.5112,-0.35191,1.2412,2.4135,-7.1962,-5.9858,-0.02928
0.50411,0.16781,5.4289,-0.51698,0.44646,5.3986,-4.1301,-1.1476,0.50347,-2.1009,0.32273,2.9449,-2.2,1.65,-0.50727,-5.2983,2.2183,-0.44582,-0.42555,1.3052,2.5574,-0.35191,1.2412,2.4627,-7.118,-5.9634,-0.031799
0.50411,0.16781,5.6457,-0.54139,0.44646,5.5348,-4.1301,-1.1225,0.57065,-2.1009,0.32273,3.0065,-2.2,1.65,-0.50681,-5.2892,2.2183,-0.4427,-0.42555,1.3052,2.6536,-0.35191,1.2412,2.5913,-7.0649,-5.9546,-0.032492
0.50411,0.16781,6.004,-0.5636,0.44646,5.8176,-4.1301,-1.1225,0.59718,-2.1009,0.30886,3.1643,-2.2,1.65,-0.50656,-5.2892,2.2183,-0.43873,-0.42555,1.3052,2.8058,-0.35191,1.2412,2.6913,-7.0649,-5.9466,-0.033006
0.50411,0.16781,6.3775,-0.57029,0.44646,5.8939,-4.1301,-1.1225,0.59718,-2.1009,0.30886,3.1999,-2.1908,1.65,-0.50656,-5.2892,2.2183,-0.43477,-0.42555,1.3052,2.8058,-0.35191,1.2412,2.7084,-7.0649,-5.9368,-0.034892
0.50411,0.16781,6.3775,-0.60244,0.44646,5.8939,-4.1301,-1.1225,0.59718,-2.1009,0.30886,3.1999,-2.1908,1.65,-0.50395,-5.28,2.2183,-0.43477,-0.42555,1.3052,2.8058,-0.35191,1.2412,2.7507,-7.0649,-5.9317,-0.034892
0.50411,0.16781,6.3775,-0.63983,0.44646,5.8939,-4.1301,-1.1225,0.59718,-2.1009,0.30886,3.1999,-2.1908,1.6592,-0.50065,-5.28,2.2092,-0.43477,-0.42555,1.3052,2.8058,-0.35191,1.2412,2.8565,-7.0649,-5.9317,-0.034892
0.45707,0.25786,6.3775,-0.63983,0.44646,5.8939,-4.1301,-1.1225,0.59718,-2.1009,0.30886,3.1999,-2.1908,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.42555,1.3052,2.8058,-0.35191,1.2412,2.8565,-7.0649,-5.9317,-0.034892
0.45707,0.25786,6.3775,-0.65222,0.49214,5.8939,-4.1301,-1.1476,0.59809,-2.1009,0.30886,3.1999,-2.2,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.42555,1.3011,2.8058,-0.35191,1.2412,2.8565,-7.0649,-5.9317,-0.034892
0.41213,0.36476,6.3775,-0.66731,0.49743,5.8939,-4.1301,-1.1817,0.61409,-2.1009,0.3162,3.1999,-2.2,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.42555,1.3011,2.8058,-0.35191,1.2412,2.8565,-7.0649,-5.9317,-0.034892
0.34513,0.4388,6.3775,-0.68312,0.52952,5.8939,-4.1301,-1.2294,0.62753,-2.1009,0.34281,3.1999,-2.2,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.42555,1.301,2.8058,-0.35191,1.2412,2.8565,-7.0649,-5.9317,-0.034892
0.34513,0.48235,6.3775,-0.70039,0.56857,5.8939,-4.1301,-1.265,0.62753,-2.1009,0.37446,3.1999,-2.2,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.42555,1.3092,2.8058,-0.35191,1.2422,2.8565,-7.1125,-5.9317,-0.034892
0.31721,0.51179,6.3775,-0.76572,0.58409,5.8939,-4.1301,-1.2663,0.62753,-2.1935,0.40143,3.1999,-2.2,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.4876,1.3142,2.8058,-0.35191,1.2493,2.8565,-7.1731,-5.9317,-0.034892
0.25411,0.53974,6.3775,-1.0364,0.59041,5.8939,-4.1301,-1.2874,0.61735,-2.3347,0.41018,3.1999,-2.2,1.6683,-0.50065,-5.28,2.2,-0.43477,-0.62094,1.3176,2.8058,-0.37448,1.2631,2.8565,-7.1877,-5.9317,-0.034892
0.098529,0.54728,6.3775,-1.314,0.68426,5.8939,-4.1504,-1.3118,0.61735,-2.4086,0.41322,3.1999,-2.2,1.6683,-0.5054,-5.28,2.2,-0.43477,-0.77283,1.3268,2.8058,-0.45894,1.2806,2.8565,-7.2083,-5.9317,-0.034892
-0.14325,0.55783,6.3775,-1.3731,0.77766,5.8939,-4.1711,-1.3118,0.61735,-2.5084,0.43008,3.1999,-2.2,1.6683,-0.5054,-5.2892,2.2,-0.43823,-0.84372,1.4017,2.8058,-0.77873,1.2912,2.8565,-7.2083,-5.9317,-0.033006
-0.29003,0.68018,6.3775,-1.4328,0.78644,5.8939,-4.1949,-1.3118,0.61735,-2.629,0.44535,3.1999,-2.2,1.6683,-0.51025,-5.2983,2.2,-0.43823,-0.9893,1.473,2.8058,-1.0929,1.2986,2.8565,-7.2083,-5.9416,-0.032492
-0.30473,1.0684,6.3775,-1.4536,0.81108,5.8939,-4.3022,-1.3118,0.61735,-2.7365,0.44908,3.1999,-2.2,1.6683,-0.51232,-5.2983,2.1908,-0.43823,-1.1682,1.4814,2.8058,-1.1557,1.3866,2.8565,-7.2083,-5.9416,-0.031799
-0.33564,1.3448,6.3775,-1.4536,0.84452,5.8939,-4.4268,-1.3439,0.61735,-2.7365,0.45452,3.1999,-2.2,1.6683,-0.51375,-5.2983,2.1725,-0.43823,-1.2367,1.5007,2.7594,-1.2122,1.475,2.8565,-7.2083,-5.9546,-0.0282
-0.33564,1.9146,5.6451,-1.4536,1.007,5.4537,-4.5063,-1.3614,0.61735,-2.7365,0.4885,2.9436,-2.2,1.6683,-0.51526,-5.2983,2.1633,-0.44204,-1.2528,1.5205,2.5321,-1.25,1.4873,2.8565,-7.2083,-5.9546,-0.023923
-0.33564,2.3754,4.1461,-1.4536,1.3647,4.6426,-4.6092,-1.3614,0.61735,-2.7365,0.51228,2.5843,-2.2,1.6683,-0.51375,-5.2983,2.1542,-0.44614,-1.3697,1.5268,2.3599,-1.2982,1.4943,2.8565,-7.233,-6.035,-0.017427
-0.33564,2.4616,3.2211,-1.4536,1.4807,3.8062,-4.687,-1.3614,0.60419,-2.7365,0.51228,2.2288,-2.2,1.6683,-0.51232,-5.2983,2.1358,-0.45097,-1.4954,1.5273,2.2783,-1.337,1.557,2.6431,-7.2481,-6.1751,-0.012372
-0.33564,2.4616,2.8889,-1.4536,1.4807,3.3919,-4.7239,-1.3614,0.5988,-2.7365,0.51228,2.0268,-2.2,1.6683,-0.51025,-5.2983,2.1267,-0.4538,-1.5154,1.5285,2.277,-1.4656,1.843,1.887,-7.2603,-6.2892,-0.01218
-0.33564,2.4616,2.8757,-1.4536,1.4807,3.3491,-4.7528,-1.3614,0.59829,-2.7365,0.51228,1.9915,-2.2,1.6683,-0.50928,-5.2983,2.1267,-0.45556,-1.5508,1.5514,2.2351,-1.603,2.0694,1.2202,-7.2866,-6.3451,-0.01218
-0.33564,2.4616,2.7483,-1.4536,1.4807,3.3215,-4.763,-1.3614,0.59679,-2.7365,0.51228,1.9714,-2.2,1.6683,-0.50928,-5.2983,2.1267,-0.45602,-1.5965,1.5827,2.171,-1.6296,2.0764,1.1313,-7.3196,-6.3638,-0.011394
-0.33564,2.4616,2.6436,-1.4536,1.4807,3.2778,-4.7783,-1.3614,0.59204,-2.7365,0.51228,1.962,-2.2,1.6683,-0.50586,-5.2983,2.1267,-0.45868,-1.6375,1.6118,2.1376,-1.926,2.4436,1.0322,-7.3346,-6.3638,-0.011394
-0.33564,2.4616,2.6436,-1.5086,1.4807,3.2445,-4.7949,-1.3755,0.58782,-2.7365,0.51228,1.9264,-2.2,1.6683,-0.50586,-5.2983,2.1267,-0.46475,-1.6615,1.6317,2.1148,-2.2183,2.805,0.95409,-7.3359,-6.3638,-0.011394
-0.33564,2.4616,2.6436,-1.5086,1.4807,3.2445,-4.7949,-1.3849,0.58432,-2.7365,0.51228,1.8958,-2.2,1.6683,-0.50911,-5.2983,2.1267,-0.46889,-1.6615,1.6317,2.1028,-2.2458,2.805,0.94027,-7.3375,-6.3638,-0.011394
-0.33564,2.4616,2.6436,-1.5323,1.4807,3.2445,-4.8027,-1.3849,0.57765,-2.7365,0.51228,1.8958,-2.2,1.6683,-0.50911,-5.3075,2.1267,-0.46961,-1.6615,1.6317,1.825,-2.2733,2.8325,0.94027,-7.3396,-6.3638,-0.011394
-0.33564,2.4616,2.6436,-1.5086,1.4807,3.2445,-4.8132,-1.3849,0.57111,-2.7424,0.51228,1.8958,-2.2,1.6683,-0.50911,-5.3167,2.1267,-0.47014,-1.6615,1.6317,1.4335,-2.2733,2.8325,0.94027,-7.3425,-6.3638,-0.011394
-0.33564,2.4616,2.6436,-1.5086,1.4807,3.2445,-4.8132,-1.3918,0.56539,-2.7585,0.51228,1.8958,-2.2,1.6683,-0.50911,-5.3167,2.1267,-0.47076,-1.6615,1.6317,1.2514,-2.2733,2.8325,0.94027,-7.3439,-6.3722,-0.011394
-0.3461,2.4616,2.6436,-1.4536,1.4807,3.2445,-4.8201,-1.3918,0.56136,-2.7783,0.51228,1.8958,-2.2,1.6683,-0.50927,-5.3167,2.1267,-0.47122,-1.6615,1.6317,1.2005,-2.2733,2.8325,0.94027,-7.3468,-6.3722,-0.011394
-0.3461,2.4616,2.6436,-1.3965,1.4807,3.2445,-4.8201,-1.3926,0.54464,-2.8099,0.51228,1.8958,-2.2,1.6683,-0.50927,-5.3167,2.1267,-0.47173,-1.6615,1.6026,1.2005,-2.2733,2.8325,0.94027,-7.3525,-6.3722,-0.011394
-0.51883,2.4616,2.6436,-1.3965,1.4807,3.2445,-4.823,-1.3926,0.51017,-2.8296,0.51228,1.8958,-2.2,1.6683,-0.50944,-5.3167,2.1267,-0.47224,-1.6615,1.5514,1.2005,-2.2733,2.8325,0.94027,-7.3564,-6.3722,-0.011394
-0.71384,2.4616,2.6436,-1.3476,1.4807,3.2445,-4.8323,-1.3926,0.51017,-2.8296,0.51228,1.8958,-2.2,1.6683,-0.5096,-5.3167,2.1267,-0.4724,-1.6615,1.5285,1.2005,-2.2733,2.8325,0.94027,-7.3564,-6.3785,-0.010562
-0.51883,2.3527,2.6436,-1.3476,1.4807,3.2445,-4.8323,-1.3918,0.51017,-2.8281,0.49122,1.8958,-2.2,1.6683,-0.51039,-5.3167,2.1267,-0.47444,-1.6615,1.5273,1.2005,-2.2733,2.8325,0.94027,-7.3564,-6.3837,-0.009503
-0.3461,2.2376,2.6436,-1.2152,1.3018,3.2445,-4.8323,-1.3858,0.51017,-2.8108,0.47495,1.8958,-2.2,1.6683,-0.51363,-5.3167,2.1267,-0.47444,-1.6375,1.5268,1.2005,-2.2733,2.8325,0.94027,-7.3564,-6.386,-0.0083912
-0.31746,2.0039,2.7289,-1.1372,1.1439,3.2445,-4.8323,-1.3764,0.51017,-2.78,0.44535,1.8958,-2.2,1.6683,-0.51363,-5.3167,2.1267,-0.4761,-1.5965,1.5205,1.2828,-2.2733,2.8325,0.94027,-7.3564,-6.3908,-0.0083912
-0.26896,1.6706,2.8336,-1.0925,1.0606,3.2778,-4.823,-1.365,0.51017,-2.7459,0.40325,1.9238,-2.2,1.6683,-0.51363,-5.3075,2.1267,-0.4761,-1.5965,1.5205,1.2828,-2.2458,2.805,0.95689,-7.3564,-6.3947,-0.0083912
-0.22567,1.4934,2.8744,-1.0441,1.044,3.3108,-4.8201,-1.3488,0.51017,-2.71,0.36951,1.9544,-2.2,1.6683,-0.51039,-5.2983,2.1267,-0.47656,-1.5612,1.5205,1.2828,-2.2183,2.805,0.9741,-7.3564,-6.3947,-0.0083912
-0.19819,1.4291,2.8744,-1.0195,1.0174,3.3244,-4.8132,-1.3488,0.51017,-2.6813,0.33491,1.9544,-2.2,1.6683,-0.51039,-5.2983,2.1267,-0.47726,-1.5612,1.5205,1.2828,-1.9937,2.444,0.98937,-7.3525,-6.4015,-0.0083912
-0.17729,1.3963,2.8744,-1.0045,0.96504,3.3244,-4.8132,-1.3488,0.5314,-2.6676,0.31807,1.9544,-2.2,1.6683,-0.51039,-5.2983,2.1267,-0.47808,-1.457,1.3087,1.2828,-1.9937,2.444,0.98937,-7.3468,-6.4107,-0.0083912
-0.10303,1.3648,2.9582,-0.96764,0.90953,3.3529,-4.8079,-1.3488,0.5314,-2.6598,0.31677,1.9544,-2.2,1.6683,-0.51298,-5.2983,2.1267,-0.47893,-1.4015,1.1008,1.2828,-1.9937,2.444,0.98937,-7.3468,-6.414,-0.0083912
-0.032796,1.3012,3.145,-0.92142,0.87164,3.4614,-4.8016,-1.3488,0.5314,-2.6356,0.30912,1.9586,-2.2,1.6683,-0.51298,-5.2983,2.1267,-0.47893,-1.3943,1.0964,1.2828,-1.9937,2.444,0.98937,-7.3439,-6.4162,-0.0068609
-0.029145,1.2118,3.279,-0.89882,0.82805,3.5613,-4.7949,-1.3488,0.5314,-2.6356,0.30188,1.9834,-2.2,1.6683,-0.51298,-5.2983,2.1267,-0.47895,-1.3902,1.094,1.2828,-1.7095,2.071,1.1007,-7.3439,-6.4162,-0.0046389
-0.0055362,1.1198,3.3412,-0.89882,0.63986,3.6348,-4.7891,-1.3488,0.5314,-2.6356,0.29962,2.0141,-2.2,1.6683,-0.51298,-5.2983,2.1267,-0.48032,-1.3855,1.0886,1.2828,-1.6492,2.0539,1.2081,-7.341,-6.4162,-0.0022786
-0.0055362,0.80932,3.4279,-0.89882,0.46227,3.7196,-4.7761,-1.3488,0.51017,-2.6356,0.29746,2.0372,-2.2,1.6683,-0.50959,-5.2983,2.1267,-0.48161,-1.3811,1.0795,1.2828,-1.6472,2.0442,1.2177,-7.341,-6.4158,-0.0060422
-0.0055362,0.55062,3.4804,-0.89882,0.32803,3.8974,-4.7761,-1.3488,0.49036,-2.6356,0.27554,2.088,-2.2,1.6683,-0.50959,-5.2983,2.1267,-0.4822,-1.3204,1.0657,1.4281,-1.6461,1.975,1.2567,-7.3394,-6.4301,-0.0060422
0.018402,0.55062,3.4804,-0.89882,0.15116,4.2221,-4.7761,-1.3488,0.4843,-2.6356,0.23384,2.257,-2.2,1.6683,-0.50959,-5.2983,2.1267,-0.4822,-1.23,1.0472,1.5937,-1.6455,1.8914,1.3079,-7.3468,-6.413,-0.0093759
0.022803,0.14907,4.1505,-0.89882,0.090757,4.6363,-4.7573,-1.3603,0.4843,-2.654,0.16578,2.4976,-2.2,1.6683,-0.50959,-5.2983,2.1267,-0.4822,-1.2119,1.0472,1.8831,-1.6444,1.8421,1.3217,-7.342,-6.413,-0.0093759
0.023087,-0.22963,4.9373,-0.92142,0.090757,4.9025,-4.7452,-1.3603,0.4843,-2.6607,0.098497,2.659,-2.2,1.6683,-0.51292,-5.2983,2.1267,-0.48161,-1.1637,1.0472,2.1609,-1.6438,1.8121,1.3744,-7.3181,-6.584,0.19695
0.023087,-0.22963,5.1043,-0.97703,0.090757,5.0208,-4.732,-1.3603,0.4843,-2.6675,0.091628,2.7647,-2.2,1.6683,-0.5132,-5.2983,2.1267,-0.48161,-1.1263,1.0472,2.2502,-1.6429,1.7602,1.5735,-7.283,-6.7273,0.40491
