-6.3366,-5.0666,3.9939,-5.1842,-4.2822,3.9813,-2.3578,-1.9526,-0.26034,-4.7121,-3.4889,1.8553,-4.84,-0.67833,-0.16809,-5.2067,-3.245,-0.35837,-7.0764,-3.8339,1.6149,-6.7578,-4.2603,1.4694,3.8162,-3.4561,0.097729
-6.3366,-5.0666,4.0303,-4.8713,-4.2822,4.0745,-2.3631,-1.9608,-0.26034,-4.7054,-3.4889,1.8599,-4.84,-0.67833,-0.16809,-5.2067,-3.245,-0.35965,-7.0732,-3.8339,1.6264,-6.7382,-4.2603,1.49,3.8162,-3.4561,0.097729
-6.3366,-5.0666,4.0641,-4.4781,-4.2822,4.081,-2.3678,-1.9633,-0.26034,-4.6865,-3.4889,1.8919,-4.84,-0.67833,-0.16809,-5.2067,-3.2542,-0.36086,-7.0709,-3.8339,1.6466,-6.7106,-4.2603,1.5275,3.8162,-3.4561,0.097729
-6.3366,-5.0666,4.2699,-4.3084,-4.2822,4.093,-2.3778,-1.9642,-0.25375,-4.6626,-3.4889,1.9708,-4.84,-0.67833,-0.16947,-5.2067,-3.2633,-0.36086,-7.0689,-3.8339,1.6648,-6.6993,-4.2603,1.6068,3.8162,-3.4561,0.097729
-6.3366,-5.0666,4.5032,-4.1442,-4.2822,4.1157,-2.4022,-1.97,-0.24792,-4.6332,-3.4889,2.0443,-4.84,-0.67833,-0.16947,-5.2067,-3.2633,-0.36086,-7.0127,-3.8339,1.673,-6.6993,-4.2603,1.6708,3.8162,-3.4561,0.097729
-5.9316,-5.0666,4.5032,-3.9877,-4.2822,4.1422,-2.4233,-1.9757,-0.23602,-4.5932,-3.4889,2.0443,-4.84,-0.67833,-0.16947,-5.2067,-3.2633,-0.36086,-7.0127,-3.8339,1.673,-6.6993,-4.255,1.7316,3.8033,-3.4561,0.097729
-5.527,-5.0666,4.5032,-3.9079,-4.2822,4.1587,-2.4351,-2.0373,0.023653,-4.5432,-3.4889,2.0443,-4.84,-0.67833,-0.17055,-5.2067,-3.2633,-0.36119,-7.0127,-3.8339,1.673,-6.6494,-4.2221,1.8733,3.7837,-3.4561,0.097729
-5.4869,-5.0135,4.5032,-3.8574,-4.2822,4.1863,-2.4437,-2.1005,0.27647,-4.4741,-3.4889,2.0443,-4.84,-0.67833,-0.17125,-5.2067,-3.2633,-0.36144,-6.8054,-3.7976,1.673,-6.5742,-4.2221,2.012,3.7207,-3.4561,0.097729
-5.4739,-4.5737,4.5891,-3.8076,-3.8589,4.2209,-2.444,-2.1415,0.27786,-4.3739,-3.4328,2.1723,-4.84,-0.67833,-0.18004,-5.2067,-3.2633,-0.36556,-6.6523,-3.459,1.673,-6.2889,-4.1874,2.012,3.6592,-3.4561,0.097729
-5.4739,-4.0623,4.7029,-3.7798,-3.4742,4.2445,-2.4453,-2.1825,0.27925,-4.2671,-3.3756,2.2793,-4.84,-0.67833,-0.19083,-5.2067,-3.2633,-0.36966,-6.6255,-3.1535,1.6762,-6.0216,-4.1685,2.073,3.6592,-3.4561,0.097729
-5.4288,-3.5575,4.8237,-3.7452,-3.2243,4.2611,-2.4463,-2.1903,0.27925,-4.1776,-3.2776,2.2853,-4.84,-0.67833,-0.19179,-5.2067,-3.2633,-0.36995,-6.5973,-3.1028,1.6762,-6.0182,-3.9663,2.0906,3.6592,-3.4561,0.097729
-5.4288,-3.1662,4.8717,-3.6982,-2.9758,4.2823,-2.4463,-2.1963,0.27925,-4.1118,-3.1743,2.3035,-4.84,-0.67833,-0.19206,-5.2067,-3.2633,-0.3702,-6.5926,-3.007,1.6762,-6.0169,-3.7785,2.0969,3.6592,-3.4561,0.097729
-5.3645,-2.9641,4.8823,-3.6982,-2.9626,4.3262,-2.4463,-2.1963,0.27925,-4.1034,-3.1676,2.3408,-4.84,-0.67833,-0.19263,-5.2067,-3.2633,-0.37046,-6.5805,-2.9346,1.6845,-6.0169,-3.7403,2.1124,3.6592,-3.4561,0.097729
-5.3645,-2.7806,4.8922,-3.6617,-2.8888,4.3569,-2.4463,-2.1963,0.27925,-4.0851,-3.1626,2.362,-4.84,-0.67833,-0.19263,-5.1975,-3.2633,-0.37189,-6.5668,-2.9052,1.7162,-6.0169,-3.6375,2.132,3.6592,-3.4561,0.097729
-5.3381,-2.7134,4.8981,-3.6251,-2.7737,4.3621,-2.4463,-2.1963,0.27925,-4.0654,-3.1119,2.3655,-4.84,-0.67833,-0.19303,-5.1883,-3.2633,-0.37468,-6.3959,-2.8862,1.9319,-6.0169,-3.3756,2.1387,3.6592,-3.4561,0.097729
-5.3381,-2.6772,4.9084,-3.5885,-2.6584,4.3644,-2.4463,-2.1963,0.27925,-4.051,-3.0592,2.3736,-4.84,-0.67833,-0.19315,-5.1883,-3.2633,-0.37638,-6.2159,-2.8688,2.1362,-6.0169,-3.1763,2.1393,3.6592,-3.4561,0.097729
-5.3381,-2.6762,4.9179,-3.5885,-2.5829,4.3656,-2.4463,-2.1963,0.27925,-4.0372,-3.0295,2.3825,-4.84,-0.66917,-0.19326,-5.1883,-3.2633,-0.37663,-6.196,-2.8431,2.1476,-6.0169,-3.1681,2.1461,3.6592,-3.4561,0.097729
-5.3381,-2.6762,4.9292,-3.5885,-2.5787,4.3661,-2.4463,-2.1963,0.27925,-4.0372,-3.0054,2.3894,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.37674,-6.1733,-2.8431,2.1786,-6.0169,-3.164,2.1594,3.6592,-3.4561,0.097729
-5.3381,-2.6762,4.9416,-3.5885,-2.5689,4.3705,-2.4463,-2.1963,0.27925,-4.0372,-3.0023,2.3926,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.3769,-6.1733,-2.8431,2.2193,-6.0169,-3.1633,2.2264,3.6592,-3.4561,0.097729
-5.3381,-2.6762,4.9442,-3.5885,-2.5515,4.3866,-2.4463,-2.1963,0.27925,-4.0372,-2.9915,2.3933,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.37747,-6.1733,-2.8431,2.2331,-6.0169,-3.1621,2.2929,3.6592,-3.4561,0.097729
-5.3381,-2.673,4.9686,-3.5885,-2.5424,4.4029,-2.4463,-2.1975,0.27925,-4.0372,-2.9824,2.3985,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.37802,-6.1733,-2.8061,2.2404,-6.0169,-3.1621,2.3398,3.6592,-3.4561,0.097729
-5.3381,-2.6324,5.0705,-3.5976,-2.5395,4.4379,-2.4463,-2.1987,0.27925,-4.0372,-2.9776,2.4162,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.37823,-6.1733,-2.7862,2.2552,-6.0169,-3.1621,2.406,3.6592,-3.4561,0.097729
-5.3671,-2.5848,5.5827,-3.5976,-2.5365,4.7373,-2.4463,-2.1987,0.27925,-4.0372,-2.9717,2.6045,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.37901,-6.1733,-2.773,2.4169,-6.0169,-3.1621,2.4606,3.6592,-3.4561,0.097729
-5.3949,-2.5607,6.2275,-3.5976,-2.5353,5.2588,-2.4463,-2.1987,0.27925,-4.0372,-2.9698,2.9312,-4.84,-0.66,-0.19326,-5.1883,-3.2633,-0.38,-6.1733,-2.7678,2.9951,-6.0169,-3.1621,2.5389,3.6592,-3.4561,0.097729
-5.3949,-2.5425,6.5457,-3.5976,-2.5256,5.6132,-2.4463,-2.1987,0.27925,-4.0372,-2.9567,3.1461,-4.84,-0.65083,-0.19326,-5.1883,-3.2633,-0.38,-6.1733,-2.7555,3.5038,-6.0169,-3.1621,2.6028,3.6592,-3.4561,0.097729
-5.4302,-2.5262,6.6609,-3.5976,-2.5112,5.741,-2.4463,-2.1987,0.27925,-4.0372,-2.9439,3.2138,-4.84,-0.64167,-0.19315,-5.1975,-3.2633,-0.38,-6.1733,-2.7388,3.5955,-6.0224,-3.133,2.6219,3.6592,-3.4561,0.097729
-5.4739,-2.5116,6.6949,-3.5976,-2.4978,5.7708,-2.4463,-2.1987,0.27925,-4.0372,-2.9414,3.2179,-4.84,-0.64167,-0.19303,-5.2067,-3.2633,-0.38,-6.1733,-2.7295,3.618,-6.0237,-3.133,2.6321,3.6592,-3.4561,0.097729
-5.498,-2.5008,6.7552,-3.5976,-2.4715,5.8201,-2.4463,-2.1987,0.27925,-4.0372,-2.9236,3.2418,-4.84,-0.64167,-0.19243,-5.2067,-3.2633,-0.37901,-6.1733,-2.7204,3.6532,-6.0258,-3.133,2.6601,3.6592,-3.4561,0.097729
-5.5382,-2.492,6.8338,-3.5976,-2.4443,5.934,-2.4463,-2.1987,0.27925,-4.0373,-2.9022,3.2804,-4.8492,-0.6325,-0.19243,-5.2067,-3.2633,-0.37901,-6.1733,-2.7161,3.6803,-6.0291,-3.133,2.8287,3.6592,-3.4561,0.097729
-5.5531,-2.4808,6.8796,-3.6342,-2.4335,6.0348,-2.4463,-2.1987,0.27925,-4.0527,-2.8916,3.3053,-4.8492,-0.62333,-0.19243,-5.2067,-3.2633,-0.37901,-6.1733,-2.7161,3.7192,-6.0361,-3.133,2.9912,3.6592,-3.4561,0.097729
-5.6198,-2.4413,6.8895,-3.6982,-2.4278,6.0777,-2.4843,-2.1987,0.27925,-4.067,-2.8861,3.3175,-4.8492,-0.62333,-0.19117,-5.2067,-3.2633,-0.37901,-6.1733,-2.7139,3.7603,-6.0442,-3.133,3.0287,3.6592,-3.4561,0.097729
-5.6198,-2.4413,6.9693,-3.831,-2.4162,6.1274,-2.5306,-2.1987,0.27925,-4.098,-2.8693,3.3905,-4.8492,-0.62333,-0.18502,-5.2158,-3.2633,-0.37901,-6.1733,-2.712,3.7935,-6.0972,-3.1621,3.0672,3.6592,-3.4561,0.097729
-5.6198,-2.3187,7.1205,-4.2949,-2.3307,6.2132,-2.5423,-2.2438,0.27925,-4.2445,-2.8383,3.4705,-4.8583,-0.62333,-0.16632,-5.225,-3.2542,-0.3788,-6.3541,-2.7097,3.8877,-6.2104,-3.1633,3.4879,3.6441,-3.4561,0.097729
-5.6198,-2.2136,7.216,-4.74,-2.1723,6.298,-2.5463,-2.2912,0.27925,-4.3729,-2.8196,3.4824,-4.8583,-0.62333,-0.15308,-5.225,-3.245,-0.3788,-6.5787,-2.7062,3.9546,-6.2779,-3.1633,3.8992,3.6191,-3.4561,0.097729
-5.6198,-2.182,7.2349,-4.8131,-2.0837,6.4038,-2.5498,-2.4316,0.3082,-4.4955,-2.8151,3.5151,-4.8583,-0.62333,-0.14317,-5.2433,-3.245,-0.3788,-6.6393,-2.7025,4.1072,-6.4546,-3.164,3.9076,3.6049,-3.4561,0.097729
-5.6198,-2.1247,7.3231,-4.8131,-2.0757,6.54,-2.5755,-2.5812,0.34563,-4.6586,-2.7958,3.5927,-4.8583,-0.62333,-0.1295,-5.2617,-3.245,-0.3788,-6.9057,-2.5204,4.2613,-6.6263,-3.2089,3.9104,3.5261,-3.5742,0.097729
-5.6859,-2.0957,7.4305,-4.8131,-1.9341,6.6089,-2.6827,-2.6107,0.35411,-4.8715,-2.7002,3.6424,-4.8675,-0.61417,-0.1128,-5.2617,-3.245,-0.3788,-7.1832,-2.3343,4.3176,-6.6279,-3.2536,3.9128,3.4516,-3.8416,0.097729
-5.7626,-2.0957,7.4549,-4.8131,-1.7847,6.6176,-2.7674,-2.6405,0.37048,-5.0451,-2.5953,3.6455,-4.8767,-0.605,-0.089458,-5.2617,-3.245,-0.3788,-7.3012,-2.2725,4.4193,-6.6294,-3.2536,3.9167,3.4322,-3.9908,0.044432
-5.8627,-2.0957,7.6693,-4.8143,-1.7765,6.7739,-2.9668,-2.6585,0.48811,-5.1147,-2.5255,3.7623,-4.9042,-0.605,-0.052948,-5.2892,-3.245,-0.35567,-7.4545,-2.1391,4.566,-6.6307,-3.2536,4.0363,3.1331,-4.1338,-0.013055
-5.9638,-2.0957,7.9222,-4.8161,-1.7765,6.9335,-3.1693,-2.6856,0.58902,-5.1849,-2.4836,3.8791,-4.9317,-0.605,-0.02174,-5.3167,-3.245,-0.33337,-7.5498,-1.9738,4.8465,-6.7851,-3.2536,4.1525,2.8571,-4.2767,-0.030602
-5.9638,-2.0568,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.7067,0.58902,-5.1849,-2.4836,3.8791,-4.9317,-0.605,-0.0166,-5.3167,-3.245,-0.33337,-7.5985,-1.8291,5.2666,-7.0793,-3.2537,4.4397,2.8399,-4.4113,-0.044446
-5.9638,-2.0209,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.7076,0.58902,-5.1849,-2.4836,3.8792,-4.9317,-0.605,-0.0166,-5.3167,-3.2358,-0.33337,-7.6625,-1.772,5.5061,-7.2217,-3.254,4.7294,2.8399,-4.5459,-0.05305
-5.9638,-1.9507,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.7086,0.58902,-5.1849,-2.4836,3.8792,-4.9408,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7369,-1.3968,5.5678,-7.2217,-3.2559,4.7294,2.8399,-4.5479,-0.061168
-5.9638,-1.7958,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.709,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7468,-1.0186,5.6224,-7.2217,-3.2577,4.7294,2.8399,-4.5479,-0.070257
-5.9638,-1.714,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.7115,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7468,-1.0141,5.6224,-7.2217,-3.2577,4.7294,2.8399,-4.5479,-0.084668
-6.0489,-1.714,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.7115,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7493,-0.99774,5.6224,-7.2237,-3.2577,4.7452,2.8399,-4.5606,-0.10239
-6.0489,-1.7101,7.9663,-4.8187,-1.7759,6.946,-3.1693,-2.7115,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7493,-0.98289,5.6224,-7.2245,-3.2577,4.7605,2.8399,-4.5644,-0.11806
-6.0113,-1.7096,7.9663,-4.8187,-1.7759,6.946,-3.1693,-2.7115,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7582,-0.98289,5.6224,-7.2256,-3.2577,4.7656,2.8399,-4.5644,-0.12223
-5.8627,-1.7096,7.9663,-4.818,-1.7759,6.946,-3.1693,-2.7115,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7582,-0.98097,5.6224,-7.2277,-3.2577,4.7686,2.8399,-4.5718,-0.12751
-5.7626,-1.7096,7.9663,-4.8161,-1.7759,6.946,-3.1693,-2.7115,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7582,-0.97877,5.6224,-7.2294,-3.2577,4.7707,2.8399,-4.5718,-0.13866
-5.8627,-1.7096,7.9663,-4.8161,-1.7759,6.946,-3.1693,-2.709,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7665,-0.97877,5.6224,-7.2322,-3.2577,4.7724,2.8399,-4.5783,-0.14559
-5.8627,-1.7096,7.9663,-4.8143,-1.7759,6.946,-3.1693,-2.7086,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7665,-0.97755,5.6224,-7.2343,-3.2559,4.7725,2.8399,-4.5783,-0.14559
-5.8627,-1.7096,7.9663,-4.8139,-1.7765,6.946,-3.1693,-2.7084,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7665,-0.97614,5.6224,-7.2344,-3.254,4.7869,2.8399,-4.5783,-0.14559
-5.8627,-1.7096,7.9663,-4.8139,-1.7765,6.946,-3.1693,-2.7084,0.58902,-5.1849,-2.4836,3.8805,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7665,-0.97449,5.6224,-7.2347,-3.2536,4.8016,2.8399,-4.5783,-0.14559
-5.8627,-1.7127,7.9663,-4.8139,-1.7765,6.946,-3.154,-2.7084,0.57951,-5.1764,-2.4836,3.8804,-4.95,-0.605,-0.0166,-5.3167,-3.2267,-0.33337,-7.7665,-0.96995,5.6224,-7.2348,-3.2531,4.8052,2.8399,-4.5783,-0.14559
-5.8627,-1.7127,7.9592,-4.8139,-1.7765,6.9303,-3.1412,-2.7084,0.56946,-5.1567,-2.4836,3.8791,-4.95,-0.605,-0.018076,-5.3167,-3.2267,-0.33613,-7.7665,-0.96995,5.6224,-7.2348,-3.2531,4.8052,2.8399,-4.5783,-0.14559
-5.8627,-1.7127,7.9469,-4.8139,-1.7765,6.915,-3.1366,-2.7086,0.56458,-5.1415,-2.4836,3.8784,-4.95,-0.605,-0.020541,-5.3167,-3.2267,-0.33967,-7.7582,-0.97449,5.6154,-7.241,-3.2521,4.8121,2.8399,-4.5718,-0.14645
-5.8627,-1.7127,7.9294,-4.8139,-1.7765,6.8975,-3.1272,-2.709,0.54646,-5.1392,-2.4836,3.8767,-4.95,-0.605,-0.021573,-5.3167,-3.2267,-0.34275,-7.7493,-0.975,5.6133,-7.2995,-3.2278,4.837,2.8399,-4.5688,-0.15888
-6.1257,-1.7127,7.921,-4.8139,-1.7759,6.877,-3.1194,-2.7115,0.53234,-5.1385,-2.4836,3.8751,-4.95,-0.605,-0.021581,-5.3167,-3.2267,-0.34516,-7.7473,-0.975,5.6046,-7.3674,-3.2031,4.8679,2.8571,-4.5718,-0.15888
-6.4403,-1.7127,7.9184,-4.8139,-1.7739,6.8724,-3.1171,-2.7138,0.52677,-5.133,-2.4836,3.8733,-4.95,-0.605,-0.021581,-5.3167,-3.2267,-0.34525,-7.7472,-0.97755,5.583,-7.3707,-3.2012,4.8701,2.8607,-4.5718,-0.15888
-6.4403,-1.7096,7.9096,-4.8139,-1.7739,6.8694,-3.1162,-2.7144,0.51648,-5.1265,-2.4836,3.8648,-4.95,-0.605,-0.021969,-5.3167,-3.2267,-0.34533,-7.7467,-0.97755,5.563,-7.3728,-3.1993,4.8701,2.8654,-4.5718,-0.15888
-6.4528,-1.7096,7.9004,-4.8139,-1.7739,6.8672,-3.1147,-2.7144,0.50713,-5.1239,-2.4836,3.8572,-4.95,-0.605,-0.022396,-5.3167,-3.2267,-0.34567,-7.7463,-0.98065,5.5566,-7.375,-3.198,4.8723,2.8813,-4.5794,-0.15888
-6.4559,-1.7096,7.8937,-4.8139,-1.7739,6.8635,-3.114,-2.7144,0.5025,-5.1213,-2.4836,3.8559,-4.9408,-0.605,-0.022502,-5.3167,-3.2358,-0.34893,-7.7447,-0.99551,5.5534,-7.3752,-3.1976,4.8779,2.9091,-4.5866,-0.15888
-6.4824,-1.7096,7.889,-4.8161,-1.7739,6.8601,-3.1139,-2.7144,0.50225,-5.1174,-2.4836,3.853,-4.9408,-0.605,-0.022679,-5.3167,-3.2358,-0.35432,-7.741,-1.0141,5.5515,-7.3752,-3.1973,4.8779,2.9322,-4.5866,-0.15888
-6.5066,-1.7096,7.8882,-4.8187,-1.7739,6.8571,-3.1137,-2.7144,0.49762,-5.1174,-2.4836,3.8503,-4.9408,-0.605,-0.022873,-5.3167,-3.2358,-0.35687,-7.741,-1.0186,5.5456,-7.3752,-3.1969,4.8779,2.9396,-4.5866,-0.15888
-6.5852,-1.7096,7.8813,-4.8216,-1.7739,6.8547,-3.1101,-2.7144,0.48863,-5.1174,-2.4836,3.8388,-4.9317,-0.605,-0.023488,-5.3075,-3.2358,-0.35716,-7.7384,-1.052,5.5277,-7.3754,-3.1965,4.8779,2.946,-4.5866,-0.15888
-6.5852,-1.6914,7.8416,-4.8249,-1.7739,6.839,-3.1064,-2.7172,0.48402,-5.1174,-2.4836,3.8182,-4.9317,-0.605,-0.02402,-5.2983,-3.2358,-0.35753,-7.737,-1.0846,5.5108,-7.3755,-3.1936,4.8779,2.9545,-4.5866,-0.19475
-6.5852,-1.6418,7.6852,-5.1787,-1.4872,6.6792,-3.0991,-2.721,0.45595,-5.1174,-2.4836,3.7536,-4.9317,-0.605,-0.025301,-5.2983,-3.2358,-0.35791,-7.733,-1.0942,5.5061,-7.3807,-2.8602,4.8779,2.9578,-4.5866,-0.22685
-6.5852,-1.5934,7.5042,-5.5549,-1.1735,6.4829,-3.0648,-2.721,0.39948,-5.1174,-2.4814,3.6457,-4.9317,-0.605,-0.026815,-5.2983,-3.245,-0.36418,-7.733,-1.0942,5.503,-7.3807,-2.8602,4.8723,2.9591,-4.5913,-0.22685
-6.5852,-1.4375,7.2667,-5.5939,-1.0284,6.2753,-3.0137,-2.721,0.36855,-5.115,-2.4537,3.5015,-4.9317,-0.605,-0.037645,-5.2983,-3.245,-0.38289,-7.733,-1.0942,5.4851,-7.3807,-2.8602,4.8701,2.9625,-4.5974,-0.22685
-6.7146,-1.2951,7.0737,-5.6216,-0.90516,6.0882,-2.9808,-2.7215,0.32624,-5.1138,-2.4243,3.4086,-4.9317,-0.605,-0.048937,-5.2983,-3.245,-0.4046,-7.7255,-1.1086,5.4367,-7.3937,-2.5245,4.8701,2.9688,-4.5974,-0.22685
-6.7146,-1.2943,7.0061,-5.6398,-0.8854,6.0365,-2.9527,-2.7237,0.27657,-5.1101,-2.4203,3.3833,-4.9225,-0.605,-0.050502,-5.2983,-3.245,-0.41722,-7.7145,-1.1086,5.3969,-7.3937,-2.5068,4.8701,2.9734,-4.5974,-0.22685
-6.7146,-1.2553,6.9424,-5.6753,-0.86727,5.9639,-2.932,-2.7237,0.26106,-5.1056,-2.4093,3.3454,-4.9133,-0.605,-0.054361,-5.2983,-3.245,-0.42735,-7.7043,-1.1672,5.1299,-7.3937,-2.2133,4.8701,2.975,-4.6172,0.063031
-6.7146,-1.2105,6.9319,-5.6753,-0.84458,5.9063,-2.9297,-2.7281,0.23983,-5.103,-2.3982,3.3304,-4.9133,-0.605,-0.059521,-5.2983,-3.245,-0.43456,-7.5398,-1.4764,4.8692,-7.3937,-1.9052,4.8701,2.9772,-4.6409,0.36966
-6.7146,-1.2008,6.8818,-5.6753,-0.79257,5.8932,-2.9259,-2.7587,0.21012,-5.093,-2.3966,3.3241,-4.9133,-0.605,-0.062307,-5.2983,-3.245,-0.43732,-7.3788,-2.0625,4.8323,-7.3937,-1.5389,4.8701,2.986,-4.6514,0.38115
-6.5852,-1.1433,6.723,-5.6753,-0.75676,5.8451,-2.9204,-2.7887,0.18663,-5.0832,-2.3921,3.3044,-4.895,-0.61417,-0.062923,-5.2983,-3.245,-0.43982,-7.3777,-2.3984,4.7951,-7.3884,-1.1978,4.8679,2.9962,-4.6635,0.38635
-6.5852,-1.0894,6.6129,-5.6753,-0.69948,5.6647,-2.9115,-2.8139,0.16709,-5.0618,-2.3792,3.2173,-4.8767,-0.62333,-0.063317,-5.2983,-3.245,-0.44521,-7.3675,-2.4077,4.7576,-7.3945,-1.1333,4.8326,3.0008,-4.6726,0.38917
-6.5852,-0.62526,5.7246,-5.6753,-0.63404,5.0504,-2.7677,-2.8384,0.14518,-5.0338,-2.3314,2.9245,-4.8492,-0.6325,-0.094424,-5.2525,-3.245,-0.4649,-7.3528,-2.4126,4.6453,-7.3945,-1.0691,4.7914,3.1194,-4.7816,0.39058
-6.5852,-0.14041,4.8677,-5.6753,-0.57713,4.4802,-2.572,-2.8384,0.048569,-5.0225,-2.283,2.6422,-4.8217,-0.64167,-0.12694,-5.2067,-3.245,-0.47962,-7.281,-2.4183,4.0291,-7.4031,-1.0671,4.1408,3.2509,-4.9122,0.39845
-6.5852,-0.14033,4.8677,-5.6753,-0.45439,4.3366,-2.5124,-2.8406,-0.068785,-5.0161,-2.1062,2.4884,-4.8033,-0.64167,-0.12883,-5.2067,-3.2542,-0.47983,-7.188,-2.4263,3.0792,-7.4065,-0.84211,3.3726,3.2659,-4.9504,0.40566
-6.5066,-0.13964,4.8677,-5.6753,-0.22151,4.306,-2.4778,-2.8436,-0.15271,-5.0061,-1.9356,2.4042,-4.7117,-0.66,-0.12934,-5.2067,-3.2817,-0.48534,-7.1095,-2.4389,2.5917,-7.4031,-0.5588,3.0352,3.2659,-5.1622,0.40816
-6.4868,-0.13964,4.8677,-5.6753,-0.090482,4.306,-2.4406,-2.9748,-0.20835,-4.99,-1.9356,2.4042,-4.6383,-0.67833,-0.13106,-5.1975,-3.3,-0.49095,-6.7963,-2.4505,2.4408,-7.4031,-0.49799,2.7846,3.2669,-5.3628,0.41074
-6.4626,-0.13964,4.8677,-5.6753,-0.090482,4.306,-2.433,-3.1047,-0.21368,-4.9794,-1.9356,2.4042,-4.6383,-0.67833,-0.13303,-5.1975,-3.3,-0.49113,-6.4385,-2.4564,2.3532,-7.4031,-0.49799,2.5915,3.2669,-5.657,0.50417
-6.4559,-0.13964,4.8677,-5.6398,-0.090482,4.306,-2.433,-3.1047,-0.21368,-4.9765,-1.9356,2.4042,-4.6383,-0.67833,-0.13399,-5.1975,-3.3,-0.49129,-6.4385,-2.4564,2.3532,-7.4031,-0.49799,2.4299,3.2679,-5.9525,0.59711
-6.4528,-0.13964,4.8677,-5.6216,-0.090482,4.306,-2.433,-3.1047,-0.21368,-4.9701,-1.9356,2.4042,-4.6383,-0.67833,-0.13466,-5.1975,-3.3,-0.49145,-6.4385,-2.4564,2.3532,-7.4031,-0.49799,2.4216,3.2713,-5.9542,0.59747
-6.4403,-0.13964,4.8677,-5.5939,-0.090482,4.306,-2.433,-3.1047,-0.21368,-4.9476,-1.9356,2.4042,-4.6383,-0.67833,-0.13515,-5.1975,-3.3,-0.49173,-6.4385,-2.4564,2.3532,-7.4031,-0.49799,2.4128,3.2713,-5.9547,0.59878
-6.427,-0.13964,4.8677,-5.5549,-0.090482,4.306,-2.4278,-3.1103,-0.21593,-4.9248,-1.9356,2.4042,-4.6383,-0.67833,-0.13604,-5.1975,-3.3,-0.49201,-6.2953,-2.4581,2.3505,-7.4031,-0.49436,2.4128,3.2752,-5.9557,0.60008
-6.427,-0.13964,4.8677,-5.4875,-0.090482,4.306,-2.4265,-3.1183,-0.21973,-4.9185,-1.9356,2.4042,-4.6383,-0.67833,-0.13744,-5.1975,-3.3,-0.49202,-6.1554,-2.4581,2.3474,-7.395,-0.48496,2.4128,3.2752,-5.9572,0.60045
-6.427,-0.13964,4.8677,-5.443,-0.090482,4.306,-2.4265,-3.1183,-0.21973,-4.914,-1.9356,2.4042,-4.6383,-0.67833,-0.13839,-5.1975,-3.3,-0.49246,-6.0418,-2.4581,2.3437,-7.395,-0.48496,2.3946,3.2763,-5.9593,0.60051
-6.4222,-0.13964,4.8677,-5.4391,-0.090482,4.306,-2.4265,-3.1183,-0.21973,-4.9098,-1.9356,2.4042,-4.6383,-0.67833,-0.1392,-5.1975,-3.3,-0.49485,-5.9815,-2.4581,2.3437,-7.3882,-0.48496,2.3946,3.277,-5.9608,0.60058
-6.4186,-0.13964,4.8677,-5.4355,-0.090482,4.306,-2.4265,-3.1183,-0.21973,-4.9088,-1.9356,2.4042,-4.6383,-0.67833,-0.14044,-5.1883,-3.3,-0.49485,-5.9415,-2.4585,2.3437,-7.3832,-0.48496,2.3946,3.2782,-5.9616,0.6017
-6.4186,-0.13964,4.8677,-5.4353,-0.090482,4.306,-2.4265,-3.1183,-0.22013,-4.9074,-1.9356,2.4042,-4.6383,-0.67833,-0.14124,-5.1883,-3.3,-0.49485,-5.9387,-2.4585,2.3437,-7.3734,-0.48496,2.3946,3.2821,-5.963,0.60301
