7.7617,4.0843,1.393,7.4937,4.385,1.9713,3.3724,5.1248,0.17333,5.8147,5.3315,1.4373,4.5925,5.4633,-0.25485,4.345,8.9833,-0.40789,7.535,5.4908,0.81718,6.8688,6.2755,1.5245,-0.17846,2.8567,-0.31273
7.5042,3.8467,1.393,7.3299,4.3245,1.9713,3.3724,5.1248,0.17333,5.7338,5.2845,1.4373,4.5742,5.4633,-0.25437,4.3542,8.9833,-0.40789,7.4949,5.4358,0.39791,6.8624,6.2491,1.5203,-0.41809,3.0892,-0.31273
6.8363,3.5889,1.393,6.9607,4.1428,1.9713,3.3724,5.1248,0.17333,5.4978,5.1886,1.4373,4.565,5.4633,-0.25353,4.3542,8.9833,-0.40789,7.3917,5.3548,0.3004,6.8251,6.0167,1.4841,-0.41809,3.2462,-0.31273
6.3357,2.8881,1.393,6.4153,3.5354,1.9713,3.3724,5.1248,0.1758,5.1636,4.9483,1.4373,4.5558,5.4542,-0.25229,4.3542,8.9833,-0.40455,6.9093,5.1542,0.3004,6.6577,5.5756,1.0321,-0.41809,3.3433,-0.30163
6.0111,2.204,1.393,5.9615,2.836,1.9713,3.3724,5.1248,0.1758,4.9806,4.6925,1.4373,4.5467,5.4358,-0.25087,4.3542,8.9833,-0.40189,6.4542,4.8458,0.3004,6.4717,5.1242,0.79526,-0.41809,3.3808,-0.30163
5.4481,1.7868,1.393,5.6785,2.4327,1.9713,3.3724,5.1248,0.1758,4.9408,4.5414,1.4373,4.5467,5.4267,-0.24986,4.3542,8.9833,-0.39982,6.3177,4.5304,0.3004,6.3067,4.675,0.79526,-0.41809,3.5043,-0.30116
4.5829,1.5291,1.393,5.4559,2.0963,1.9713,3.3724,5.1248,0.1758,4.9306,4.3599,1.4373,4.5467,5.4267,-0.1885,4.3542,8.9833,-0.3976,5.446,4.0305,0.3004,6.05,4.2167,0.79526,-0.41809,3.7263,-0.30116
3.7824,1.4885,1.393,5.173,1.7536,1.9713,3.3724,5.1248,0.1758,4.9175,4.1316,1.4373,4.5283,5.4267,-0.12436,4.3542,8.9833,-0.39513,4.4367,3.4833,0.3004,5.7292,3.685,0.79526,-0.41809,3.8746,-0.30116
3.2961,1.4821,1.393,4.8214,1.591,1.9713,3.3724,5.1248,0.1758,4.9056,3.8949,1.4373,4.5008,5.4175,-0.11718,4.3542,8.9833,-0.39386,3.8225,3.0525,0.3004,5.3533,3.08,0.79526,-0.41809,3.973,-0.30116
3.0299,1.4318,1.393,4.6255,1.591,1.9713,3.3724,5.1248,0.1758,4.9006,3.7616,1.4373,4.4917,5.4083,-0.11317,4.3542,8.9833,-0.39253,3.4467,2.805,0.3004,5.1517,2.7683,0.79526,-0.41809,4.2368,-0.30116
2.8586,1.3078,1.393,4.1316,1.5806,1.9713,3.3724,5.1248,0.19351,4.7053,3.2655,1.4373,4.4917,5.3992,-0.081744,4.3542,8.9833,-0.34662,3.4283,2.7408,0.3004,4.6108,2.2367,0.79526,-0.17846,4.4337,-0.30875
2.5438,1.2901,1.393,3.4478,1.5806,1.9713,3.3724,5.1248,0.20251,4.4607,2.7644,1.4373,4.4917,5.3808,-0.081744,4.5925,7.1867,-0.2977,3.3961,2.6675,0.3004,3.9664,1.6592,0.79526,-0.17846,4.9708,-0.30875
2.2063,1.2901,1.393,3.2321,1.5806,1.9713,3.4203,5.1248,0.20987,4.2291,2.7585,1.4373,4.0058,5.0417,-0.081744,4.9867,4.6475,-0.2977,3.3686,2.6125,0.3004,3.8599,1.595,0.79526,-0.1501,5.5105,-0.30875
1.896,1.2203,1.4458,3.0702,1.5806,1.9713,3.6245,5.0062,0.21871,3.893,2.749,1.4373,3.0525,4.4367,-0.081744,5.1425,3.7308,-0.2977,3.3458,2.5667,0.3004,3.8562,1.4689,0.79526,0.035175,5.662,-0.30875
1.896,1.2203,1.8691,2.9159,1.5806,2.1505,3.7026,4.905,0.22387,3.7033,2.7443,1.4681,2.5667,4.1617,-0.081744,5.1517,3.5475,-0.2977,3.3183,2.5667,0.61631,3.8542,1.3115,0.79526,0.035175,5.9773,-0.31851
1.896,1.2203,2.2454,2.9159,1.5806,2.4076,3.8391,4.883,0.22964,3.6732,2.7443,1.5793,2.5483,4.1617,-0.081744,5.1517,3.5383,-0.2977,3.3,2.5392,1.212,3.7811,1.3115,0.79526,0.035175,6.7466,-0.32474
1.896,1.2203,2.5789,2.9159,1.5806,2.7607,3.9504,4.8682,0.24927,3.6732,2.7443,1.7435,2.5483,4.1617,-0.081744,5.1517,3.5383,-0.2977,3.2358,2.4842,1.6443,3.6533,1.3115,0.79526,0.035175,7.4815,-0.32956
1.896,1.2203,3.0474,2.9159,1.5806,3.2462,4.0776,4.8509,0.26723,3.6732,2.7443,1.9058,2.5483,4.1525,-0.081744,5.1517,3.5383,-0.2977,2.7042,2.4475,1.8185,3.5861,1.3115,0.79526,0.050049,7.6007,-0.33235
1.896,1.2203,3.5836,2.9159,1.5806,3.8078,4.2504,4.8271,0.32469,3.6732,2.7443,2.0947,2.5483,4.1433,-0.081744,5.1608,3.5292,-0.2977,2.2332,2.0179,1.8649,3.5475,1.3115,0.79526,0.14364,7.6186,-0.33235
1.896,1.2203,4.1302,2.9159,1.5806,4.3182,4.3303,4.79,0.44354,3.6732,2.7443,2.3604,2.5483,4.1433,-0.081744,5.17,3.52,-0.2977,2.1692,1.6173,1.8854,3.5108,1.3115,1.1097,0.19461,7.6246,-0.33377
1.896,1.2203,4.6284,2.9159,1.5806,4.7807,4.3342,4.7535,0.5087,3.6732,2.7443,2.6067,2.5483,4.1342,-0.081744,5.17,3.52,-0.2977,2.1029,1.6173,2.0462,3.4925,1.3115,1.3667,0.24854,7.6333,-0.3351
1.896,1.2203,5.1035,2.8838,1.5806,5.1936,4.339,4.7281,0.56662,3.6732,2.7443,2.7608,2.5483,4.125,-0.081744,5.17,3.52,-0.2977,2.0837,1.6173,2.3125,3.4558,1.3115,1.6082,0.28966,7.6521,-0.33724
1.896,1.2901,5.6179,2.8838,1.5806,5.5628,4.3423,4.715,0.64231,3.6732,2.7443,2.9357,2.5483,4.1158,-0.081744,5.17,3.52,-0.2977,2.0667,1.6173,2.5176,3.1258,1.3115,1.8578,0.37371,7.6728,-0.33724
1.896,1.3652,6.1307,2.8838,1.6061,5.9323,4.365,4.659,0.64929,3.6732,2.7443,3.1644,2.5483,4.1067,-0.081744,5.17,3.5108,-0.2977,2.0434,1.6173,2.9428,2.475,1.3115,2.2061,0.64254,7.6728,-0.33724
1.896,1.4318,6.5853,2.8838,1.6842,6.3304,4.3921,4.534,0.64929,3.6732,2.7443,3.4183,2.5483,4.1067,-0.081825,5.17,3.4925,-0.2977,1.9395,1.6173,3.3277,2.0114,1.3115,2.9024,0.99504,7.6728,-0.33724
1.896,1.4871,6.9563,2.8838,1.8663,6.7068,4.4014,4.4451,0.64929,3.6732,2.7443,3.662,2.5483,4.1067,-0.15503,5.17,3.4833,-0.2977,1.8489,1.6173,3.551,1.8957,1.3115,3.7425,1.4719,7.6728,-0.33724
1.896,1.5291,7.2527,2.8838,2.0076,7.02,4.4266,4.4451,0.65722,3.6732,2.7443,3.833,2.5483,4.1067,-0.26127,5.1792,3.4833,-0.30906,1.8489,1.6173,4.1283,1.8957,1.3115,4.2245,1.8451,7.6728,-0.35401
1.896,1.5932,7.3845,2.8838,2.0538,7.099,4.4509,4.4451,0.65722,3.6732,2.753,3.8709,2.5483,4.1067,-0.27453,5.1883,3.4833,-0.32628,1.8424,1.6173,4.572,1.8926,1.4873,4.4243,2.2918,7.6728,-0.37864
1.8749,1.6528,7.3845,2.8018,2.2213,7.099,4.4625,4.4268,0.62865,3.6732,2.7585,3.8709,2.5483,4.1067,-0.29102,5.1883,3.4833,-0.33925,1.8331,1.6173,4.572,1.8839,1.6298,4.4243,2.6991,7.6728,-0.40052
1.8747,1.8277,7.3845,2.8018,2.3977,7.099,4.4839,4.4268,0.62865,3.6559,2.8233,3.8709,2.5483,4.1067,-0.30188,5.1883,3.4833,-0.34523,1.8167,1.6173,4.572,1.8748,1.6717,4.5293,2.8067,7.6728,-0.41797
1.8747,2.0743,7.3845,2.8018,2.5346,7.099,4.5212,4.4268,0.65722,3.6204,2.9357,3.8709,2.5483,4.1067,-0.30188,5.1883,3.4833,-0.34523,1.8072,1.6173,4.572,1.8663,1.7007,4.5293,2.905,7.6902,-0.42471
1.8747,2.246,7.3845,2.8018,2.7053,7.099,4.5689,4.4268,0.68671,3.6002,3.0316,3.8709,2.5483,4.1067,-0.30188,5.1883,3.4833,-0.34568,1.7955,1.6173,4.572,1.8489,1.7047,4.5293,2.9167,7.713,-0.42676
1.8747,2.3458,7.3845,2.8018,2.785,7.099,4.5689,4.4268,0.68671,3.6002,3.1098,3.8709,2.5483,4.1067,-0.30188,5.1883,3.4833,-0.34568,1.7617,1.6173,4.572,1.829,1.7292,4.5293,2.9167,7.713,-0.4295
1.8747,2.3855,7.3845,2.8018,2.83,7.099,4.5689,4.4268,0.68671,3.6002,3.157,3.8709,2.5483,4.1067,-0.30817,5.1975,3.4833,-0.34568,1.7617,1.6173,4.572,1.829,1.7571,4.5293,2.9167,7.713,-0.4295
1.8747,2.4444,7.3845,2.8018,2.83,7.099,4.6051,4.4268,0.68671,3.6002,3.1741,3.8709,2.5483,4.1067,-0.30919,5.2067,3.4833,-0.34769,1.7617,1.645,4.572,1.8489,1.7766,4.5293,2.9167,7.713,-0.4295
1.8747,2.5459,7.3845,2.8018,2.83,7.099,4.621,4.4268,0.68671,3.6002,3.1741,3.8709,2.5483,4.1067,-0.31095,5.2067,3.4833,-0.34769,1.737,1.658,4.572,1.8489,1.8005,4.5293,2.9167,7.713,-0.4295
1.8747,2.6353,7.3845,2.8018,2.83,7.099,4.6288,4.4268,0.68671,3.6002,3.1741,3.8709,2.5483,4.1067,-0.31959,5.2067,3.4833,-0.35082,1.735,1.6637,4.572,1.8489,1.8101,4.5293,2.9167,7.713,-0.4295
1.8747,2.6722,7.3845,2.8018,2.83,7.099,4.6402,4.4268,0.68671,3.6002,3.1741,3.8709,2.5483,4.1067,-0.32766,5.2067,3.4833,-0.35388,1.7283,1.7895,4.572,1.829,1.8151,4.5293,2.9167,7.713,-0.4295
1.8747,2.6722,7.3845,2.8018,2.83,7.099,4.6782,4.4268,0.68671,3.6002,3.1741,3.8709,2.5667,4.1067,-0.3286,5.2067,3.4833,-0.3562,1.7171,1.9438,4.572,1.8171,1.8433,4.5293,2.9167,7.713,-0.4295
1.8747,2.692,7.3845,2.8018,2.83,7.099,4.7184,4.4268,0.68671,3.5649,3.1741,3.8709,2.585,4.1067,-0.33175,5.2158,3.4742,-0.36048,1.6999,1.989,4.572,1.7967,1.8876,4.5293,2.9167,7.713,-0.4295
1.8747,2.7374,7.3845,2.515,2.83,7.099,4.7352,4.4268,0.68671,3.4932,3.1741,3.8709,2.585,4.1067,-0.34132,5.225,3.4742,-0.36289,1.6602,2.007,4.572,1.7767,1.922,4.5293,2.9167,7.713,-0.4295
1.8747,2.804,7.3845,2.515,2.83,7.099,4.7458,4.5484,0.68671,3.4932,3.1741,3.8709,2.585,4.1067,-0.34132,5.225,3.4742,-0.36549,1.65,2.0396,4.572,1.7767,1.9625,4.5293,2.9167,7.713,-0.4295
1.8747,2.871,7.1373,2.515,2.83,6.9126,4.7512,4.6749,0.6828,3.4932,3.1741,3.7831,2.585,4.1067,-0.35032,5.225,3.4833,-0.37068,1.6683,2.0856,4.525,1.7767,2.0479,4.5293,2.9167,7.713,-0.4295
1.4122,2.871,6.586,1.8559,2.83,6.531,4.7624,4.6828,0.65331,3.4932,3.1741,3.5783,2.585,4.1067,-0.36274,5.225,3.4833,-0.37445,1.6683,2.2925,4.0601,1.7767,2.1108,4.391,2.9167,7.713,-0.4295
0.76284,2.9097,5.9374,1.3877,2.83,6.0345,4.7876,4.7092,0.59627,3.4932,3.1741,3.3082,2.5942,4.1158,-0.37399,5.2433,3.4833,-0.37644,1.6683,2.4863,3.5986,1.7767,2.1185,4.2579,2.9167,7.713,-0.4295
0.65895,2.9483,5.0957,1.3574,2.83,5.4421,4.8282,4.7336,0.55525,3.4535,3.1741,3.0145,2.6033,4.125,-0.3786,5.2708,3.4833,-0.38118,1.6683,2.5381,3.3826,1.7767,2.1574,4.0793,2.905,7.7351,-0.42676
0.60822,3.0084,3.9748,1.3234,2.83,4.6391,4.876,4.7339,0.54428,3.4508,3.1741,2.6422,2.6033,4.1342,-0.38241,5.3167,3.4833,-0.38521,1.6683,2.6073,3.1341,1.7767,2.1986,3.7119,2.5339,8.3213,-0.42471
0.52781,3.0631,2.8179,1.2605,2.83,3.8452,4.9384,4.7425,0.52537,3.442,3.1741,2.2596,2.6033,4.1525,-0.39302,5.3533,3.4833,-0.38551,1.6592,2.6637,2.6741,1.7573,2.2232,2.6884,2.1505,8.9004,-0.41304
0.48104,3.0631,1.7268,1.1569,2.7791,3.0878,5.2744,4.7857,0.49647,3.4225,3.1598,1.872,2.6033,4.1617,-0.41096,5.3533,3.4833,-0.38552,1.6408,2.7675,2.0788,1.7396,2.2483,1.8319,2.1505,8.9004,-0.39135
0.46082,3.0992,0.70805,1.0773,2.6491,2.1042,5.5763,4.84,0.47364,3.4107,3.1598,1.5143,2.6033,4.1617,-0.41892,5.3533,3.4833,-0.38552,1.6317,3.4247,1.393,1.7328,2.2697,1.4131,2.1505,8.9004,-0.37321
0.40491,3.168,0.016308,1.0701,2.6067,1.3287,5.5817,4.8638,0.4697,3.3902,3.121,1.3097,2.6033,4.1617,-0.42593,5.3533,3.4833,-0.38552,1.6317,4.0333,0.88617,1.7038,2.3982,1.0273,2.1505,8.9004,-0.36691
0.35504,3.2431,-0.21259,1.0701,2.5966,1.0979,5.5817,4.8724,0.4688,3.3902,3.091,1.2165,2.6033,4.1708,-0.43275,5.3533,3.4833,-0.38552,1.6317,4.0608,0.88286,1.7038,2.3982,1.0237,2.1505,8.9004,-0.36247
0.32861,3.3225,-0.2587,1.0701,2.5948,1.0649,5.5817,4.8724,0.46479,3.3902,3.091,1.1815,2.6033,4.18,-0.43275,5.3533,3.4833,-0.38552,1.6317,4.0792,0.87801,1.7038,2.3982,1.0237,2.1505,8.9004,-0.35786
0.30948,3.4024,-0.30442,1.0701,2.5925,1.0515,5.5817,4.8724,0.45948,3.3902,3.091,1.1805,2.6125,4.18,-0.4334,5.3533,3.4833,-0.38552,1.6317,4.0883,0.87352,1.7038,2.3982,1.0156,2.1498,8.9004,-0.35267
0.30712,3.4289,-0.33381,1.0701,2.5906,1.0432,5.5836,4.875,0.45148,3.3902,3.091,1.178,2.6217,4.18,-0.43403,5.3533,3.4833,-0.38552,1.6317,4.1158,0.84887,1.7038,2.3982,1.0096,2.1457,8.9004,-0.34766
0.30712,3.4289,-0.33381,1.0701,2.5906,1.0321,5.5836,4.875,0.44444,3.3902,3.091,1.1762,2.6217,4.18,-0.43528,5.3533,3.4833,-0.38552,1.6317,4.1433,0.80574,1.7038,2.3982,1.0096,2.1398,8.9004,-0.34748
0.30712,3.4289,-0.33381,1.0701,2.5906,1.0321,5.5854,4.875,0.44221,3.3902,3.091,1.1747,2.6217,4.18,-0.43634,5.3533,3.4833,-0.38552,1.6317,4.1617,0.70225,1.6646,2.7321,0.97414,2.1398,8.9004,-0.34719
0.30712,3.4289,-0.33381,1.0701,2.5906,1.0321,5.5854,4.875,0.43735,3.3902,3.091,1.1717,2.6308,4.18,-0.43841,5.3533,3.4833,-0.38552,1.6317,4.18,0.61416,1.65,2.9608,0.9357,2.1398,8.9004,-0.34599
0.30712,3.4289,-0.33381,1.0701,2.5906,1.0321,5.5864,4.875,0.4329,3.3902,3.091,1.1685,2.64,4.18,-0.44044,5.3533,3.4833,-0.38552,1.6317,4.18,0.60656,1.65,2.9883,0.93108,2.138,8.9004,-0.34491
0.30712,3.4289,-0.33381,1.0701,2.5906,1.0321,5.5864,4.875,0.43189,3.3902,3.091,1.1632,2.64,4.18,-0.44089,5.3533,3.4833,-0.38552,1.6408,4.18,0.59358,1.6408,3.025,0.93108,2.138,8.9004,-0.34161
0.30712,3.4289,-0.33381,1.0773,2.5906,1.0321,5.5885,4.8771,0.43169,3.4107,3.091,1.162,2.64,4.18,-0.44143,5.3533,3.4833,-0.38552,1.65,4.18,0.58706,1.6317,3.0525,0.92399,2.1376,8.9004,-0.34161
0.30948,3.4289,-0.33381,1.1569,2.5906,1.0321,5.5926,4.8771,0.43098,3.4225,3.091,1.162,2.64,4.18,-0.44161,5.3533,3.4833,-0.38552,1.65,4.18,0.58269,1.6408,3.0525,0.92399,2.1376,8.9004,-0.3383
0.30948,3.4354,-0.33381,1.2929,2.5906,1.0321,5.5965,4.8771,0.42993,3.442,3.091,1.162,2.6492,4.18,-0.44173,5.3533,3.4833,-0.38552,1.65,4.1983,0.58269,1.6408,3.0525,0.92399,2.138,8.9004,-0.33754
0.30948,3.4383,-0.33381,1.2945,2.5906,1.0321,5.6001,4.8778,0.42831,3.4508,3.091,1.162,2.6492,4.18,-0.44173,5.3533,3.4833,-0.38552,1.65,4.2258,0.58269,1.6408,3.0525,0.92399,2.1385,8.9004,-0.33563
0.30948,3.4626,-0.33381,1.2945,2.5906,1.0321,5.6024,4.8785,0.42831,3.4535,3.091,1.162,2.6492,4.18,-0.44188,5.3533,3.4833,-0.38552,1.6408,4.235,0.58269,1.6408,3.0525,0.92399,2.1403,8.9004,-0.33563
0.30948,3.4858,-0.33381,1.4924,2.5925,1.0321,5.6024,4.8798,0.42831,3.4799,3.091,1.162,2.64,4.18,-0.44358,5.3533,3.4833,-0.38552,1.6408,4.235,0.58269,1.6408,3.0525,0.92399,2.1403,8.9004,-0.33563
0.30948,3.4858,-0.33381,1.854,2.5948,1.0321,5.6024,4.8798,0.42831,3.5373,3.1262,1.162,2.64,4.18,-0.4456,5.3533,3.4833,-0.38552,1.65,4.2258,0.58269,1.6408,3.0525,0.92399,2.142,8.9004,-0.33563
0.32861,3.4858,-0.30442,1.9939,2.5966,1.0432,5.6001,4.8798,0.42611,3.5794,3.1723,1.162,2.64,4.18,-0.44601,5.3533,3.4833,-0.38552,1.65,4.2258,0.58269,1.6408,3.0525,0.93108,2.1403,8.9004,-0.33754
0.35504,3.4858,-0.24255,2.0229,2.6067,1.0515,5.6001,4.8827,0.41804,3.5884,3.2291,1.166,2.64,4.18,-0.44601,5.3533,3.4833,-0.38552,1.6592,4.2258,0.58269,1.6408,3.0525,0.93323,2.142,8.9004,-0.33754
0.5269,3.4858,-0.19644,2.0352,2.697,1.0539,5.6024,4.8855,0.40745,3.5924,3.2729,1.166,2.64,4.18,-0.44601,5.3533,3.4833,-0.38552,1.6683,4.2258,0.58269,1.65,3.0525,0.93785,2.142,8.9004,-0.33754
0.73581,3.4858,-0.14127,2.0628,2.697,1.0563,5.5986,4.8855,0.40261,3.6007,3.2729,1.166,2.64,4.18,-0.44601,5.3533,3.4833,-0.38552,1.6683,4.2258,0.58269,1.6961,2.9756,0.97414,2.1424,8.9004,-0.3383
0.82893,3.4858,-0.084741,2.0917,2.697,1.0674,5.5969,4.8855,0.40095,3.6327,3.2729,1.166,2.64,4.18,-0.44601,5.3533,3.4833,-0.38552,1.6958,4.2258,0.58269,1.7683,2.8839,1.0096,2.142,8.9004,-0.34161
0.88767,3.4858,-0.073625,2.1107,2.697,1.0822,5.595,4.8855,0.39337,3.6633,3.2729,1.166,2.64,4.18,-0.44601,5.3533,3.4833,-0.38552,1.7325,4.2258,0.58269,1.838,2.8639,1.0131,2.1424,8.9004,-0.33969
0.91465,3.4858,-0.059602,2.139,2.697,1.0926,5.5941,4.8855,0.38549,3.6662,3.2729,1.1718,2.64,4.18,-0.44494,5.3533,3.4833,-0.38552,1.76,4.2258,0.58269,1.8841,2.7584,1.0163,2.1424,8.9004,-0.34089
0.95274,3.4858,-0.026663,2.1825,2.697,1.116,5.5916,4.8855,0.37595,3.6753,3.2729,1.179,2.64,4.18,-0.44494,5.3533,3.4833,-0.38552,1.7875,4.2258,0.58706,1.9152,2.6346,1.0234,2.1424,8.9004,-0.34089
0.98401,3.4858,0.34729,2.2345,2.697,1.4111,5.5916,4.8867,0.37595,3.6934,3.2729,1.2016,2.64,4.18,-0.44292,5.3533,3.4833,-0.38552,1.7967,4.1983,0.59631,1.9877,2.5997,1.0332,2.1435,8.9004,-0.34089
1.0011,3.4858,1.1308,2.2719,2.697,1.9128,5.588,4.8867,0.37595,3.7072,3.2729,1.305,2.64,4.18,-0.44188,5.3533,3.4833,-0.38552,1.7967,4.18,0.61209,2.042,2.5256,1.0923,2.1458,8.9004,-0.34299
1.015,3.4858,1.9082,2.3079,2.697,2.374,5.588,4.8867,0.37595,3.7282,3.2729,1.4691,2.64,4.18,-0.44155,5.3533,3.4833,-0.38552,1.7967,4.18,0.7574,2.0605,2.3604,1.2263,2.1487,8.9004,-0.34491
1.1892,3.4858,2.5628,2.4153,2.697,2.764,5.588,4.8855,0.37595,3.7807,3.2729,1.6074,2.64,4.1708,-0.44106,5.3442,3.4833,-0.38552,1.7967,4.18,0.90576,2.0835,2.1539,1.3459,2.1487,8.9004,-0.34491
1.3683,3.4858,3.1017,2.6311,2.697,3.0744,5.5874,4.8855,0.37595,3.8315,3.2729,1.7201,2.64,4.1617,-0.43978,5.335,3.4833,-0.38575,1.8058,4.18,0.95828,2.1379,2.0302,1.4701,2.1487,8.9004,-0.34491
1.4266,3.4858,3.3621,2.7954,2.6298,3.3406,5.5874,4.8798,0.37595,3.8539,3.2729,1.8079,2.64,4.1525,-0.43978,5.335,3.4833,-0.38599,1.8952,3.4161,1.0574,2.2229,2.0114,1.5806,2.1487,8.9004,-0.34628
1.5553,3.4002,3.436,2.8829,2.6298,3.4567,5.5874,4.8712,0.37595,3.8713,3.2729,1.8693,2.64,4.1433,-0.43978,5.335,3.4833,-0.38634,1.9899,2.5749,1.1745,2.2914,2.0114,1.612,2.1487,8.9004,-0.34628
1.7409,3.3146,3.5681,2.9619,2.6298,3.5243,5.5874,4.8712,0.37595,3.8963,3.2729,1.9226,2.64,4.1433,-0.43978,5.335,3.4833,-0.3867,2.0333,2.3787,1.4049,2.3157,2.0114,1.6545,2.1487,8.9004,-0.34652
1.8495,2.9347,3.6724,3.0433,2.6298,3.6608,5.5874,4.8712,0.37595,3.9368,3.2729,1.9678,2.6308,4.1433,-0.43978,5.335,3.4833,-0.3899,2.0655,2.2263,1.608,2.3157,1.8679,1.8926,2.1516,8.9004,-0.34999
1.8523,1.9358,3.8214,3.1175,2.42,3.7638,5.5843,4.8692,0.37595,3.9829,3.1693,2.0477,2.6125,4.1433,-0.43758,5.335,3.465,-0.3899,2.0962,1.8875,1.6757,2.318,1.6105,2.1906,2.1531,8.9004,-0.35286
1.9025,1.3103,4.0431,3.1896,1.9812,3.9962,5.5843,4.8692,0.37595,4.0593,2.9708,2.1913,2.6033,4.1433,-0.43091,5.335,3.4467,-0.3899,2.127,1.5417,1.7133,2.4714,1.3377,2.3644,2.1557,8.9004,-0.3573
2.268,1.3037,4.1266,3.2731,1.8449,4.4177,5.5464,4.8692,0.37595,4.1067,2.7854,2.4028,2.6033,4.1342,-0.41127,5.335,3.4467,-0.3899,2.1333,1.5007,1.7882,2.6329,1.0958,2.5437,2.1583,8.9004,-0.36092
2.6319,1.2344,4.6807,3.3234,1.8449,4.8892,5.3652,4.8692,0.37595,4.1197,2.6906,2.6419,2.6033,4.125,-0.39643,5.335,3.4467,-0.3899,2.1672,1.5,1.905,2.6557,0.98337,2.6949,2.1598,8.9004,-0.36183
2.7507,1.2344,5.6044,3.4288,1.8449,5.4458,5.1014,4.86,0.37595,4.1369,2.6906,2.9212,2.5942,4.1158,-0.39256,5.335,3.4467,-0.3899,2.247,1.4996,2.1141,2.7805,0.89676,3.1676,2.1612,8.9004,-0.36349
2.8629,1.2344,6.2836,3.5331,1.8449,6.0206,4.9332,4.86,0.39403,4.1716,2.6906,3.2361,2.585,4.1067,-0.39055,5.3258,3.4467,-0.3899,2.426,1.4963,2.5256,2.8923,0.89676,3.8208,2.1656,8.9004,-0.36484
2.9711,1.2344,6.7876,3.593,1.8449,6.4886,4.8339,4.6842,0.45315,4.201,2.6906,3.5075,2.5667,4.1067,-0.38899,5.3258,3.4375,-0.39751,2.5608,1.4896,2.8168,2.8989,0.89676,4.1239,2.1713,8.9004,-0.36936
3.0469,1.2344,7.1804,3.7649,1.8449,6.8224,4.7532,4.5994,0.54568,4.2178,2.6906,3.7301,2.5392,4.0883,-0.37303,5.3258,3.4283,-0.39751,2.6049,1.4896,3.0919,2.9055,0.89676,4.3583,2.1743,8.9004,-0.36936
3.0599,1.0661,7.1804,4.1824,1.8449,6.8224,4.7532,4.5994,0.54937,4.2323,2.6906,3.7301,2.5392,4.0883,-0.34909,5.3258,3.4283,-0.39751,2.6513,1.4896,3.3733,2.9072,0.89676,4.4747,2.1852,8.894,-0.36936
3.0599,1.0661,7.1804,4.4795,1.8449,6.8224,4.7532,4.5994,0.59331,4.2439,2.6906,3.7301,2.53,4.0883,-0.34909,5.3258,3.4283,-0.39751,2.6679,1.4896,3.3733,2.9187,0.89676,4.4747,2.5747,8.6805,-0.36936
3.0599,1.0661,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.59331,4.2586,2.6906,3.7301,2.53,4.0883,-0.34317,5.3167,3.4283,-0.39751,2.6687,1.4896,3.3733,2.9627,0.89676,4.4747,2.9593,8.4971,-0.36936
3.0599,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.59331,4.2696,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.39751,2.6849,1.4896,3.3733,3.0055,0.89676,4.4747,2.9666,8.4971,-0.36936
3.0599,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.59331,4.2827,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.39751,2.6963,1.4896,3.3733,3.0192,0.89676,4.4747,2.9666,8.4971,-0.36936
3.0599,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.67098,4.2963,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.39751,2.7011,1.4896,3.3733,3.025,0.89676,4.4747,2.9666,8.4971,-0.36936
3.0504,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.73737,4.3081,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.39751,2.7075,1.4896,3.3733,3.03,0.89676,4.4747,2.9666,8.4971,-0.36893
3.0504,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.77738,4.327,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.3896,2.7075,1.4896,3.3733,3.03,0.89676,4.4747,2.972,8.4971,-0.36275
3.0504,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.82738,4.3492,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.38604,2.7075,1.4929,3.3733,3.03,0.89676,4.4747,2.9759,8.4971,-0.36275
3.0504,1.0305,7.1804,4.5016,1.7421,6.8224,4.7532,4.5994,0.82738,4.352,2.6906,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.38153,2.7075,1.4996,3.3733,3.03,0.89676,4.4747,2.9783,8.3788,-0.36275
3.0504,1.0305,7.1804,4.5016,1.8746,6.8224,4.7532,4.5994,0.82738,4.352,2.6969,3.7301,2.53,4.0883,-0.33655,5.3167,3.4283,-0.37598,2.7075,1.5,3.3733,3.03,0.89676,4.4747,2.9804,8.2843,-0.36275
