-0.45131,-2.6649,0.12118,0.70551,-1.9636,1.2225,0.30093,2.3429,0.23239,0.89699,-0.2445,1.1034,-0.715,2.5667,0.83851,1.4667,2.3833,0.26117,-0.23833,0.045833,0.41589,1.0633,0.091667,0.10188,-2.1555,6.8826,0.46918
-0.45131,-2.6865,0.26882,0.69272,-2.1073,1.2252,0.30093,2.1779,0.23239,0.89419,-0.28841,1.107,-0.715,2.5483,0.83851,1.4208,1.8608,0.25482,-0.23833,-0.44917,0.41602,1.0542,0.091667,0.10188,-1.7576,6.8826,0.46203
-0.45131,-2.6865,0.42988,0.66229,-2.1073,1.2398,0.30093,2.1574,0.23239,0.88383,-0.32355,1.1103,-0.715,2.5392,0.83851,1.375,1.375,0.25207,-0.23833,-0.715,0.43009,1.0358,0.091667,0.10188,-1.3596,6.8826,0.45922
-0.45389,-2.6865,0.46343,0.63901,-2.1073,1.2549,0.30093,2.1032,0.23318,0.86655,-0.32355,1.107,-0.715,2.5208,0.83657,1.375,1.375,0.2507,-0.23833,-0.715,0.44803,1.0267,0.091667,0.10188,-1.3596,6.8826,0.45922
-0.45389,-2.6865,0.50409,0.63286,-2.1073,1.2549,0.30093,2.0305,0.23306,0.85671,-0.32355,1.1034,-0.715,2.5117,0.83463,1.375,1.375,0.25038,-0.2475,-0.715,0.44803,1.0267,0.091667,0.10188,-1.3596,6.8826,0.4559
-0.45428,-2.6865,0.52852,0.63282,-2.1073,1.3159,0.29148,1.9953,0.23226,0.85408,-0.32355,1.0959,-0.715,2.5117,0.83266,1.375,1.375,0.24686,-0.26583,-0.715,0.44803,1.0175,0.064167,0.10188,-1.3596,6.8826,0.45258
-0.45428,-2.6865,0.52852,0.63282,-2.1073,1.381,0.29093,1.9782,0.23899,0.84625,-0.32355,1.0721,-0.715,2.4933,0.81491,1.3658,1.375,0.24217,-0.275,-0.715,0.44803,1.0175,0.055,0.095833,-1.3596,6.8826,0.45144
-0.49168,-2.6865,0.52852,0.62753,-2.1073,1.3956,0.27015,1.949,0.23226,0.84105,-0.32355,1.0413,-0.715,2.475,0.79901,1.3567,1.375,0.23733,-0.28417,-0.715,0.45377,1.0083,0.055,0.095833,-1.3596,6.8826,0.4503
-0.57173,-2.6865,0.5604,0.49054,-2.1073,1.4057,0.21959,1.949,0.23226,0.79432,-0.32355,1.0241,-0.715,2.475,0.7984,1.3567,1.375,0.22978,-0.29333,-0.715,0.45563,0.9075,-0.073333,0.095833,-1.3596,6.8826,0.4503
-0.7207,-2.6865,0.63029,0.34375,-2.1073,1.4113,0.17334,1.949,0.23226,0.64798,-0.32355,1.0206,-0.715,2.475,0.79792,1.3567,1.375,0.2259,-0.29333,-0.715,0.45563,0.25667,-0.48583,0.095833,-1.355,6.8826,0.4398
-1.0022,-2.6865,0.66739,0.23104,-2.1073,1.414,0.15459,1.9166,0.23226,0.43326,-0.32355,1.0157,-0.715,2.475,0.79792,1.3567,1.375,0.21828,-0.47667,-0.715,0.45563,-0.3575,-0.77,0.095833,-0.71748,6.8826,0.34599
-1.1937,-2.6865,0.67563,-0.32292,-2.1073,1.4273,0.14182,1.9022,0.23226,0.22096,-0.32355,1.0101,-0.715,2.475,0.79558,1.3567,1.375,0.20376,-1.0267,-0.715,0.45563,-0.44,-0.77,0.095833,-0.0373,6.8825,0.25188
-1.4213,-2.6865,0.67563,-0.89672,-2.1073,1.4296,0.10846,1.898,0.23226,0.078325,-0.32355,1.0101,-0.715,2.475,0.78388,1.3567,1.375,0.19661,-1.5033,-0.715,0.45563,-0.45833,-0.77,0.095833,0.01292,6.8667,0.22964
-1.6346,-2.6865,0.67563,-1.0602,-2.1073,1.4365,0.059659,1.8928,0.23226,0.023421,-0.32355,1.0101,-0.715,2.475,0.76906,1.3567,1.375,0.19371,-1.6592,-0.715,0.45563,-0.45833,-0.77,0.095833,0.015792,6.6917,0.20287
-1.7204,-2.665,0.67563,-1.102,-2.0435,1.4384,0.033074,1.8879,0.22573,0.0044975,-0.32355,1.0101,-0.715,2.475,0.76327,1.3567,1.375,0.19152,-1.705,-0.715,0.4555,-0.4675,-0.77,0.095833,0.015792,6.5112,0.18657
-1.8495,-2.6035,0.67563,-1.1213,-1.948,1.4384,0.031853,1.8845,0.21896,-0.04378,-0.28841,1.0101,-0.715,2.475,0.76327,1.3567,1.375,0.19152,-1.705,-0.715,0.45414,-0.47667,-0.77917,0.095833,0.015792,6.4853,0.18556
-1.8975,-2.5093,0.67563,-1.1341,-1.8191,1.4384,0.021666,1.8822,0.21896,-0.091371,-0.2445,1.0101,-0.715,2.475,0.76327,1.3567,1.375,0.19152,-1.705,-0.44917,0.45414,-0.47667,-0.78833,0.093053,0.015792,6.4807,0.18556
-1.9091,-2.2048,0.67563,-1.1543,-1.6232,1.4384,0.0058179,1.8822,0.21896,-0.10101,-0.2445,1.0101,-0.715,2.475,0.76327,1.3567,1.375,0.19152,-1.705,-0.0275,0.45414,-0.47667,-0.78833,0.083362,0.015792,6.4807,0.18556
-1.9185,-1.9546,0.67563,-1.2763,-1.473,1.4384,-0.0021868,1.8822,0.21896,-0.10601,-0.2445,1.0101,-0.715,2.475,0.76327,1.3567,1.375,0.19152,-1.705,0.165,0.45414,-0.48583,-0.78833,0.073027,0.015792,6.4807,0.18556
-1.9483,-1.9546,0.67563,-1.393,-1.473,1.4384,-0.0038504,1.8789,0.21896,-0.11457,-0.2445,1.0101,-0.715,2.475,0.76327,1.3567,1.375,0.19104,-1.7142,0.18333,0.45414,-0.495,-0.78833,0.069595,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.68789,-1.4208,-1.473,1.4384,-0.0056618,1.8775,0.22693,-0.11899,-0.2445,1.0101,-0.715,2.475,0.77384,1.3567,1.375,0.19095,-1.7233,0.18333,0.45267,-0.50417,-0.78833,0.066041,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.68789,-1.4208,-1.473,1.4469,-0.0077697,1.8764,0.23226,-0.11899,-0.2445,1.0101,-0.715,2.475,0.7844,1.3567,1.375,0.19049,-1.7233,0.18333,0.45267,-0.51333,-0.78833,0.066041,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.68789,-1.4208,-1.473,1.456,-0.01402,1.8757,0.23226,-0.11899,-0.2445,1.0101,-0.715,2.475,0.7844,1.3567,1.375,0.19007,-1.7233,0.18333,0.45267,-0.51333,-0.78833,0.066041,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.67563,-1.4208,-1.473,1.4469,-0.01402,1.8757,0.23299,-0.11899,-0.2194,1.0101,-0.715,2.475,0.7844,1.3567,1.375,0.18963,-1.7233,0.18333,0.45267,-0.51333,-0.78833,0.06155,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.66739,-1.4208,-1.473,1.4384,-0.01402,1.8757,0.23463,-0.11899,-0.19548,1.01,-0.715,2.475,0.7844,1.3567,1.375,0.18914,-1.7233,0.18333,0.45267,-0.51333,-0.78833,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.64342,-1.4208,-1.473,1.4344,-0.01402,1.8757,0.23665,-0.11899,-0.185,1.01,-0.715,2.475,0.7844,1.3567,1.375,0.1883,-1.7233,0.18333,0.45347,-0.51333,-0.78833,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.62083,-1.4208,-1.473,1.43,-0.01402,1.8757,0.23665,-0.11899,-0.18007,1.01,-0.715,2.475,0.7844,1.3567,1.375,0.18716,-1.7233,0.18333,0.45267,-0.51333,-0.78833,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.9546,0.60217,-1.4208,-1.473,1.4232,-0.01402,1.8757,0.23665,-0.11899,-0.17677,1.01,-0.715,2.475,0.7844,1.3567,1.375,0.18669,-1.7233,0.18333,0.45242,-0.51333,-0.78833,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.9272,0.59461,-1.4208,-1.473,1.4178,-0.01402,1.8757,0.23665,-0.11899,-0.17654,1.01,-0.715,2.475,0.7844,1.3567,1.375,0.18669,-1.7233,0.18333,0.45216,-0.51333,-0.78833,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.8856,0.57162,-1.4208,-1.473,1.4127,-0.01402,1.8764,0.23665,-0.11899,-0.17638,1.01,-0.715,2.475,0.7844,1.3567,1.375,0.18669,-1.7233,0.1925,0.45087,-0.51333,-0.77917,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.8697,0.57162,-1.4208,-1.4556,1.3985,-0.0077697,1.8775,0.23665,-0.11043,-0.17417,1.0068,-0.715,2.475,0.74035,1.3567,1.375,0.18669,-1.7233,0.1925,0.449,-0.51333,-0.77,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.8562,0.55821,-1.4208,-1.4304,1.381,-0.0056618,1.886,0.23665,-0.10101,-0.17186,1.0042,-0.715,2.475,0.69636,1.3567,1.375,0.18669,-1.7233,0.1925,0.44732,-0.51333,-0.77,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.8562,0.55113,-1.4208,-1.4304,1.3382,-0.0038504,1.898,0.23665,-0.10101,-0.17164,1.0029,-0.715,2.475,0.69564,1.3567,1.375,0.18642,-1.7233,0.1925,0.44732,-0.51333,-0.77,0.060606,0.015792,6.4807,0.18556
-1.9902,-1.8697,0.55113,-1.4208,-1.4304,1.298,-0.0056618,1.898,0.23665,-0.10101,-0.17186,1.0029,-0.715,2.475,0.6952,1.3567,1.375,0.18617,-1.7233,0.1925,0.44732,-0.51333,-0.77,0.060606,0.015792,6.4807,0.18556
-1.9389,-1.8856,0.55821,-1.4208,-1.4556,1.3295,-0.0077697,1.886,0.239,-0.10101,-0.17186,1.0029,-0.715,2.475,0.6952,1.3567,1.375,0.18617,-1.7233,0.1925,0.44732,-0.51333,-0.77,0.060606,0.015792,6.4807,0.18556
-1.7708,-1.9272,0.55821,-1.2706,-1.4907,1.3295,-0.0077697,1.886,0.239,-0.053609,-0.17417,1.0029,-0.715,2.475,0.69487,1.3567,1.375,0.18642,-1.7233,0.1925,0.44732,-0.51333,-0.75167,0.060606,0.015792,6.4807,0.18556
-1.5486,-1.9546,0.56352,-0.98778,-1.5156,1.3295,-0.0077697,1.8916,0.239,0.055994,-0.17417,1.0029,-0.715,2.475,0.69444,1.3567,1.3842,0.18669,-1.7142,0.1925,0.44732,-0.51333,-0.73333,0.060606,0.015792,6.4807,0.18556
-1.4554,-1.9904,0.56478,-0.1664,-1.5195,1.298,-0.0077697,1.8834,0.24406,0.1546,-0.17638,1.0006,-0.715,2.475,0.69434,1.3567,1.3842,0.18716,-1.705,0.18333,0.44732,-0.37583,-0.73333,0.060561,0.015792,6.4807,0.18556
-1.4554,-2.0261,0.56478,0.55931,-1.526,1.2891,-0.0077697,1.8767,0.24776,0.21566,-0.17638,0.99533,-0.715,2.475,0.69434,1.3567,1.3842,0.18716,-1.705,0.18333,0.44732,-0.11,-0.73333,0.060561,0.015792,6.4807,0.18556
-1.4554,-2.0261,0.56478,0.76263,-1.5508,1.2781,-0.0056618,1.8753,0.25019,0.2633,-0.17638,0.9905,-0.715,2.475,0.69417,1.3567,1.3842,0.18716,-1.705,0.18333,0.44732,0.018333,-0.73333,0.060561,0.015792,6.4807,0.18556
-1.4554,-2.0261,0.56478,0.92884,-1.5975,1.2781,-0.0026239,1.8736,0.25356,0.31074,-0.18885,0.97753,-0.715,2.4658,0.69399,1.3567,1.3842,0.18716,-1.705,0.18333,0.449,0.15583,-0.73333,0.060561,0.015792,6.4807,0.18556
-1.3796,-2.0261,0.56478,0.95192,-1.6699,1.2781,0.1184,1.8711,0.2549,0.34395,-0.2027,0.96682,-0.715,2.4567,0.69289,1.3567,1.3842,0.18921,-1.705,0.18333,0.449,0.29333,-0.73333,0.060561,0.015792,6.4807,0.18556
-0.25809,-2.069,0.57542,0.98196,-1.7382,1.2781,0.2523,1.8687,0.2596,0.37294,-0.26217,0.96682,-0.715,2.4567,0.68828,1.3567,1.3842,0.18929,-1.6958,0.18333,0.45113,0.385,-0.73333,0.060561,0.015792,6.4807,0.18556
0.81876,-2.1143,0.5864,1.0272,-1.7803,1.2781,0.2692,1.8687,0.26651,0.41644,-0.32016,0.96356,-0.715,2.4567,0.68424,1.3567,1.3842,0.18976,-1.6867,0.18333,0.45242,0.47667,-0.73333,0.060561,0.015792,6.4807,0.18556
0.9528,-2.1318,0.5925,1.1105,-1.8233,1.2781,0.28045,1.8602,0.27096,0.44148,-0.32272,0.95796,-0.715,2.4567,0.68363,1.3475,1.3842,0.19356,-1.6775,0.18333,0.45322,0.5775,-0.73333,0.060561,0.015792,6.4807,0.18556
1.1091,-2.2019,0.60071,1.1857,-1.8516,1.2781,0.29865,1.8602,0.27343,0.46056,-0.34745,0.95796,-0.715,2.4475,0.6831,1.3383,1.375,0.19356,-1.6683,0.18333,0.45456,0.67833,-0.73333,0.060561,0.015792,6.4807,0.18556
1.4857,-2.3032,0.61327,1.2423,-1.8552,1.2891,0.3333,1.8539,0.28056,0.69195,-0.37855,0.95796,-0.715,2.4383,0.67911,1.3383,1.375,0.19356,-1.3017,0.10083,0.45974,0.8525,-0.73333,0.060561,0.015792,6.4807,0.18556
1.9103,-2.3704,0.61327,1.3466,-1.9211,1.298,0.35789,1.8539,0.28918,1.0341,-0.39861,0.95796,-0.715,2.4383,0.66981,1.3383,1.3658,0.19356,-0.935,0.018333,0.45974,0.8525,-0.73333,0.060561,-0.10464,6.4807,0.18556
2.0846,-2.445,0.618,1.5106,-2.0018,1.3295,0.36195,1.8539,0.28918,1.205,-0.49806,0.96011,-0.70583,2.4108,0.66401,1.3383,1.3567,0.1982,-0.21083,-0.54083,0.45974,0.8525,-0.73333,0.064537,-0.33321,6.4807,0.18556
2.2297,-2.4993,0.618,1.713,-2.0849,1.372,0.36195,1.8539,0.29941,1.283,-0.64918,0.95189,-0.69667,2.3742,0.65762,1.3383,1.3567,0.23032,0.53167,-1.1092,0.47025,0.8525,-0.73333,0.064537,-0.44356,6.4695,0.19661
2.3349,-2.4999,0.618,1.8683,-2.2525,1.3295,0.36195,1.8292,0.3097,1.4018,-0.80509,0.95189,-0.69667,2.365,0.65067,1.3383,1.3567,0.26721,0.55,-1.1275,0.47611,0.8525,-0.73333,0.061898,-0.4896,6.34,0.25709
2.3984,-2.4999,0.618,1.9536,-2.5497,1.298,0.36195,1.6594,0.31498,1.4951,-1.1247,0.95189,-0.67833,2.255,0.64705,1.3383,1.32,0.31746,0.59583,-1.1825,0.47611,1.0267,-1.0358,0.053304,-0.55583,6.0005,0.32176
2.4757,-2.4999,0.618,2.0186,-2.7428,1.2891,0.36195,1.5132,0.31498,1.5145,-1.4108,0.95189,-0.66,2.145,0.64146,1.3383,1.2833,0.36267,0.64167,-1.2375,0.47567,1.0267,-1.3383,0.050401,-0.64445,5.7471,0.37036
2.7413,-2.4999,0.618,2.2855,-2.7428,1.2821,0.36195,1.1112,0.32235,1.6717,-1.444,0.94974,-0.4675,1.2467,0.53567,1.3383,1.2283,0.40612,0.64167,-1.2742,0.47567,1.0908,-1.3383,0.047571,-0.69632,5.4324,0.61498
2.9984,-2.4999,0.618,2.5483,-2.775,1.2821,0.35789,0.63545,0.3339,1.8656,-1.444,0.94433,-0.275,0.20167,0.4325,1.3383,1.1458,0.44919,0.64167,-1.3017,0.47567,1.155,-1.3383,0.047571,-0.72486,4.9674,0.88273
3.0797,-2.4999,0.618,2.6198,-2.775,1.2768,0.3333,0.54534,0.3412,1.9294,-1.444,0.93961,-0.275,0.064167,0.42777,1.3383,1.1275,0.45925,0.64167,-1.3017,0.47567,1.6958,-1.3383,0.047571,-0.84949,4.6973,1.0114
3.1231,-2.4999,0.618,2.6671,-2.775,1.2543,0.29865,0.53065,0.34555,1.9478,-1.444,0.93886,-0.275,0.064167,0.42304,1.3383,1.1275,0.45937,0.64167,-1.3017,0.47567,2.2367,-1.3383,0.047571,-0.97485,4.6096,1.1322
3.1274,-2.4999,0.618,2.6726,-2.775,1.2435,0.33589,0.49455,0.34555,1.9502,-1.444,0.93792,-0.275,0.055,0.36629,1.3383,1.1275,0.45942,0.64167,-1.3017,0.47567,2.31,-1.3383,0.047571,-1.0028,4.6095,1.1807
3.1355,-2.4999,0.61301,2.6817,-2.775,1.2435,0.36195,0.46965,0.35287,1.9562,-1.444,0.93315,-0.275,0.055,0.30212,1.3383,1.1275,0.45942,0.64167,-1.3017,0.47567,2.3833,-1.3383,0.047571,-1.0384,4.6024,1.1819
3.1488,-2.4999,0.61301,2.7037,-2.775,1.2435,0.37047,0.46365,0.35818,1.9634,-1.444,0.92623,-0.275,0.055,0.29066,1.3383,1.1183,0.51171,0.64167,-1.3017,0.47567,2.3833,-1.3383,0.047571,-1.0609,4.5857,1.2514
3.158,-2.4999,0.6098,2.7189,-2.775,1.2105,0.37772,0.45497,0.36075,1.9663,-1.444,0.92254,-0.275,0.055,0.28662,1.3383,1.1,0.57033,0.64167,-1.3017,0.47567,2.3833,-1.3383,0.047571,-1.0638,4.5675,1.3226
3.158,-2.4999,0.6098,2.774,-2.775,1.2088,0.39568,0.45061,0.36158,1.9706,-1.444,0.91844,-0.275,0.055,0.28389,1.3383,1.0817,0.58053,0.64167,-1.3017,0.47567,2.3925,-1.3383,0.047571,-1.0897,4.549,1.3391
3.158,-2.4999,0.6098,2.8297,-2.775,1.2088,0.39568,0.44388,0.36158,1.9755,-1.444,0.91844,-0.26583,0.055,0.2809,1.3383,1.0817,0.58053,0.65083,-1.3017,0.47523,2.4017,-1.3383,0.047571,-1.1135,4.5328,1.3627
3.2266,-2.4999,0.6098,2.8309,-2.775,1.1642,0.41344,0.43698,0.36361,1.9851,-1.444,0.91844,-0.25667,0.045833,0.28031,1.3383,1.0817,0.58053,0.66,-1.3017,0.30096,2.4017,-1.3383,0.19938,-1.1496,4.5215,1.3859
3.2952,-2.4999,0.5783,2.8396,-2.775,1.1126,0.41368,0.42995,0.37381,1.9929,-1.444,0.91844,-0.25667,0.036667,0.27977,1.3383,1.0817,0.58053,0.66917,-1.3017,0.30096,2.4017,-1.3383,0.19938,-1.1985,4.5152,1.4021
3.3268,-2.4999,0.5783,2.8882,-2.775,1.0506,0.41368,0.42219,0.38394,2.0033,-1.444,0.92546,-0.25667,0.036667,0.27078,1.3383,1.0817,0.58053,0.67833,-1.3017,0.30096,2.5117,-1.3383,0.19938,-1.2575,4.4699,1.4283
3.3657,-2.4999,0.57576,3.1265,-2.775,1.0307,0.41368,0.42124,0.38394,2.0141,-1.444,0.92546,-0.25667,0.036667,0.24994,1.3383,1.0817,0.58053,0.67833,-1.3017,0.30096,2.6217,-1.3383,0.19938,-1.3635,4.4223,1.4689
3.7126,-2.1195,0.56369,3.3766,-2.7428,1.0307,0.41368,0.42124,0.38394,2.0485,-1.444,0.92546,-0.25667,0.036667,0.23257,1.3383,1.0817,0.58053,0.67833,-1.3017,0.12668,2.6217,-1.3383,0.34933,-1.3635,4.3817,1.4875
4.1556,-1.6936,0.52438,3.628,-2.6883,1.0307,0.43904,0.42124,0.38998,2.155,-1.3407,0.92546,-0.25667,0.036667,0.22692,1.3383,1.0817,0.61609,0.6875,-1.3017,0.12668,2.6217,-1.0908,0.34933,-1.3635,4.3145,1.5017
4.2342,-1.6936,0.50287,3.804,-2.218,1.0462,0.43904,0.42124,0.38394,2.2973,-1.2385,0.92546,-0.25667,0.036667,0.22634,1.3383,1.0817,0.59893,0.6875,-1.3017,0.12668,2.6308,-0.75167,0.34933,-1.3635,4.3145,1.5215
4.2344,-1.6936,0.47322,3.804,-1.7979,1.0462,0.43925,0.42124,0.38394,2.4304,-1.2084,0.92811,-0.26583,0.036667,0.22254,1.3383,1.0817,0.59893,0.6875,-1.3017,0.096701,2.64,-0.66,0.34933,-1.3635,4.3145,1.5741
4.2344,-1.6936,0.45138,3.804,-1.7979,1.0462,0.45377,0.42124,0.38998,2.5773,-1.1983,0.9323,-0.25667,0.036667,0.21873,1.3383,1.1,0.59893,0.6875,-1.3017,0.066721,2.64,-0.66,0.35023,-1.3181,4.2706,1.6423
4.2344,-1.6936,0.4481,3.804,-1.7979,1.0462,0.51376,0.42219,0.39889,2.6817,-1.1983,0.9354,-0.25667,0.036667,0.21873,1.3383,1.1183,0.58053,0.69667,-1.3017,0.066721,2.695,-0.66,0.35023,-1.2692,4.1817,1.684
4.2344,-1.6936,0.44201,3.804,-1.7979,1.0462,0.54716,0.42219,0.40728,2.7328,-1.1983,0.9354,-0.25667,0.045833,0.21873,1.3383,1.1183,0.57033,0.69667,-1.3017,0.066721,2.7592,-0.66,0.35023,-1.2692,3.9823,1.7035
4.2344,-1.6936,0.4236,3.804,-1.7979,1.0462,0.58354,0.42219,0.42785,2.7645,-1.1983,0.9354,-0.25667,0.055,0.21873,1.3383,1.1275,0.5535,1.7233,-1.1642,0.066721,3.3275,-0.66,0.35023,-1.2692,3.8136,1.7234
4.2344,-1.6936,0.37473,3.804,-1.7979,1.0462,0.60683,0.42995,0.45119,2.7702,-1.1983,0.93631,-0.25667,0.055,0.21655,1.3383,1.1367,0.5535,2.7683,-1.0358,0.066721,3.8958,-0.66,0.35023,-1.2692,3.7691,1.8592
4.2344,-1.6936,0.37473,3.804,-1.7979,1.0462,0.60813,0.42219,0.46602,2.7778,-1.1983,0.93809,-0.25667,0.055,0.21655,1.3383,1.1367,0.54253,2.7775,-1.0267,0.066721,3.905,-0.66,0.35023,-1.2692,3.7691,2.034
4.2344,-1.6936,0.37473,3.804,-1.7979,1.0462,0.61244,0.42995,0.46602,2.8337,-1.1983,0.94025,-0.25667,0.055,0.21655,1.3383,1.1367,0.54019,2.7958,-1.0175,0.096701,3.905,-0.66,0.35023,-1.2111,3.7691,2.1049
4.2344,-1.6936,0.37473,3.804,-1.7979,1.0462,0.62896,0.43678,0.46602,2.8899,-1.1983,0.94025,-0.25667,0.055,0.21655,1.3383,1.1367,0.53039,2.805,-1.0083,0.11285,3.905,-0.66,0.35023,-1.2111,3.7691,2.1977
4.2344,-1.6936,0.37473,3.804,-1.7979,1.0462,0.64695,0.43678,0.49037,2.9006,-1.1983,0.94025,-0.25667,0.064167,0.21655,1.3383,1.1367,0.5209,2.805,-1.0083,0.11285,3.905,-0.66,0.35023,-0.92634,3.7691,2.2842
4.2344,-1.6936,0.35101,3.804,-1.7979,1.0263,0.65895,0.40725,0.50317,2.929,-1.1983,0.94025,-0.25667,0.073333,0.21655,1.3383,1.1367,0.51934,2.805,-1.0083,0.11285,3.905,-0.66,0.35023,-0.85465,3.7691,2.3016
4.2344,-1.6936,0.35101,3.804,-1.7979,1.0263,0.67815,0.40719,0.50317,2.9839,-1.1983,0.94025,-0.2475,0.073333,0.21655,1.3383,1.1367,0.51732,2.805,-1.0083,0.11285,3.905,-0.66,0.35023,-0.85465,3.7691,2.3252
4.2344,-1.6458,0.35101,3.804,-1.7979,1.0263,0.70931,0.37685,0.50384,3.0555,-1.1983,0.94025,-0.23833,0.073333,0.21655,1.3475,1.1367,0.51732,2.805,-0.99917,0.11285,3.905,-0.66,0.35023,-0.85465,3.7691,2.3649
4.21,-1.6458,0.38427,3.804,-1.7979,1.0263,0.73759,0.37226,0.50769,3.0937,-1.1983,0.95023,-0.22917,0.091667,0.21873,1.7783,1.1367,0.51732,2.805,-0.99,0.11285,3.905,-0.66,0.35023,-0.85465,3.7691,2.4085
4.21,-1.6458,0.38427,3.7811,-1.7979,1.0263,0.74657,0.36797,0.50769,3.1725,-1.1983,0.95413,-0.22,0.12833,0.21873,2.2,1.1367,0.51732,2.805,-0.97167,0.12668,3.905,-0.66,0.34933,-0.78181,3.7542,2.4085
4.2098,-1.6458,0.38427,3.7447,-1.9404,1.0263,0.98733,0.31091,0.50769,3.2609,-1.1983,0.95413,-0.22,0.14667,0.20169,2.2275,1.1275,0.51732,2.805,-0.95333,0.12668,3.905,-0.75167,0.34933,-0.45751,3.7308,2.4085
3.7928,-1.6458,0.4236,3.6982,-2.0831,1.0263,1.5082,0.24184,0.50769,3.278,-1.2572,0.95413,0.50417,0.32083,0.18338,2.31,1.1183,0.51732,2.805,-0.91667,0.12668,3.905,-0.91667,0.34933,-0.15935,3.6911,2.4085
3.3348,-1.6936,0.4236,3.6532,-2.0834,1.0263,1.9235,0.24184,0.50769,3.278,-1.5055,0.95413,1.485,0.50417,0.16686,2.4017,1.1,0.51732,2.805,-0.86167,0.15777,3.905,-0.99,0.34933,0.18877,3.6528,2.4085
3.1348,-1.6936,0.42443,3.6137,-2.0921,1.0263,2.0586,0.24184,0.51123,3.278,-1.655,0.95904,1.7417,0.51333,0.15139,2.4383,1.0725,0.51505,2.805,-0.84333,0.24848,3.905,-1.0083,0.235,0.49016,3.6528,2.4085
2.976,-1.6936,0.4305,3.5834,-2.1529,1.0263,2.3321,0.24184,0.51861,3.278,-1.655,0.96203,1.7783,0.53167,0.15098,2.4383,1.0542,0.5117,2.805,-0.84333,0.3178,3.8958,-1.1183,0.062276,0.63937,3.6528,2.4085
2.9409,-1.6936,0.4305,3.5484,-2.1529,1.0263,2.9805,0.24184,0.51123,3.2636,-1.655,0.96587,1.8517,0.58667,0.15002,3.2083,0.55917,0.31168,2.7958,-0.84333,0.32751,3.4558,-1.21,-0.0027817,1.3277,3.6528,2.3649
2.8323,-1.6936,0.4305,3.5359,-2.1529,1.0265,3.4779,0.24184,0.51123,3.2636,-1.6659,0.96806,1.925,0.6325,0.15098,3.9783,0.0091667,0.12222,2.7775,-0.84333,0.3326,3.0067,-1.2283,-0.013087,2.1935,3.6528,2.3649
2.6573,-1.6936,0.4305,3.4855,-2.1529,1.0265,3.5552,0.24184,0.51123,3.2636,-1.6659,0.96941,1.9617,0.64167,0.15139,3.9783,-0.018333,0.12012,2.7683,-0.84333,0.34043,2.9975,-1.2283,-0.022107,2.6278,3.6528,2.3252
2.3483,-1.6936,0.4305,3.1866,-2.1529,1.0351,3.6501,0.24184,0.51123,3.2636,-1.6659,0.97022,2.5117,0.73333,0.15139,3.9783,-0.055,0.12012,2.7592,-0.84333,0.35119,2.9883,-1.2283,-0.022107,3.3906,3.6528,2.3016
2.0608,-1.6936,0.4305,2.7479,-2.1529,1.0351,3.8064,0.22445,0.51123,3.2636,-1.6659,0.97205,3.0708,0.84333,0.15139,3.9783,-0.091667,0.11818,2.75,-0.84333,0.38655,2.97,-1.2283,-0.022107,4.3108,3.6528,2.2033
1.9753,-1.7946,0.44529,2.5024,-2.1529,1.0664,4.0266,0.20364,0.51123,3.2636,-1.6659,0.97448,3.0708,0.86167,0.15564,3.9783,-0.091667,0.11818,2.75,-0.84333,0.41457,2.9333,-1.2283,-0.022107,4.5827,3.6528,2.1082
1.8273,-1.9051,0.45138,2.317,-2.1529,1.0936,4.1458,0.13147,0.51589,3.2636,-1.6659,0.97448,3.0708,0.86167,0.15564,3.9783,-0.15583,0.11818,2.75,-0.84333,0.41529,2.915,-1.2283,-0.022107,4.7376,3.6432,2.1082
1.5807,-2.1272,0.45138,2.1829,-2.1529,1.0936,4.1458,0.03443,0.51589,3.2636,-1.6659,0.97853,3.0708,0.86167,0.15709,3.9783,-0.22,0.11125,2.7408,-0.84333,0.41533,2.915,-1.2283,-0.022107,4.909,3.6272,2.0965
1.3831,-2.2948,0.45138,2.1387,-2.2076,1.0936,4.1458,-0.078073,0.53179,3.2636,-1.6945,0.98508,3.0708,0.86167,0.15709,3.9783,-0.70583,0.11125,2.2183,-0.605,0.42939,2.915,-1.2467,-0.023005,5.6044,3.3684,2.0965
1.289,-2.2955,0.47383,1.9846,-2.2281,1.0936,4.1458,-0.19716,0.55835,3.2636,-1.7124,0.98926,3.0708,0.86167,0.15709,3.9783,-1.1917,0.11125,1.705,-0.47667,0.44897,2.8692,-1.2467,-0.023005,6.2766,3.1281,2.106
