-6.9173,-2.6323,1.7073,-6.3426,-2.286,1.8623,-5.2375,2.4233,0.23212,-5.9513,-0.14042,0.77902,-7.1683,2.6767,-0.46468,-4.9133,1.6408,-0.41131,-8.0361,-1.9078,2.5176,-7.535,-0.78833,0.20516,-3.7641,6.0042,0.7606
-6.9173,-2.5782,1.7073,-6.3409,-2.286,1.8266,-5.2468,2.4337,0.23212,-5.8404,-0.11789,0.77902,-7.1683,2.6767,-0.4667,-4.9133,1.65,-0.42616,-8.0371,-1.9072,2.5176,-7.4983,-0.77917,0.11742,-3.7641,6.0182,0.4881
-6.9173,-2.5197,1.7073,-6.222,-2.282,1.786,-5.2375,2.4441,0.17172,-5.8146,-0.095533,0.77902,-7.1683,2.6767,-0.46872,-4.9133,1.65,-0.43589,-8.0374,-1.9061,2.5176,-7.48,-0.77,0.03895,-3.7576,6.0378,0.40427
-6.9173,-2.4001,1.7073,-6.0474,-2.229,1.786,-5.2375,2.4513,0.13178,-5.7889,-0.056465,0.77902,-7.1592,2.6767,-0.46872,-4.9133,1.65,-0.45141,-8.0381,-1.9035,2.5176,-7.4708,-0.77,0.024425,-3.6662,6.0645,0.34949
-6.8905,-2.2627,1.7073,-5.8945,-2.0933,1.786,-5.2281,2.4561,0.11921,-5.7838,0.075388,0.77902,-7.15,2.6767,-0.46872,-4.9133,1.6592,-0.47448,-8.0381,-1.6797,2.5176,-7.4617,-0.77,0.019154,-3.5626,6.1076,0.31521
-6.8669,-2.1897,1.6792,-5.7559,-1.7411,1.7475,-5.2281,2.4614,0.11079,-5.7716,0.24114,0.77902,-7.15,2.6767,-0.46912,-4.9133,1.6683,-0.48949,-8.0381,-1.4422,2.5176,-7.4617,-0.76083,0.018477,-3.5626,6.1523,0.27215
-6.8669,-2.0702,1.6502,-5.7035,-1.4267,1.7475,-5.1879,2.4644,0.074233,-5.76,0.34105,0.77902,-7.1408,2.6858,-0.46912,-4.9133,1.6775,-0.50529,-8.0381,-1.3512,2.5176,-7.4525,-0.7425,0.017904,-3.5626,6.1671,0.22246
-6.8263,-1.9922,1.6113,-5.6845,-1.3349,1.7176,-5.1132,2.4657,0.027222,-5.7551,0.39769,0.77902,-7.1317,2.695,-0.46948,-4.9133,1.6867,-0.51634,-8.0381,-1.2003,2.5176,-7.425,-0.72417,0.015013,-3.5626,6.1715,0.1858
-6.8263,-1.9484,1.5125,-5.6721,-1.2196,1.7023,-5.0884,2.4695,0.027222,-5.7502,0.42262,0.77902,-7.1317,2.695,-0.46994,-4.9133,1.6867,-0.51847,-8.0374,-1.1245,2.512,-7.3975,-0.715,0.011724,-3.5626,6.176,0.17021
-6.7192,-1.7778,1.5102,-5.6667,-1.2196,1.7023,-5.0884,2.4734,0.027222,-5.7478,0.43812,0.77902,-7.1317,2.695,-0.4702,-4.9133,1.6867,-0.51847,-8.0374,-1.1245,2.512,-7.3883,-0.70583,0.011086,-3.5626,6.1854,0.15641
-6.6178,-1.648,1.5101,-5.6537,-1.1782,1.7023,-5.0884,2.495,0.027222,-5.7442,0.45518,0.77902,-7.1317,2.695,-0.47047,-4.9133,1.6867,-0.51888,-8.0371,-1.1245,2.512,-7.3883,-0.6875,0.011086,-3.5626,6.1854,0.1563
-6.5383,-1.6287,1.4744,-5.6272,-1.121,1.7023,-5.0884,2.495,0.027222,-5.7398,0.46239,0.77902,-7.1317,2.695,-0.47125,-4.9133,1.6958,-0.52074,-8.0371,-1.1245,2.512,-7.3792,-0.67833,0.0060869,-3.5626,6.1938,0.1563
-6.5383,-1.6287,1.4744,-5.6272,-1.0699,1.6941,-5.0884,2.495,0.027222,-5.7329,0.47261,0.77902,-7.1317,2.695,-0.47047,-4.9133,1.705,-0.52074,-8.0361,-1.1187,2.5065,-7.37,-0.65083,0.0060869,-3.5626,6.1938,0.1563
-6.2454,-1.6016,1.4744,-5.3784,-1.069,1.6941,-5.0884,2.495,0.027222,-5.7241,0.47261,0.83939,-7.1317,2.695,-0.4702,-4.9133,1.705,-0.52074,-8.031,-1.1114,2.5052,-7.37,-0.40333,0.0060869,-3.5626,6.1938,0.1563
-5.8827,-1.5784,1.4744,-5.1221,-1.069,1.6941,-5.0884,2.4751,0.0041436,-5.6922,0.47261,0.87475,-7.1317,2.695,-0.46994,-4.9133,1.705,-0.52074,-8.0179,-1.1114,2.5048,-7.2967,-0.11917,-0.0092415,-3.5626,6.2013,0.1563
-5.7649,-1.5784,1.4744,-5.0792,-1.069,1.6941,-5.0884,2.4739,-0.0047343,-5.6552,0.47261,0.87475,-7.1317,2.695,-0.46948,-4.9133,1.705,-0.52074,-7.9989,-1.1114,2.4744,-7.15,0.036667,-0.027815,-3.5626,6.2643,0.1563
-5.7174,-1.5784,1.4744,-5.0359,-1.069,1.6941,-5.0884,2.4739,-0.016766,-5.6282,0.47261,0.87475,-7.1317,2.695,-0.46912,-4.9133,1.705,-0.52509,-7.985,-1.1114,2.4741,-7.0492,0.14667,-0.05584,-3.5626,6.3238,0.1563
-5.6266,-1.5646,1.4744,-4.9996,-1.069,1.6941,-5.0884,2.4739,-0.034841,-5.579,0.47261,0.87475,-7.1317,2.695,-0.46872,-4.9133,1.705,-0.52509,-7.9804,-1.1114,2.4741,-6.985,0.20167,-0.077124,-3.5626,6.3298,0.1563
-5.4716,-1.5587,1.4744,-4.9564,-1.0261,1.6941,-5.0884,2.4739,-0.044248,-5.5009,0.47261,0.87475,-7.1317,2.695,-0.46755,-4.9133,1.705,-0.52538,-7.7295,-1.1114,2.1542,-6.8017,0.2475,-0.079365,-3.6082,6.3959,0.1563
-5.2979,-1.5348,1.4744,-4.9564,-0.99376,1.6941,-5.0884,2.4739,-0.050617,-5.3971,0.47261,0.87475,-7.1317,2.695,-0.46664,-4.9133,1.705,-0.52538,-7.4628,-1.1114,1.7855,-6.3617,0.275,-0.086863,-3.6082,6.5071,0.16717
-5.1241,-1.4907,1.4744,-4.8936,-0.9659,1.67,-5.0884,2.4739,-0.056646,-5.3038,0.47261,0.87475,-7.1317,2.695,-0.46664,-4.9133,1.7142,-0.52538,-7.4115,-1.1114,1.7313,-5.9675,0.32083,-0.10696,-3.8245,6.5672,0.16717
-4.8144,-1.432,1.393,-4.6725,-0.9351,1.67,-5.1658,2.4739,-0.086373,-5.1825,0.47261,0.87475,-7.1317,2.695,-0.46664,-4.9133,1.7233,-0.52547,-7.2524,-1.1114,1.6826,-5.8208,0.3575,-0.12579,-4.0712,6.5759,0.16717
-4.4737,-1.3939,1.2874,-4.5171,-0.91489,1.67,-5.2466,2.4739,-0.1167,-5.033,0.47261,0.87475,-7.1317,2.695,-0.46664,-4.9133,1.7233,-0.52547,-6.9364,-1.1189,1.668,-5.72,0.39417,-0.15772,-4.3327,6.5759,0.16717
-4.2288,-1.3889,1.2624,-4.1252,-0.91489,1.6056,-5.2954,2.4739,-0.1167,-4.9091,0.47261,0.87475,-7.1317,2.6858,-0.46664,-4.9133,1.7233,-0.5259,-6.3987,-1.1189,1.6655,-5.2617,0.42167,-0.18836,-4.6631,6.5759,0.16717
-4.0937,-1.3939,1.2624,-3.7337,-0.91489,1.6056,-5.3637,2.4739,-0.093378,-4.7563,0.47261,0.87475,-7.1225,2.6767,-0.46511,-4.9133,1.7233,-0.5259,-5.9766,-1.1189,1.6655,-4.565,0.43083,-0.19522,-4.9033,6.5759,0.17009
-4.0536,-1.432,1.2538,-3.6991,-0.9497,1.6056,-5.3975,2.4739,-0.063051,-4.6044,0.47261,0.87475,-7.1225,2.6675,-0.46108,-4.9042,1.7233,-0.5259,-5.8999,-1.1189,1.6643,-4.2167,0.44,-0.20417,-5.0407,6.5759,0.17009
-3.854,-1.4907,1.1685,-3.6898,-0.98722,1.6056,-5.3975,2.4523,-0.053396,-4.5434,0.47261,0.87475,-7.1225,2.6492,-0.45531,-4.895,1.7233,-0.5259,-5.8515,-1.1189,1.6611,-4.1617,0.45833,-0.2145,-5.1183,6.5759,0.17009
-3.5458,-1.5348,1.11,-3.6713,-0.98722,1.6056,-5.3975,2.4523,-0.044248,-4.5274,0.45425,0.87475,-7.1225,2.64,-0.45489,-4.895,1.7325,-0.5259,-5.7804,-1.1215,1.6571,-4.1617,0.45833,-0.22525,-5.2531,6.5759,0.17009
-3.4102,-1.5587,1.0722,-3.6484,-1.0196,1.5522,-5.3975,2.4523,-0.034841,-4.5033,0.40028,0.87475,-7.1133,2.6308,-0.45225,-4.895,1.7417,-0.5259,-5.7504,-1.1249,1.6533,-4.1617,0.45833,-0.22525,-5.4317,6.5759,0.17975
-3.3558,-1.5646,1.0241,-3.627,-1.069,1.5433,-5.3975,2.4523,-0.016766,-4.4791,0.3743,0.87475,-7.1133,2.6217,-0.44943,-4.895,1.7417,-0.5259,-5.7395,-1.1252,1.6424,-4.1525,0.45833,-0.22525,-5.5161,6.5759,0.18649
-3.2635,-1.5784,1.0218,-3.6085,-1.0937,1.5295,-5.3773,2.4219,0.0039006,-4.4559,0.37227,0.87475,-7.1133,2.6125,-0.44903,-4.895,1.7417,-0.5259,-5.7297,-1.131,1.632,-4.1433,0.45833,-0.23481,-5.5527,6.5759,0.2077
-3.1263,-1.5929,1.0218,-3.5937,-1.121,1.4977,-5.3435,2.4142,0.0039006,-4.4446,0.35795,0.87475,-7.1133,2.6033,-0.44816,-4.895,1.7417,-0.5259,-5.7207,-1.1389,1.6291,-4.1342,0.45833,-0.2422,-5.5678,6.5759,0.23056
-3.0354,-1.6037,1.0218,-3.561,-1.1633,1.3436,-5.3435,2.4133,0.031719,-4.4288,0.34292,0.87475,-7.1133,2.6033,-0.44744,-4.895,1.7417,-0.5259,-5.6679,-1.1573,1.6268,-4.125,0.45833,-0.2486,-5.5678,6.5759,0.23385
-3.0177,-1.6287,1.0091,-3.5058,-1.1891,1.1902,-5.3435,2.4041,0.055308,-4.4011,0.33251,0.87475,-7.1133,2.6033,-0.44702,-4.895,1.7417,-0.52305,-5.6135,-1.1825,1.6121,-4.125,0.45833,-0.25182,-5.5678,6.5759,0.23612
-2.9916,-1.6287,0.91782,-3.4707,-1.2028,1.1902,-5.3435,2.388,0.065116,-4.3731,0.32427,0.86305,-7.1133,2.6033,-0.44482,-4.895,1.7325,-0.52263,-5.5948,-1.1917,1.6121,-4.1158,0.45833,-0.25496,-5.5678,6.5759,0.23782
-2.9627,-1.648,0.86279,-3.3383,-1.2078,1.1719,-5.3435,2.3651,0.072219,-4.3528,0.30834,0.85344,-7.1133,2.5942,-0.44278,-4.895,1.7233,-0.52083,-5.5777,-1.2068,1.6121,-4.0975,0.45833,-0.25909,-5.5678,6.5759,0.24077
-2.9401,-1.7161,0.86279,-3.0693,-1.2144,1.163,-5.3435,2.3359,0.085305,-4.3157,0.28791,0.83611,-7.1133,2.585,-0.4417,-4.895,1.7233,-0.51863,-5.5505,-1.2248,1.6121,-4.0883,0.44,-0.26182,-5.5678,6.5658,0.24376
-2.8085,-1.7853,0.86279,-2.8891,-1.2453,1.1539,-5.3435,2.29,0.12356,-4.2479,0.24258,0.82119,-7.1133,2.5758,-0.43612,-4.8858,1.7233,-0.51802,-4.8351,-1.2284,1.3098,-4.0883,0.43083,-0.26405,-5.5678,6.5036,0.24652
-2.4691,-1.8132,0.86279,-2.7439,-1.3347,1.1501,-5.3435,2.2437,0.15852,-4.1027,0.094616,0.81372,-7.095,2.5575,-0.41254,-4.8675,1.7233,-0.4969,-4.1067,-1.2313,0.96132,-4.07,0.39417,-0.26793,-5.5678,6.3819,0.24896
-2.1259,-1.9824,0.82273,-2.6369,-1.3469,1.1429,-5.3435,2.1988,0.1711,-3.8901,-0.098878,0.81221,-7.0492,2.5392,-0.40584,-4.6017,1.7233,-0.43501,-4.07,-1.2409,0.76439,-4.0333,0.385,-0.2708,-5.5678,6.111,0.24986
-1.8574,-2.2668,0.77659,-2.4915,-1.5348,1.1232,-5.3435,2.1225,0.17681,-3.7195,-0.27576,0.80856,-7.0125,2.53,-0.40584,-4.3267,1.7233,-0.38723,-3.8683,-1.2496,0.46951,-3.9875,0.385,-0.27197,-5.5678,5.832,0.25236
-1.5011,-2.5136,0.73208,-2.0708,-1.7445,1.1027,-5.3,1.921,0.33664,-3.4755,-0.49428,0.8031,-6.9942,2.4567,-0.40584,-4.29,1.7233,-0.37308,-3.6392,-1.2517,0.33205,-3.6942,0.25667,-0.28428,-5.5678,5.7047,0.25981
-1.0881,-2.7315,0.7234,-1.5483,-2.1881,1.068,-5.1683,1.5863,0.50014,-3.0425,-0.75544,0.79671,-6.7742,1.9892,-0.40584,-4.2442,1.7233,-0.36412,-3.575,-1.2577,0.30203,-2.75,-0.17417,-0.3306,-5.5678,5.4667,0.45054
-0.66144,-2.9398,0.7234,-1.1245,-2.6419,1.0103,-5.0346,1.2441,0.50014,-2.613,-1.039,0.7873,-6.0408,1.2192,-0.40584,-4.1983,1.7233,-0.36412,-3.52,-1.2733,-0.01699,-1.815,-0.715,-0.37165,-5.5678,4.9454,0.72237
-0.26119,-3.1938,0.7234,-0.81452,-2.8671,0.97967,-4.9514,0.7879,0.50014,-2.2982,-1.3448,0.77653,-5.0233,0.33,-0.40584,-4.1525,1.7233,-0.36412,-3.465,-1.2855,-0.33479,-1.43,-0.99,-0.37975,-5.5678,4.2758,0.77424
0.078188,-3.5261,0.71548,-0.46714,-3.1924,0.97719,-4.7008,0.23816,0.50014,-1.95,-1.6942,0.76186,-4.2808,-0.43083,-0.40584,-4.1067,1.6958,-0.36368,-3.4283,-1.3134,-0.3742,-1.2925,-1.0817,-0.40663,-5.5678,3.6038,0.80679
0.4424,-3.9891,0.71548,0.014312,-3.6312,0.97719,-4.194,-0.20515,0.50014,-1.5329,-2.1309,0.73387,-4.0333,-0.70583,-0.40584,-3.8042,1.5583,-0.36368,-2.4658,-2.0265,-0.39642,-1.2192,-1.1275,-0.44464,-5.5246,3.0816,0.80679
0.9519,-4.5103,0.71038,0.476,-3.8995,0.97719,-3.7581,-0.56559,0.50014,-1.1474,-2.6543,0.70594,-4.015,-0.77,-0.40584,-2.6125,0.70583,-0.36368,-0.88917,-3.19,-0.44085,-1.0908,-1.2008,-0.45762,-5.3502,2.7903,0.81106
1.5745,-5.022,0.71548,0.89118,-4.5283,0.97719,-3.0462,-0.91277,0.50014,-0.54709,-3.1798,0.69407,-3.905,-0.8525,-0.40584,-1.3933,-0.31167,-0.36368,-0.165,-3.6942,-0.48245,-1.0267,-1.2467,-0.46036,-4.6853,2.4377,0.81106
1.9659,-5.728,0.7234,1.45,-5.5209,0.97719,-2.1898,-1.3558,0.50014,0.26661,-3.7534,0.67575,-3.3367,-1.2283,-0.40584,-1.0267,-0.6325,-0.36368,-0.055,-3.74,-0.5015,0.37583,-2.6308,-0.4632,-3.9137,1.8235,0.81106
2.135,-6.5152,0.73137,2.1853,-6.2284,0.98037,-1.4689,-2.0626,0.50014,0.95029,-4.4242,0.65629,-1.7783,-2.53,-0.40584,-0.88917,-0.7425,-0.36368,-0.036667,-3.7583,-0.5223,1.7783,-4.015,-0.46747,-3.5635,0.7989,0.81106
2.258,-7.2404,0.77159,2.8402,-6.9384,1.0072,-0.72705,-2.9337,0.50014,1.4642,-5.2289,0.65629,-0.54083,-3.685,-0.40584,-0.495,-1.0633,-0.36368,0.7425,-4.6108,-0.53033,2.1175,-4.455,-0.46747,-3.2589,-0.11093,0.81106
2.4565,-7.8668,0.81041,3.0948,-7.533,1.0445,-0.27414,-3.4909,0.50014,1.7458,-5.973,0.67575,-0.34833,-3.905,-0.40584,0.4675,-2.0442,-0.36368,1.4392,-6.1508,-0.56737,2.4567,-4.895,-0.47709,-2.7056,-0.35036,0.81106
2.6708,-8.2977,0.8147,3.0948,-7.9726,1.0778,0.19029,-3.6159,0.50014,1.8691,-6.2944,0.69407,-0.26583,-3.9417,-0.40584,1.5217,-3.0617,-0.36368,1.4392,-6.9758,-0.59902,2.53,-4.9408,-0.48634,-2.0319,-0.3735,0.8145
2.6708,-8.6074,0.82273,3.0948,-8.3265,1.1027,0.53881,-3.6287,0.50014,2.0362,-6.3449,0.70219,-0.1925,-3.9508,-0.42476,1.9433,-3.3642,-0.36368,1.4392,-7.1225,-0.59902,2.7592,-5.0508,-0.48634,-1.7069,-0.38538,0.8145
2.6708,-8.7458,0.86279,3.0948,-8.4366,1.1271,0.53881,-3.6574,0.50014,2.0362,-6.3573,0.73012,-0.15583,-3.96,-0.44466,1.9617,-3.3733,-0.36368,1.4392,-7.1317,-0.59902,2.7592,-5.5458,-0.48634,-1.6671,-0.46044,0.8145
2.6708,-8.7458,0.90921,3.0948,-8.4529,1.1501,0.53881,-3.7125,0.50014,2.0362,-6.3945,0.76186,-0.14667,-3.9692,-0.46017,1.9617,-3.3733,-0.36368,1.4392,-7.15,-0.59902,2.7592,-6.0958,-0.48634,-1.6117,-0.53424,0.8145
2.6708,-8.8457,0.92297,3.0948,-8.4975,1.1539,0.53881,-3.7706,0.25878,2.0362,-6.4451,0.77653,-0.14667,-3.9875,-0.46411,1.9617,-3.3733,-0.36529,1.4392,-7.1683,-0.59902,2.7592,-6.2242,-0.48634,-1.5788,-0.61423,0.8145
2.6708,-8.9456,0.93528,3.0948,-8.5366,1.163,0.53881,-3.8369,0.012314,2.0362,-6.5016,0.77653,-0.14667,-3.9967,-0.47036,1.9617,-3.3825,-0.37013,1.4392,-7.1683,-0.59902,2.7592,-6.3342,-0.48634,-1.4536,-0.75734,0.8145
2.6708,-8.9456,0.977,3.0948,-8.5441,1.1719,0.53881,-3.8841,0.010429,2.0362,-6.5497,0.77653,-0.14667,-4.0058,-0.48261,1.9617,-3.3917,-0.37493,1.4392,-7.1683,-0.59902,2.7592,-6.4533,-0.48634,-1.3294,-0.85883,0.8145
2.6708,-8.9456,0.977,3.0948,-8.5699,1.1902,0.53881,-3.8905,0.0012411,2.0362,-6.5576,0.77653,-0.1375,-4.015,-0.49283,1.9617,-3.4008,-0.37571,1.4392,-7.1683,-0.59902,2.7592,-6.4717,-0.48634,-1.3154,-0.94891,0.80922
2.6708,-8.9456,0.977,3.0948,-8.6169,1.1956,0.53881,-3.911,-0.010743,2.0362,-6.5894,0.77653,-0.12833,-4.015,-0.49649,1.9617,-3.41,-0.38201,1.4392,-7.1683,-0.59902,2.7592,-6.5358,-0.48634,-1.3008,-1.0303,0.77665
2.6708,-8.9456,0.977,3.0948,-8.6337,1.2229,0.53881,-3.9568,-0.019544,2.0362,-6.6402,0.77653,-0.12833,-4.0242,-0.50063,1.9617,-3.41,-0.38972,1.4392,-7.1683,-0.59902,2.7592,-6.6,-0.48634,-1.2902,-1.0781,0.7441
2.6708,-8.9456,1.0203,3.0948,-8.6337,1.2403,0.53881,-4.0269,-0.034721,2.0362,-6.6844,0.77653,-0.12833,-4.0333,-0.50454,1.9617,-3.4192,-0.39466,1.4392,-7.1683,-0.59902,2.7592,-6.6092,-0.48634,-1.2902,-1.1016,0.73621
2.6708,-8.9456,1.1054,3.0948,-8.6337,1.2966,0.53881,-4.0801,-0.058793,2.0362,-6.7138,0.77653,-0.11917,-4.0333,-0.51155,1.9617,-3.4375,-0.39986,1.5808,-7.1683,-0.59902,2.7592,-6.6275,-0.48634,-1.2902,-1.1144,0.67335
2.8406,-8.9456,1.4246,3.0948,-8.6337,1.461,0.53881,-4.1075,-0.086048,2.0362,-6.7138,0.78373,-0.10083,-4.0333,-0.51851,1.9617,-3.4467,-0.40436,1.5808,-7.1683,-0.59902,2.7592,-6.6367,-0.47709,-1.2902,-1.1319,0.61205
2.8406,-8.9456,1.8436,3.0948,-8.6337,1.7374,0.53881,-4.1286,-0.12234,2.0362,-6.7138,0.78373,-0.0825,-4.0425,-0.52334,1.9617,-3.4558,-0.40808,1.5808,-7.1683,-0.59902,2.7592,-6.6367,-0.47281,-1.2902,-1.1378,0.60241
2.8406,-8.9456,1.964,3.031,-8.6337,2.009,0.53881,-4.1395,-0.17126,2.0336,-6.7138,0.87137,-0.073333,-4.0517,-0.53375,1.9617,-3.465,-0.41551,1.5716,-7.1683,-0.59902,2.7592,-6.6367,-0.44997,-1.2902,-1.1378,0.53962
2.8406,-8.9456,2.1627,3.031,-8.6337,2.15,0.53881,-4.145,-0.20216,1.9158,-6.7138,1.0246,0.11,-4.4092,-0.54668,1.9617,-3.465,-0.46121,1.43,-7.1683,-0.54278,2.7592,-6.6367,-0.43615,-1.2902,-1.1378,0.48334
2.8406,-8.9456,2.5733,3.031,-8.6337,2.2494,0.51236,-4.161,-0.21611,1.9158,-6.7138,1.1224,0.31167,-5.1792,-0.56304,1.9617,-3.4742,-0.50649,1.43,-7.1683,-0.24568,2.6296,-6.6367,-0.30454,-1.2902,-1.1378,0.47678
2.8406,-8.9456,2.7671,3.031,-8.6337,2.3293,0.48758,-4.1837,-0.2488,1.9158,-6.7138,1.1408,0.33,-5.5917,-0.57325,1.9617,-3.4833,-0.51258,1.43,-7.1683,0.016555,2.6479,-6.6367,0.19454,-1.2902,-1.1378,0.45928
2.8406,-8.9456,2.7671,3.031,-8.6108,2.3293,0.47308,-4.2032,-0.27174,1.9158,-6.6638,1.1408,0.33,-5.6008,-0.58746,1.9525,-3.4833,-0.52278,1.43,-7.1683,0.016555,2.6479,-6.6367,0.41103,-1.2902,-1.1378,0.40063
2.8406,-8.9456,2.7671,3.031,-8.5918,2.3293,0.46797,-4.2268,-0.27174,1.9158,-6.5894,1.1408,0.33,-5.61,-0.62354,1.9433,-3.4833,-0.53093,1.43,-7.1683,0.016555,2.6479,-6.6367,0.41946,-1.2902,-1.1378,0.3171
2.8406,-8.9456,2.7671,3.031,-8.5677,2.3293,0.44925,-4.2399,-0.27174,1.9158,-6.558,1.1408,0.33,-5.6192,-0.64673,1.9342,-3.4833,-0.53093,1.43,-7.1683,0.016555,2.6479,-6.6367,0.41946,-1.2902,-1.1378,0.23961
2.8406,-8.9456,2.7671,3.031,-8.5441,2.3293,0.43293,-4.248,-0.27174,1.9158,-6.5565,1.1408,0.33,-5.6192,-0.64777,1.9158,-3.4833,-0.53093,1.43,-7.1683,0.016555,2.6479,-6.6367,0.41946,-1.2902,-1.1459,0.14884
2.8406,-8.9456,2.7671,3.031,-8.5366,2.3293,0.41723,-4.2586,-0.27174,1.9158,-6.508,1.1408,0.33,-5.6192,-0.64777,1.9067,-3.4833,-0.5403,1.43,-7.1683,0.016555,2.6479,-6.6367,0.41946,-1.3008,-1.1618,0.075697
2.9865,-8.9456,2.7671,3.031,-8.4975,2.3293,0.39727,-4.2688,-0.27174,1.9158,-6.4451,1.1408,0.33,-5.6283,-0.64812,1.9067,-3.4833,-0.54119,1.43,-7.1683,0.016555,2.6479,-6.6367,0.41946,-1.3154,-1.1733,0.024727
2.9865,-8.9456,2.7671,3.031,-8.448,2.3293,0.3855,-4.2873,-0.27174,1.9158,-6.4161,1.1408,0.33,-5.6283,-0.64875,1.9067,-3.4833,-0.54119,1.43,-7.1408,0.016555,2.6479,-6.6367,0.42803,-1.3662,-1.1812,-0.01058
3.0504,-8.9456,2.7671,3.031,-8.3836,2.3293,0.35678,-4.3,-0.27941,1.9158,-6.4161,1.1408,0.33,-5.6283,-0.65267,1.9067,-3.4833,-0.54119,1.43,-7.0033,0.016555,2.6479,-6.6275,0.42939,-1.5385,-1.2039,-0.031871
3.0937,-8.8339,2.7671,3.031,-8.2271,2.3293,0.33305,-4.3111,-0.29462,1.9695,-6.4161,1.1408,0.33,-5.6283,-0.66511,1.8883,-3.4833,-0.54119,1.43,-6.8383,0.016555,2.6479,-6.6092,0.42949,-1.7564,-1.2211,-0.081875
3.2171,-8.3188,2.7671,3.031,-7.6263,2.3293,0.3253,-4.3284,-0.30249,2.0453,-6.4161,1.1408,0.33,-5.6283,-0.68624,1.8608,-3.4833,-0.54119,1.43,-6.7192,0.016555,2.6479,-6.435,0.4388,-1.8835,-1.2376,-0.122
3.8045,-7.3892,2.7671,3.031,-6.9299,2.3293,0.29157,-4.3504,-0.31545,2.0453,-6.2615,1.1408,0.33,-5.6283,-0.70276,1.8333,-3.4833,-0.54119,1.43,-6.4442,0.016555,2.6479,-6.1417,0.43933,-2.0322,-1.2553,-0.14117
4.3364,-6.7259,2.7671,3.3125,-6.4196,2.3293,0.26194,-4.3696,-0.32895,2.0453,-6.0633,1.1408,0.33,-5.6283,-0.70827,1.8058,-3.4833,-0.54119,1.5716,-6.1142,0.016555,2.6479,-6.0133,0.43933,-2.2899,-1.3462,-0.14117
4.3746,-6.4769,2.7671,3.7643,-5.9974,2.3293,0.21846,-4.3818,-0.33074,2.0453,-5.928,1.1408,0.33,-5.6283,-0.70967,1.7967,-3.4833,-0.54119,1.9291,-5.9125,0.016555,2.6479,-5.9308,0.43933,-2.6137,-1.6249,-0.14117
4.4642,-6.2963,2.7671,3.9096,-5.8453,2.2248,0.17113,-4.3952,-0.33519,2.0453,-5.8243,1.1408,0.33,-5.6283,-0.71127,1.7967,-3.4833,-0.54119,2.3008,-5.83,0.016555,2.6754,-5.3258,0.44061,-2.9348,-1.8865,-0.14117
4.534,-6.0736,2.0201,3.9446,-5.7338,1.9648,0.15187,-4.4014,-0.3402,2.1426,-5.7011,1.0474,0.33,-5.6283,-0.71438,1.7967,-3.4833,-0.54119,2.42,-5.7475,-0.033724,3.0067,-4.8033,0.44328,-3.1626,-1.985,-0.14117
4.5844,-5.8247,1.2847,3.9448,-5.6279,1.5343,0.13712,-4.4577,-0.3402,2.2395,-5.6231,0.90461,0.32083,-5.6283,-0.71726,1.7783,-3.4558,-0.53352,2.6217,-5.7017,-0.078587,3.0617,-4.73,0.32366,-3.257,-2.0926,-0.14117
4.6547,-5.6954,1.205,3.9514,-5.5974,1.446,0.13476,-4.6061,-0.34747,2.2732,-5.6231,0.83113,0.31167,-5.6283,-0.71948,1.7508,-3.4192,-0.53352,2.8142,-5.6742,-0.13663,3.1442,-4.6567,0.321,-3.3335,-2.2136,-0.14117
4.6906,-5.6496,1.0879,3.9654,-5.5894,1.4125,0.11732,-4.7021,-0.34747,2.2764,-5.6231,0.81566,0.31167,-5.6283,-0.7211,1.7325,-3.41,-0.53093,2.8233,-5.6558,-0.20419,3.1808,-4.6108,0.31704,-3.4758,-2.3214,-0.14117
4.7374,-5.6196,1.0264,3.9762,-5.5745,1.3855,0.098689,-4.7086,-0.34747,2.2803,-5.6231,0.80693,0.31167,-5.6283,-0.72169,1.7233,-3.41,-0.52906,2.8417,-5.6283,-0.22696,3.1992,-4.565,0.31523,-3.5896,-2.4651,-0.14117
4.7895,-5.5886,1.0189,3.9791,-5.5673,1.3621,0.094966,-4.7209,-0.34747,2.2824,-5.6108,0.79644,0.3025,-5.6192,-0.72179,1.7233,-3.4008,-0.52672,2.86,-5.61,-0.22696,3.2175,-4.5375,0.31361,-3.6641,-2.5472,-0.14117
4.7907,-5.5681,0.99289,3.9791,-5.5594,1.3432,0.090801,-4.7323,-0.34747,2.2824,-5.6094,0.7914,0.29333,-5.61,-0.72179,1.7233,-3.3917,-0.52448,2.86,-5.6008,-0.22696,3.245,-4.51,0.30429,-3.7063,-2.5704,-0.14117
4.8023,-5.5595,0.96183,3.9791,-5.5558,1.3282,0.088001,-4.7357,-0.34747,2.2824,-5.6065,0.78932,0.29333,-5.61,-0.72173,1.7233,-3.3917,-0.52392,2.86,-5.4725,-0.23073,3.2908,-4.4825,0.29597,-3.7088,-2.5941,-0.14117
4.807,-5.5581,0.925,3.9791,-5.5558,1.3143,0.086752,-4.7379,-0.34747,2.2824,-5.6065,0.77069,0.29333,-5.61,-0.72173,1.7142,-3.3917,-0.52239,2.8783,-5.3533,-0.23599,3.3275,-4.4458,0.29452,-3.7095,-2.6046,-0.122
