2.6274,2.575,0.4634,2.9763,1.9458,1.2428,2.3012,-1.0367,0.85043,2.8547,0.57443,1.0607,2.9517,1.5858,-0.31234,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.28479,2.145,2.2917,-0.31977,5.8749,-1.5411,0.38965
2.6274,2.575,0.54054,2.9763,1.9458,1.3131,2.295,-1.0367,0.85043,2.8341,0.57443,1.1001,2.9517,1.5858,-0.31234,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.28177,2.145,2.2917,-0.31977,5.8749,-2.0823,0.40636
2.6274,2.575,0.64079,2.9787,1.9458,1.454,2.2765,-1.0367,0.73243,2.7229,0.57443,1.139,2.9517,1.5217,-0.31234,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.28177,2.145,2.2917,-0.30712,5.8749,-2.8505,0.4131
2.977,2.575,0.73288,2.9787,1.9458,1.5586,2.2604,-1.0367,0.61337,2.613,0.57443,1.152,2.9517,1.5033,-0.32162,1.2283,1.0542,-0.29816,2.4842,2.7133,-0.2791,2.145,2.2917,-0.29547,5.8749,-3.1949,0.41688
3.5846,2.575,0.89099,3.235,1.9458,1.6439,1.9308,-1.0367,0.55053,2.5645,0.57443,1.1574,2.9517,1.4758,-0.32162,1.2192,1.0542,-0.33148,2.4842,2.7133,-0.26731,2.145,2.2917,-0.28255,5.8749,-4.0095,0.4131
3.8764,2.575,1.0428,3.294,1.9458,1.7423,1.3028,-1.0367,0.4751,2.494,0.57443,1.1678,2.9425,1.0083,-0.32162,1.2192,1.0542,-0.33148,2.4842,2.7133,-0.24495,2.145,2.2917,-0.27672,5.8749,-4.9517,0.41059
3.8843,2.575,1.1871,3.3342,1.9458,1.8142,0.8484,-1.0367,0.39744,2.4393,0.57443,1.2183,2.9333,0.55,-0.32162,1.2192,1.1092,-0.33148,2.4933,2.7133,-0.22431,2.1633,2.2917,-0.27672,5.7442,-5.2324,0.40588
3.8843,2.575,1.2772,3.3342,1.9458,1.9017,0.57906,-0.91619,0.29259,2.3509,0.57443,1.2899,2.9333,0.55,-0.32162,1.21,1.1367,-0.33148,2.4933,2.7133,-0.19616,2.1725,2.2917,-0.25892,4.5999,-5.3693,0.40144
3.8843,2.3332,1.3112,3.3372,1.8935,2.0028,0.26775,-0.79458,0.20932,2.2723,0.57443,1.3209,2.915,0.55,-0.32162,1.21,1.155,-0.33148,2.4933,2.7133,-0.1467,2.2,2.2917,-0.22065,2.5649,-5.4898,0.40144
3.8843,1.7538,1.34,3.3372,1.355,2.1234,0.069025,-0.69454,0.11831,2.2215,0.57443,1.3308,2.8417,0.53167,-0.37962,1.21,1.8608,-0.35605,2.4933,2.695,0.0080517,2.2,2.2917,-0.19243,0.26842,-5.593,0.40144
3.8843,1.1668,1.3883,3.3401,0.85918,2.257,0.020516,-0.66243,0.05678,2.1736,0.5718,1.3975,2.7867,0.51333,-0.42433,1.21,2.5483,-0.41334,2.4933,2.0533,0.15443,3.0433,2.2917,-0.095075,-1.4035,-5.6037,0.40144
3.8843,0.93334,1.4413,3.353,0.75905,2.3965,-0.067449,-0.63309,0.044908,2.157,0.5682,1.4757,2.7867,0.51333,-0.42571,1.21,2.5483,-0.41886,2.4933,1.43,0.22884,3.8867,2.2917,0.088737,-1.9872,-5.6103,0.40112
3.8893,0.87982,1.4755,3.353,0.71875,2.522,-0.12373,-0.60369,0.026453,2.1127,0.54815,1.5528,2.7775,0.51333,-0.42612,1.2192,2.5483,-0.42194,2.4933,1.43,0.34892,3.8867,2.2917,0.21782,-2.2979,-5.6103,0.39831
3.8893,0.80934,1.6084,3.353,0.6807,2.6615,-0.16072,-0.5682,0.017977,2.1127,0.50869,1.6479,2.7683,0.51333,-0.42643,1.2283,2.5575,-0.42206,2.4933,1.43,0.41663,3.8867,2.2917,0.42545,-2.603,-5.6103,0.39551
3.8893,0.76304,1.7393,3.353,0.64247,2.7444,-0.21301,-0.56703,0.013126,2.0921,0.48412,1.7051,2.2733,0.31167,-0.42648,1.2283,2.5667,-0.42227,2.4933,1.43,0.45201,3.8867,2.2917,0.60498,-2.7038,-5.6103,0.38181
3.8893,0.7028,1.7578,3.353,0.55589,2.7735,-0.25615,-0.56032,-0.026616,1.983,0.46974,1.7361,1.7783,0.091667,-0.42679,1.2283,2.5758,-0.42248,2.4933,1.3383,0.56063,3.8867,2.2917,0.69648,-2.7946,-5.6103,0.38181
3.8893,0.62723,1.8088,3.353,0.36796,2.8117,-0.48953,-0.55383,-0.10357,1.885,0.42086,1.7487,1.7783,0.073333,-0.42705,1.2283,2.585,-0.42248,2.7408,1.2467,0.63429,3.8867,2.2917,0.77848,-2.9591,-5.6103,0.38181
3.8893,0.55574,1.8449,3.353,0.23055,2.8264,-0.94272,-0.54802,-0.14574,1.7987,0.36663,1.7616,1.7783,0.073333,-0.42705,1.2283,2.585,-0.42248,2.9883,1.2467,0.63481,3.8867,2.2917,0.79759,-3.062,-5.6103,0.39551
3.8893,0.50305,1.847,3.353,0.221,2.8315,-1.178,-0.54802,-0.14582,1.759,0.3473,1.774,1.7783,0.073333,-0.42705,1.2283,2.585,-0.42254,2.9883,1.2467,0.63642,3.8867,2.2917,0.81952,-3.0827,-5.6103,0.39551
3.9279,0.45845,1.871,3.3401,0.21219,2.8516,-1.1877,-0.54802,-0.1479,1.7517,0.34234,1.7783,1.7783,0.073333,-0.42705,1.2283,2.585,-0.4226,2.9883,1.2467,0.6375,3.8867,2.2917,0.82369,-3.089,-5.6103,0.39551
3.9279,0.41924,1.9236,3.3364,0.21219,2.8838,-1.1959,-0.5478,-0.15004,1.7472,0.33877,1.7848,1.7783,0.073333,-0.4271,1.2283,2.585,-0.4226,2.9883,1.2467,0.63802,3.8867,2.2917,0.8271,-3.0936,-5.6103,0.39551
3.9279,0.41566,1.9661,3.3305,0.21219,2.899,-1.1966,-0.5478,-0.1502,1.7371,0.33654,1.7885,1.7783,0.073333,-0.443,1.2283,2.5942,-0.4226,2.9517,1.2467,0.6424,3.8867,2.2917,0.8309,-3.0978,-5.6103,0.39539
3.8893,0.40666,1.9869,3.3156,0.21219,2.9133,-1.1966,-0.5478,-0.15031,1.7267,0.33654,1.7921,1.7783,0.073333,-0.47093,1.2283,2.6033,-0.4226,2.8783,1.2467,0.65187,3.8867,2.2917,0.83432,-3.0988,-5.6103,0.39313
3.8843,0.40666,1.9976,3.2966,0.21219,2.9308,-1.1966,-0.5478,-0.15049,1.7217,0.33259,1.7985,1.7783,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8417,1.2467,0.65747,3.8867,2.2917,0.84077,-3.1015,-5.6037,0.39539
3.8792,0.40666,2.0086,3.275,0.098254,2.9476,-1.1973,-0.5478,-0.15149,1.7166,0.32774,1.8059,1.7783,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8417,1.2467,0.65747,3.8867,2.2917,0.85161,-3.105,-5.5965,0.39551
3.8792,0.38498,2.0246,3.2385,0.098254,2.9679,-1.1973,-0.5478,-0.15257,1.7129,0.32774,1.8129,1.7692,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8417,1.2467,0.66046,3.8867,2.2917,0.86352,-3.105,-5.5945,0.39551
3.8792,0.31248,2.0357,3.2162,0.098254,2.9987,-1.1973,-0.5478,-0.15257,1.7097,0.32476,1.83,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8417,1.1917,0.70034,3.8867,2.2917,0.8733,-3.105,-5.591,0.39551
3.8792,0.2004,2.0544,3.2127,-0.02155,3.0299,-1.1973,-0.5478,-0.15289,1.7071,0.32283,1.8477,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8417,1.1367,0.76,3.8867,2.2917,0.88056,-3.106,-5.5837,0.39551
3.8792,0.061116,2.0799,3.1849,-0.02155,3.0469,-1.1973,-0.5478,-0.1538,1.7047,0.32164,1.8557,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8233,1.1367,0.79107,3.8867,2.2917,0.88636,-3.1061,-5.5837,0.39593
3.8713,0.061116,2.1032,3.135,-0.02155,3.0563,-1.198,-0.54865,-0.1538,1.6915,0.3209,1.8599,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.805,1.1367,0.79936,3.8867,2.2917,0.89439,-3.1063,-5.5796,0.39551
3.8713,-0.025575,2.1235,3.1098,-0.02155,3.0586,-1.198,-0.54932,-0.15497,1.6775,0.32075,1.8625,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.7775,1.1367,0.80603,3.8867,2.2917,0.90527,-3.1069,-5.5732,0.39539
3.8713,-0.025575,2.1405,3.0845,-0.036132,3.0623,-1.1983,-0.55094,-0.15497,1.6713,0.31961,1.8659,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.805,1.1367,0.8128,3.8867,2.2917,0.91518,-3.1078,-5.5732,0.39539
3.8713,-0.025575,2.1503,3.0529,-0.036132,3.0792,-1.1983,-0.55212,-0.15547,1.6596,0.31817,1.8673,1.76,0.073333,-0.483,1.2283,2.6033,-0.4226,2.8233,1.1367,0.83395,3.8867,2.2917,0.91893,-3.1084,-5.5732,0.39539
3.8577,0.0061159,2.1617,3.0462,-0.02155,3.0933,-1.1984,-0.55258,-0.15547,1.6495,0.31817,1.8705,1.76,0.073333,-0.4833,1.2283,2.6033,-0.4226,2.8417,1.1367,0.85499,3.8867,2.2917,0.91978,-3.1096,-5.5732,0.39539
3.864,0.0061159,2.1817,3.0455,-0.02155,3.1254,-1.1984,-0.55569,-0.15446,1.6402,0.3176,1.874,1.76,0.073333,-0.4833,1.2283,2.6033,-0.4226,2.8417,1.1367,0.85691,3.8867,2.2917,0.92011,-3.1096,-5.5667,0.39313
3.864,0.028439,2.2007,3.0418,-0.015833,3.1877,-1.1983,-0.55856,-0.15434,1.6315,0.3176,1.8991,1.76,0.073333,-0.48361,1.2283,2.6033,-0.4226,2.8417,1.1367,0.85883,3.8867,2.2917,0.92086,-3.1112,-5.5622,0.39029
3.864,0.028439,2.2188,3.035,-0.014209,3.2204,-1.1981,-0.55921,-0.15434,1.6263,0.3176,1.9274,1.76,0.073333,-0.48361,1.2283,2.6033,-0.4226,2.8417,1.1367,0.85887,3.8867,2.2917,0.92278,-3.1122,-5.5569,0.38955
3.864,0.059991,2.2285,3.035,-0.010489,3.2236,-1.1981,-0.56075,-0.1534,1.6076,0.3176,1.933,1.76,0.073333,-0.48361,1.2283,2.6033,-0.4226,2.8417,1.1367,0.85938,3.8867,2.2917,0.92653,-3.1133,-5.5569,0.38955
4.0087,0.10258,2.2361,3.035,-0.0042176,3.2263,-1.1978,-0.56393,-0.1534,1.5922,0.3176,1.9384,1.76,0.073333,-0.48361,1.2283,2.6033,-0.4226,2.8417,1.1367,0.85985,3.8867,2.2917,0.92973,-3.1127,-5.4545,0.38887
4.1408,0.13388,2.2361,3.035,-0.0042176,3.2263,-1.1978,-0.56646,-0.1534,1.5724,0.315,1.9435,1.76,0.073333,-0.48361,1.2375,2.6033,-0.42275,2.8417,1.1367,0.86143,3.8867,2.2917,0.93065,-3.1133,-5.4545,0.38887
4.1408,0.13388,2.26,3.035,0.00094837,3.2317,-1.1978,-0.56714,-0.1534,1.5553,0.31159,1.9443,1.76,0.073333,-0.48361,1.2467,2.6033,-0.4229,2.8417,1.1367,0.863,3.8867,2.2917,0.93301,-3.1143,-5.4545,0.38887
4.1415,0.13388,2.2777,3.035,0.0042815,3.232,-1.1978,-0.56978,-0.15356,1.5534,0.31016,1.9443,1.76,0.073333,-0.48361,1.2467,2.6033,-0.4229,2.8417,1.1367,0.86306,3.8867,2.2917,0.93507,-3.1149,-5.4545,0.38887
4.1405,0.15332,2.2934,3.0309,0.00094837,3.2352,-1.1973,-0.56978,-0.15434,1.5522,0.30673,1.9443,1.76,0.073333,-0.48361,1.2467,2.6033,-0.4229,2.8233,1.1367,0.86336,3.8867,2.2917,0.95987,-3.1149,-5.4545,0.38887
4.1405,0.19557,2.2998,3.0384,-0.0028309,3.2367,-1.1968,-0.5745,-0.15525,1.5515,0.30369,1.945,1.76,0.073333,-0.48361,1.2467,2.5942,-0.4229,2.805,1.1367,0.86365,3.8867,2.2917,0.9922,-3.1149,-5.5569,0.38955
4.1405,0.19557,2.3248,3.0455,-0.0056161,3.2403,-1.1967,-0.57791,-0.15537,1.5514,0.30327,1.9483,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.7958,1.1367,0.86421,3.9319,1.9398,1.0015,-3.115,-5.5622,0.38994
4.1415,0.14091,2.3383,3.0384,-0.0028309,3.2442,-1.1961,-0.57922,-0.15537,1.5514,0.30287,1.9512,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.7867,1.1458,0.86474,3.9774,1.5799,1.0156,-3.1143,-5.5622,0.38994
4.1558,0.14091,2.3383,3.0309,-0.0028309,3.2533,-1.1961,-0.57922,-0.15537,1.5503,0.30287,1.9518,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.7683,1.1458,0.86474,3.9781,1.5717,1.0623,-3.1143,-5.5667,0.39052
4.1558,0.14091,2.3605,3.0184,-0.0028309,3.2612,-1.1961,-0.57922,-0.15537,1.5419,0.30213,1.9518,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.75,1.1458,0.86474,3.9788,1.5676,1.0993,-3.115,-5.5675,0.39052
4.1715,0.10258,2.3605,3.017,-0.0028309,3.2619,-1.1961,-0.57922,-0.15537,1.534,0.30034,1.9528,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.75,1.155,0.86474,3.9792,1.5637,1.1022,-3.115,-5.5675,0.38994
4.1558,0.10258,2.3605,3.0065,-0.0028309,3.263,-1.1961,-0.57965,-0.15537,1.5321,0.29923,1.9532,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.75,1.155,0.86474,3.9794,1.5597,1.1052,-3.1161,-5.567,0.39122
4.1415,0.14091,2.374,3.0065,-0.0056161,3.2641,-1.1967,-0.57965,-0.15537,1.5296,0.29923,1.9542,1.76,0.073333,-0.48361,1.2467,2.585,-0.4229,2.75,1.1642,0.86474,3.9794,1.5597,1.1052,-3.117,-5.567,0.39122
4.1405,0.16764,2.374,3.0065,-0.010489,3.2641,-1.1967,-0.57965,-0.15537,1.5283,0.29669,1.9566,1.76,0.073333,-0.48367,1.2467,2.585,-0.4229,2.7225,1.1733,0.86474,3.9797,1.5555,1.1052,-3.1177,-5.5625,0.38978
4.1405,0.14091,2.3605,3.0065,-0.014209,3.2641,-1.1974,-0.57965,-0.15537,1.5259,0.2937,1.9566,1.76,0.073333,-0.48367,1.2467,2.585,-0.4229,2.6767,1.1733,0.86474,3.9797,1.5555,1.1052,-3.1177,-5.5625,0.38978
4.1405,0.10258,2.3506,3.017,-0.015833,3.263,-1.1974,-0.57965,-0.15537,1.5217,0.29227,1.9566,1.76,0.073333,-0.48373,1.2467,2.585,-0.4229,2.6583,1.1733,0.86474,3.9794,1.5597,1.1052,-3.1177,-5.4857,0.38978
4.1405,0.059991,2.3248,3.017,-0.018023,3.263,-1.1967,-0.57922,-0.15537,1.5191,0.28783,1.9566,1.76,0.073333,-0.48373,1.2467,2.585,-0.4229,2.6583,1.1733,0.86474,3.9794,1.5597,1.1052,-3.117,-5.3768,0.37271
4.1144,0.059991,2.3248,3.0286,-0.02374,3.263,-1.1974,-0.57922,-0.15537,1.5169,0.28356,1.9566,1.76,0.073333,-0.48373,1.2467,2.585,-0.4229,2.6492,1.1733,0.86421,3.9792,1.5637,1.1052,-3.117,-5.3882,0.37271
3.8909,0.059991,2.3248,3.0309,-0.029412,3.2619,-1.1974,-0.57791,-0.15525,1.5067,0.28173,1.9542,1.76,0.073333,-0.48398,1.2467,2.585,-0.4229,2.64,1.1733,0.86365,3.9792,1.5637,1.1052,-3.117,-5.4857,0.38611
3.6927,0.059991,2.3162,3.0309,-0.042053,3.2619,-1.1974,-0.57791,-0.15525,1.5067,0.28019,1.9528,1.76,0.073333,-0.48422,1.2467,2.585,-0.4229,2.64,1.1733,0.86336,3.9792,1.5637,1.1052,-3.1154,-5.5625,0.38978
3.6927,0.059991,2.3162,3.038,-0.058935,3.2523,-1.1974,-0.57681,-0.15525,1.5067,0.27724,1.9517,1.76,0.073333,-0.48422,1.2467,2.585,-0.4229,2.64,1.1733,0.86336,3.9792,1.5597,1.1052,-3.1138,-5.4857,0.38978
3.6927,0.028439,2.3077,3.038,-0.068623,3.2523,-1.1967,-0.57659,-0.15537,1.497,0.27472,1.9517,1.76,0.073333,-0.48422,1.2467,2.585,-0.4229,2.64,1.1733,0.86365,3.9792,1.5555,1.1089,-3.1134,-5.3882,0.39122
3.6927,0.028439,2.294,3.0512,-0.073317,3.239,-1.1967,-0.57659,-0.15537,1.497,0.27108,1.9517,1.76,0.073333,-0.48428,1.2467,2.585,-0.42296,2.64,1.1642,0.86421,3.9792,1.5512,1.1099,-3.1134,-5.4857,0.3918
3.6927,0.016349,2.294,3.0617,-0.08247,3.2352,-1.1886,-0.575,-0.15563,1.497,0.26732,1.9479,1.76,0.073333,-0.48434,1.2467,2.585,-0.42296,2.6217,1.1642,0.86474,3.9792,1.5472,1.1099,-3.1129,-5.3882,0.3918
3.6927,-0.042909,2.2633,3.067,-0.097118,3.232,-1.1805,-0.57322,-0.15563,1.5029,0.26463,1.9443,1.7692,0.073333,-0.48434,1.2467,2.585,-0.42296,2.6033,1.1642,0.86474,3.9792,1.5433,1.1099,-3.1127,-5.3526,0.3918
3.6927,-0.15041,2.2346,3.0754,-0.11157,3.2287,-1.1802,-0.57278,-0.15697,1.5113,0.26117,1.9382,1.7692,0.073333,-0.48434,1.2467,2.585,-0.42296,2.5758,1.1458,0.86474,3.9788,1.5433,1.1099,-3.1121,-5.1871,0.3918
3.6927,-0.15041,2.2346,3.0851,-0.14039,3.2257,-1.1801,-0.57278,-0.16513,1.5113,0.25868,1.9323,1.7783,0.073333,-0.48434,1.2467,2.585,-0.42302,2.5539,1.1458,0.86474,3.9781,1.5394,1.1099,-3.1121,-5.0319,0.39365
3.6927,-0.4527,2.2171,3.0916,-0.19286,3.221,-1.1793,-0.57276,-0.17338,1.5169,0.25564,1.9319,1.7783,0.073333,-0.48434,1.2467,2.585,-0.42302,2.5483,1.1183,0.86474,3.9773,1.539,1.1099,-3.1099,-5.0319,0.39942
3.6927,-0.71495,2.2038,3.1043,-0.24421,3.2014,-1.1698,-0.57276,-0.17532,1.5191,0.24259,1.9315,1.7783,0.073333,-0.48804,1.2467,2.585,-0.42302,2.5483,1.045,0.86549,3.9318,1.539,1.1099,-3.1064,-5.0319,0.40503
3.6927,-0.7274,2.2038,3.1299,-0.26576,3.1434,-1.1607,-0.57258,-0.17844,1.5191,0.22878,1.9315,1.7692,0.073333,-0.49187,1.2467,2.585,-0.42302,2.546,0.97167,0.86941,3.8867,1.539,1.1099,-3.1052,-5.0319,0.40816
3.6927,-0.7274,2.2038,3.197,-0.26856,3.0703,-1.1593,-0.57239,-0.1817,1.5191,0.20698,1.9119,1.7692,0.073333,-0.49203,1.2467,2.585,-0.42302,2.519,0.97167,0.8767,3.8867,1.539,1.1131,-3.1045,-5.0319,0.41113
3.6927,-0.7274,2.2131,3.2484,-0.31743,3.0322,-1.1499,-0.56717,-0.18379,1.5191,0.17507,1.8969,1.7692,0.064167,-0.49215,1.2467,2.585,-0.42302,2.4919,0.97167,0.88082,3.8867,1.5348,1.1131,-3.104,-5.027,0.41236
3.6927,-0.7274,2.2131,3.2595,-0.39502,3.0322,-1.1318,-0.5591,-0.18682,1.5191,0.15918,1.8969,1.76,0.064167,-0.49215,1.2467,2.585,-0.42302,2.4894,0.97167,0.88317,3.8867,1.5079,1.123,-3.1037,-5.0226,0.42506
3.6927,-0.7274,2.2131,3.2721,-0.4247,3.0322,-1.1221,-0.55463,-0.19615,1.524,0.14725,1.8969,1.76,0.064167,-0.49215,1.2467,2.585,-0.42323,2.4815,0.97167,0.88553,3.8867,1.4704,1.1302,-3.102,-5.0168,0.43778
3.6927,-0.7274,2.2131,3.2721,-0.46211,3.0322,-1.1221,-0.55379,-0.20827,1.5326,0.14647,1.8969,1.76,0.055,-0.49215,1.2467,2.585,-0.45195,2.4729,0.97167,0.92262,3.8219,0.7461,1.1644,-3.0969,-5.0168,0.61203
3.6927,-0.7274,2.2131,3.2721,-0.50227,3.0322,-1.1215,-0.53892,-0.21527,1.5424,0.13791,1.8969,1.76,0.055,-0.49215,1.2467,2.585,-0.48046,2.4721,0.69701,0.996,3.7572,0.016012,1.2149,-3.0929,-5.0113,0.787
3.6927,-0.7274,2.2131,3.2887,-0.50697,3.0322,-1.0937,-0.52649,-0.21763,1.5578,0.12618,1.8969,1.76,0.055,-0.49215,1.2467,2.585,-0.48046,2.464,0.5236,1.0511,3.7519,0.0001255,1.2319,-3.0929,-5.0099,0.78816
3.6927,-0.7274,2.2131,3.3032,-0.51485,3.0102,-1.0665,-0.52649,-0.21763,1.5627,0.11276,1.8917,1.76,0.055,-0.49242,1.2467,2.5758,-0.48057,2.4522,0.49999,1.0538,3.7408,-0.0096181,1.2319,-3.0924,-5.0099,0.78915
3.5722,-0.7274,2.1998,3.3032,-0.58077,2.993,-1.0665,-0.52649,-0.21774,1.5799,0.10878,1.8917,1.76,0.055,-0.49244,1.2467,2.5667,-0.48078,2.4454,0.49999,1.0706,3.7408,-0.016515,1.232,-3.0919,-5.0074,0.7899
3.5559,-0.7274,2.1998,3.3089,-0.7444,2.993,-1.0665,-0.52649,-0.2209,1.5855,0.10853,1.8917,1.76,0.055,-0.49244,1.2467,2.5667,-0.48087,2.4417,0.49999,1.0706,3.729,-0.021926,1.2446,-3.0915,-5.0057,0.7899
3.2281,-0.7274,2.1998,3.3089,-0.88603,2.993,-1.0665,-0.52649,-0.22396,1.5903,0.10853,1.8829,1.76,0.055,-0.49244,1.2467,2.5667,-0.48087,2.439,0.49999,1.0706,3.7178,-0.027007,1.2574,-3.0915,-5.005,0.79067
-2.3189,-1.5473,2.1998,3.3089,-0.88603,2.993,-1.0665,-0.52649,-0.22396,1.5921,0.10853,1.8775,1.76,0.055,-0.49244,1.2467,2.5667,-0.48087,2.4331,0.49999,1.0706,3.704,-0.044221,1.2649,-3.087,-5.0047,0.79067
-8.1233,-2.3525,2.1998,3.3158,-0.97048,2.993,-1.0665,-0.52649,-0.22396,1.594,0.10853,1.8775,1.76,0.055,-0.49244,1.2467,2.5667,-0.48087,2.4286,0.49999,1.0706,3.6945,-0.060912,1.2813,-3.0821,-5.0047,0.79067
-8.5717,-2.3525,2.1998,3.3172,-0.97048,2.9874,-1.0665,-0.52649,-0.22396,1.6005,0.10853,1.8751,1.76,0.055,-0.49244,1.2467,2.5667,-0.48087,2.4256,0.49999,1.0706,3.689,-0.060912,1.2961,-3.0817,-5.0047,0.79067
-8.5717,-2.3525,2.2599,3.3172,-1.0266,2.9707,-1.0665,-0.52649,-0.22396,1.6106,0.10853,1.874,1.76,0.055,-0.49225,1.2467,2.5667,-0.48087,2.4256,0.49999,1.0706,3.6794,-0.060912,1.3155,-3.0817,-5.0047,0.79144
-8.6567,-2.3525,2.3199,3.32,-1.073,2.9874,-1.0665,-0.52649,-0.22396,1.6267,0.10853,1.8751,1.76,0.055,-0.49215,1.2467,2.5667,-0.48087,2.4256,0.49999,1.0714,3.659,-0.060912,1.333,-3.0812,-5.0047,0.79067
-8.7418,-2.3525,2.3199,3.32,-1.073,2.9874,-1.0665,-0.52649,-0.22396,1.6543,0.10853,1.8751,1.76,0.055,-0.49205,1.2467,2.5667,-0.48087,2.4256,0.49999,1.0714,3.63,-0.060912,1.3392,-3.0808,-5.0047,0.79067
-8.7418,-2.3525,2.3199,3.32,-1.1114,2.9874,-1.0665,-0.52649,-0.22396,1.6705,0.10853,1.8751,1.76,0.055,-0.49201,1.2467,2.5667,-0.48087,2.4256,0.49999,1.0714,3.6114,-0.060912,1.3456,-3.0812,-5.0043,0.79108
-8.7418,-2.3525,2.3199,3.32,-1.1195,2.9874,-1.0665,-0.52649,-0.22396,1.6717,0.10648,1.8751,1.76,0.055,-0.49187,1.2467,2.5667,-0.48087,2.4286,0.49999,1.0714,3.5961,-0.061767,1.3561,-3.0812,-5.0043,0.79144
-8.7418,-2.3673,2.3199,3.3217,-1.1428,2.9707,-1.0665,-0.52649,-0.22396,1.6735,0.10349,1.8775,1.76,0.055,-0.49,1.2467,2.5667,-0.48087,2.4286,0.49999,1.0721,3.5961,-0.065475,1.3561,-3.0812,-5.0043,0.79144
-8.7418,-2.3673,2.3199,3.32,-1.1777,2.9707,-1.0665,-0.52649,-0.22396,1.6753,0.10349,1.8775,1.76,0.055,-0.48825,1.2467,2.5667,-0.48087,2.4286,0.49999,1.0721,3.5961,-0.065475,1.3561,-3.0808,-5.0043,0.79144
-8.7418,-2.3791,2.3199,3.32,-1.1975,2.9816,-1.0665,-0.52649,-0.22396,1.676,0.10349,1.8821,1.76,0.055,-0.48825,1.2467,2.5667,-0.48087,2.4256,0.57896,1.0774,3.5961,-0.071089,1.3561,-3.0808,-5.0036,0.79144
-8.7418,-2.3909,2.3199,3.3217,-1.1985,2.9816,-1.0665,-0.52649,-0.22396,1.6794,0.10648,1.8875,1.76,0.055,-0.48825,1.2467,2.5667,-0.48067,2.4223,0.58357,1.0774,3.5961,-0.093067,1.3561,-3.0808,-5.0032,0.79144
-8.7418,-2.3909,2.3199,3.32,-1.2148,2.9816,-1.0665,-0.52649,-0.22396,1.6794,0.10853,1.8875,1.76,0.055,-0.48825,1.2467,2.5667,-0.48046,2.4199,0.59935,1.0774,3.5961,-0.11595,1.3561,-3.0808,-5.0032,0.79108
-8.7418,-2.3909,2.3199,3.3172,-1.236,2.9816,-1.0665,-0.52649,-0.22396,1.6794,0.10853,1.8875,1.76,0.055,-0.48792,1.2467,2.5667,-0.47611,2.417,0.61273,1.0792,3.5961,-0.11986,1.3561,-3.0808,-5.0029,0.79031
-8.7418,-2.3909,2.3199,3.3139,-1.2455,2.9874,-1.0665,-0.52649,-0.22396,1.6852,0.10853,1.8917,1.76,0.055,-0.48758,1.2467,2.5667,-0.47166,2.4096,0.61441,1.0792,3.5961,-0.1254,1.3561,-3.0808,-5.0026,0.7899
-8.7418,-2.3909,2.3199,3.3117,-1.2519,2.9874,-1.0665,-0.52649,-0.22396,1.6852,0.10648,1.896,1.76,0.055,-0.48758,1.2467,2.5667,-0.47166,2.4023,0.61603,1.0909,3.5961,-0.13711,1.3561,-3.0808,-5.0026,0.7899
-8.7418,-2.3909,2.3199,3.3061,-1.2578,2.9874,-1.0665,-0.52649,-0.22396,1.6889,0.10349,1.9003,1.76,0.055,-0.48758,1.2467,2.5667,-0.47166,2.4005,0.62084,1.0983,3.5961,-0.14411,1.3561,-3.0808,-5.0026,0.7899
-8.7418,-2.3909,2.3199,3.3061,-1.2637,2.993,-1.0665,-0.52649,-0.22396,1.6915,0.10026,1.9048,1.76,0.055,-0.48756,1.2467,2.5667,-0.47166,2.3927,0.62899,1.0983,3.6012,-0.14553,1.3477,-3.0808,-5.0026,0.7899
-8.6567,-2.4037,2.3199,3.2954,-1.2862,2.993,-1.0665,-0.52649,-0.22396,1.6936,0.10026,1.9048,1.76,0.055,-0.48756,1.2467,2.5667,-0.47166,2.3729,0.63615,1.1011,3.6504,-0.14689,1.3439,-3.0812,-5.0026,0.7899
-8.5717,-2.4164,2.3199,3.2897,-1.309,2.993,-1.0665,-0.52649,-0.22396,1.7001,0.098213,1.9048,1.76,0.055,-0.48756,1.2467,2.5667,-0.47166,2.3404,0.70091,1.1078,3.689,-0.14895,1.3439,-3.0812,-5.0026,0.7899
