-6.7443,-0.44502,0.95277,-5.7621,-0.76617,1.8501,-4.3343,-4.1327,0.37529,-4.995,-1.7081,1.0652,-5.115,-1.9158,-0.25826,-5.8117,-5.39,-0.51099,-6.386,-0.73333,0.61994,-6.5003,-0.53167,0.61877,-0.74315,-5.9449,0.060649
-6.5655,-0.44437,1.2535,-5.7621,-0.64716,1.9087,-4.3546,-3.5701,0.38165,-4.995,-1.2347,1.1137,-5.1333,-0.53167,-0.2615,-6.5175,-3.1167,-0.50963,-6.2437,-0.29363,0.60086,-6.5003,-0.53167,0.62624,-1.3322,-6.3382,0.069619
-6.3945,-0.44167,1.8331,-5.7621,-0.64716,1.97,-4.3696,-3.2608,0.38165,-4.995,-1.2272,1.1652,-5.1425,-0.50417,-0.26643,-7.2325,-0.84333,-0.50963,-6.079,-0.16538,0.61994,-6.4545,-0.30835,0.64623,-1.35,-6.4735,0.069619
-6.3945,-0.42888,2.4162,-5.7621,-0.64716,2.2451,-4.3974,-3.0071,0.38165,-4.995,-1.2095,1.347,-5.2433,-0.4125,-0.26922,-7.2417,-0.84333,-0.50872,-6.0331,-0.10767,0.637,-6.4201,-0.045402,0.69557,-1.3808,-6.5479,0.060649
-6.3945,-0.33462,2.6818,-5.589,-0.64716,2.7231,-4.4874,-2.893,0.40031,-4.995,-1.2032,1.5635,-5.335,-0.055,-0.27118,-7.2508,-0.84333,-0.50872,-6.0317,-0.070365,0.66348,-6.4201,-0.031194,0.74629,-1.4956,-6.6182,0.060649
-6.3945,-0.20412,2.7607,-5.3943,-0.64716,2.9865,-4.6085,-2.8882,0.46634,-4.995,-1.2032,1.655,-5.3442,0.2475,-0.27315,-7.2692,-0.84333,-0.50872,-6.0042,-0.052597,0.7491,-6.4201,-0.031194,0.74629,-1.6012,-6.6231,0.053008
-6.3503,-0.20412,2.8549,-5.186,-0.64716,3.0727,-4.6645,-2.8848,0.52852,-4.995,-1.2032,1.6614,-5.3533,0.26583,-0.28292,-7.2783,-0.83417,-0.50554,-5.9492,-0.052597,0.86635,-6.4201,-0.031194,0.81922,-1.6222,-6.6343,0.053008
-6.0884,-0.088504,3.0195,-5.0944,-0.64716,3.1342,-4.6676,-2.8848,0.52852,-4.995,-1.2032,1.713,-5.3533,0.275,-0.29566,-7.2783,-0.825,-0.5004,-5.9031,-0.052597,0.99969,-6.4201,-0.031194,0.91566,-1.6577,-6.6558,0.053008
-5.8635,-0.0029707,3.2531,-5.0332,-0.64716,3.2256,-4.6676,-2.8791,0.46634,-4.995,-1.2032,1.7842,-5.3533,0.275,-0.30119,-7.2783,-0.825,-0.49295,-5.8321,-0.042821,1.1344,-6.3845,-0.031194,1.0114,-1.736,-6.6839,-0.13129
-5.2675,0.22984,3.3812,-4.992,-0.64716,3.312,-4.6676,-2.8692,0.46634,-4.995,-1.2032,1.8341,-5.3625,0.275,-0.3036,-7.2783,-0.825,-0.47556,-5.7673,-0.035089,1.2277,-6.3454,-0.0019998,1.0854,-1.8178,-6.7157,-0.38497
-4.6683,0.22984,3.4178,-4.9248,-0.64716,3.409,-4.6676,-2.865,0.46634,-4.995,-1.2032,1.8656,-5.3717,0.275,-0.30559,-7.2783,-0.825,-0.46002,-5.7467,-0.035089,1.275,-6.3231,0.010861,1.1102,-1.8938,-6.7157,-0.46263
-4.6348,0.22984,3.5165,-4.8218,-0.64716,3.5377,-4.6785,-2.7932,0.46634,-4.995,-1.2032,1.9348,-5.3717,0.275,-0.30807,-7.2783,-0.825,-0.45176,-5.7292,-0.035089,1.3188,-6.0864,0.03861,1.1247,-1.9894,-6.7157,-0.46263
-4.6065,0.46,3.6029,-4.7419,-0.64716,3.7043,-4.7003,-2.7852,0.46634,-4.9981,-1.2032,2.0202,-5.3717,0.275,-0.31093,-7.2783,-0.825,-0.45176,-5.7292,-0.035089,1.3781,-5.7472,0.063248,1.1662,-2.0317,-6.7157,-0.38497
-4.3048,0.46,3.7179,-4.6665,-0.64716,3.8605,-4.7236,-2.7852,0.46634,-5.0781,-1.2032,2.048,-5.3717,0.275,-0.31406,-7.2783,-0.825,-0.45176,-5.72,-0.035089,1.502,-5.6253,0.07116,1.1984,-2.0317,-6.7243,-0.20462
-3.9043,0.46,3.7179,-4.4853,-0.64716,3.8605,-4.7637,-2.7852,0.46634,-5.1297,-1.2032,2.048,-5.3717,0.275,-0.31488,-7.2875,-0.825,-0.45176,-5.6727,-0.035089,1.502,-5.61,0.079336,1.1984,-2.0381,-6.7243,-0.46263
-3.7527,0.46,3.7179,-4.3005,-0.74467,3.8605,-4.7637,-2.7852,0.46634,-5.1072,-1.2032,2.048,-5.3717,0.275,-0.31605,-7.2967,-0.825,-0.46002,-5.0127,-0.02724,1.502,-5.5861,0.079336,1.2162,-2.0627,-6.7243,-0.47735
-3.6643,0.39427,3.7179,-4.1396,-0.83964,3.8605,-4.8028,-2.7852,0.46634,-5.1072,-1.2032,2.048,-5.3717,0.275,-0.31982,-7.2967,-0.825,-0.46002,-4.345,-0.0017538,1.502,-5.4578,0.079336,1.2162,-2.0851,-6.7135,-0.48811
-3.5676,0.32306,3.7179,-4.0062,-0.83964,3.8605,-4.8515,-2.7852,0.40031,-5.0556,-1.2201,2.048,-5.3717,0.275,-0.32589,-7.2967,-0.825,-0.4662,-4.2442,-0.0017538,1.502,-5.2708,0.097791,1.2162,-2.0851,-6.7065,-0.48811
-3.4195,0.25108,3.7179,-3.9438,-0.83964,3.8605,-5.4122,-2.7852,0.38165,-5.0008,-1.2272,2.048,-5.3717,0.275,-0.33127,-7.2967,-0.825,-0.46949,-4.2442,-0.0017538,1.502,-5.1883,0.097791,1.2162,-2.111,-6.7001,-0.48811
-3.2496,0.17138,3.7179,-3.895,-0.83964,3.8605,-5.4122,-2.7852,0.37529,-4.9739,-1.2611,2.048,-5.3717,0.275,-0.33127,-7.2967,-0.825,-0.46949,-4.2442,-0.0017538,1.502,-5.1883,0.097791,1.2162,-2.1576,-6.6973,-0.48811
-3.1594,0.10192,3.7179,-3.8029,-0.93245,3.8605,-6.0641,-2.857,0.38165,-4.8583,-1.3128,2.048,-5.3717,0.275,-0.33439,-7.2967,-0.825,-0.46949,-4.2442,-0.0017538,1.502,-5.1883,0.097791,1.2162,-2.5535,-6.6948,-0.48811
-3.1282,0.050443,3.6029,-3.6488,-1.0094,3.7043,-6.2292,-2.865,0.39775,-4.7433,-1.3326,2.0294,-5.3717,0.275,-0.33492,-7.2967,-0.825,-0.46949,-4.2442,-0.0017538,1.502,-5.1883,0.097791,1.2162,-2.9298,-6.6948,-0.48811
-3.009,0.050443,3.5043,-3.5534,-1.0327,3.5377,-6.2574,-2.8749,0.41609,-4.7235,-1.3352,1.9348,-5.3717,0.275,-0.3361,-7.2967,-0.83417,-0.46949,-4.1983,-0.02724,1.3781,-5.1549,0.097791,1.2162,-2.9375,-6.6989,-0.48811
-2.8293,0.050443,3.3812,-3.5212,-1.0509,3.409,-6.2689,-2.8848,0.48084,-4.704,-1.3404,1.8656,-5.3808,0.275,-0.3361,-7.2967,-0.84333,-0.46949,-4.1983,-0.035089,1.3497,-5.0302,0.079336,1.1984,-2.9611,-6.7065,-0.48811
-2.7191,0.050443,3.2531,-3.4977,-1.0956,3.312,-6.2898,-2.8882,0.56023,-4.6558,-1.3469,1.8341,-5.3808,0.275,-0.33492,-7.2967,-0.84333,-0.46949,-4.06,-0.036195,1.3059,-4.8528,0.079336,1.1542,-2.9899,-6.7135,-0.47735
-2.6493,0.050443,3.0195,-3.4906,-1.1461,3.2257,-6.3107,-2.8882,0.57744,-4.5933,-1.3508,1.7842,-5.39,0.26583,-0.33439,-7.2967,-0.84333,-0.46854,-3.8583,-0.04062,1.2277,-4.7208,0.079336,1.1102,-3.005,-6.7243,-0.46263
-2.5895,0.050443,2.7953,-3.4767,-1.1567,3.1343,-6.3306,-2.8882,0.58394,-4.5683,-1.3706,1.7305,-5.39,0.2475,-0.33424,-7.2967,-0.83417,-0.46791,-3.7535,-0.04062,1.1344,-4.6249,0.079336,1.0854,-3.013,-6.7436,-0.40569
-2.5506,0.050443,2.6972,-3.4155,-1.1749,3.0727,-6.3306,-2.8882,0.60155,-4.5551,-1.4212,1.679,-5.39,0.23833,-0.33112,-7.2967,-0.825,-0.46557,-3.6985,-0.04062,0.94876,-4.5556,0.079336,1.0114,-3.0276,-6.7436,-0.33954
-2.5183,0.050443,2.6779,-3.323,-1.1905,2.9865,-6.3306,-2.893,0.61266,-4.5404,-1.4641,1.655,-5.39,0.22917,-0.32589,-7.2967,-0.825,-0.45738,-3.6761,-0.04062,0.71391,-4.5247,0.079336,0.94614,-3.0391,-6.7436,-0.281
-2.5012,-0.033739,2.3476,-3.27,-1.1974,2.683,-6.3306,-2.8897,0.61962,-4.5242,-1.5344,1.5068,-5.39,0.22,-0.32589,-7.2967,-0.825,-0.44912,-3.637,-0.04062,0.60203,-4.5072,0.065178,0.88332,-3.0488,-6.7243,-0.281
-2.5012,-0.13279,2.0203,-3.2407,-1.2045,2.3737,-6.3306,-2.8848,0.61962,-4.5185,-1.6014,1.2996,-5.39,0.091667,-0.32589,-7.2967,-0.81583,-0.44511,-3.5938,-0.04062,0.38718,-4.5012,0.0378,0.88332,-3.0578,-6.7243,-0.20906
-2.5012,-0.30454,2.0203,-3.1926,-1.2239,2.3737,-6.3306,-2.8749,0.61962,-4.5076,-1.6091,1.2766,-5.39,-0.50417,-0.33112,-7.2967,-0.80667,-0.44002,-3.5321,-0.049185,0.16066,-4.4533,-0.019143,0.42486,-3.0895,-6.7135,-0.20906
-2.4755,-0.46185,2.0203,-3.1351,-1.2728,2.3737,-6.3306,-2.865,0.60201,-4.4957,-1.6192,1.2766,-5.39,-1.3108,-0.33424,-7.2967,-0.80667,-0.43601,-3.4192,-0.057987,0.019005,-4.3594,-0.070245,0.18573,-3.1855,-6.7065,-0.12094
-2.4652,-0.74202,2.0203,-3.1351,-1.3068,2.3737,-6.3107,-2.857,0.57744,-4.4766,-1.634,1.2766,-5.39,-1.65,-0.34381,-7.2875,-0.80667,-0.43133,-3.3917,-0.069359,0.019005,-4.2471,-0.16417,0.1205,-3.4848,-6.6989,-0.004935
-2.4829,-1.4024,2.0203,-3.1351,-1.4484,2.3737,-6.1281,-2.8367,0.57544,-4.4534,-1.6592,1.2766,-5.39,-1.6592,-0.35292,-7.2783,-0.80667,-0.42188,-3.3642,-0.077154,0.019005,-4.0134,-0.25376,0.1205,-3.857,-6.6948,0.056306
-2.4906,-1.9177,2.0203,-3.1914,-1.6903,2.3737,-5.9305,-2.8367,0.49685,-4.4534,-1.8275,1.2766,-5.39,-1.6683,-0.35292,-7.2783,-0.80667,-0.39298,-3.4008,-0.080151,0.019005,-3.8114,-0.26411,0.1205,-4.2958,-6.6896,0.08198
-2.4906,-2.2527,2.0203,-3.1914,-1.8628,2.3737,-5.9009,-2.8367,0.46763,-4.4534,-2.0601,1.2766,-5.39,-1.6683,-0.3579,-7.2692,-0.80667,-0.36341,-3.4558,-0.22453,0.019005,-3.7126,-0.32508,0.1205,-5.2212,-6.6896,0.16214
-2.4906,-2.7103,1.9628,-3.0755,-2.1107,2.3027,-5.8813,-2.7882,0.53206,-4.3516,-2.325,1.2687,-5.3808,-1.6775,-0.3579,-7.26,-0.7975,-0.36022,-3.545,-0.76083,0.019005,-3.6483,-0.385,0.1205,-6.0849,-6.6569,0.27794
-2.4906,-2.7911,1.884,-2.9818,-2.7805,2.2311,-5.8813,-2.7882,0.54826,-4.1178,-2.6454,1.2428,-5.3717,-1.6867,-0.3579,-7.26,-0.76083,-0.358,-3.545,-1.7233,0.019005,-3.6483,-0.385,0.1205,-6.6536,-6.6387,0.34845
-2.4906,-2.7911,1.7229,-2.9363,-3.3855,2.1708,-5.8825,-2.7882,0.55442,-3.9697,-2.8721,1.2328,-5.3717,-1.6867,-0.3579,-6.9483,-0.72417,-0.358,-3.545,-2.4933,-0.017505,-3.6483,-0.42092,0.1205,-6.6536,-6.6387,0.45657
-2.4906,-2.7911,1.4769,-2.8904,-3.3855,2.1403,-5.8825,-2.7882,0.55442,-3.9446,-3.0118,1.229,-5.3625,-1.705,-0.3579,-5.6742,-0.715,-0.35549,-3.545,-2.64,-0.017505,-3.4925,-0.62259,0.1205,-6.6536,-6.6387,0.60086
-2.488,-2.7911,1.3568,-2.8026,-3.3855,1.9951,-5.8825,-2.7882,0.55442,-3.9225,-3.0591,1.1829,-5.3258,-1.7233,-0.3579,-4.6933,-0.70583,-0.34899,-3.545,-2.64,-0.017505,-3.3275,-1.1367,0.1205,-6.6536,-6.6387,0.65378
-2.4803,-2.7911,1.3225,-2.6805,-3.3855,1.8691,-5.8825,-2.7503,0.56657,-3.9025,-3.0591,1.1343,-5.2983,-1.7325,-0.34947,-4.675,-0.69667,-0.34859,-3.4742,-2.64,-0.017505,-3.3092,-1.4942,0.1205,-6.6536,-6.6714,0.66052
-2.4374,-2.7911,1.3225,-2.4973,-3.3855,1.8691,-5.8778,-2.7374,0.55442,-3.8677,-3.0591,1.1343,-5.2525,-1.9067,-0.34589,-4.675,-0.69667,-0.34859,-3.4558,-2.64,-0.017505,-3.2725,-1.5033,0.1205,-6.6536,-6.6714,0.76696
-2.2111,-2.7911,1.3225,-2.295,-3.3855,1.8691,-5.8766,-2.7232,0.54826,-3.8267,-3.0591,1.1343,-5.1975,-2.3192,-0.35553,-4.675,-0.69667,-0.34769,-3.4375,-2.64,-0.017505,-3.2358,-1.5033,0.1205,-6.6536,-6.6714,0.87694
-2.0163,-2.7911,1.3225,-2.2178,-3.3855,1.8691,-5.8692,-2.7156,0.53119,-3.7718,-3.0591,1.1343,-5.1883,-2.5667,-0.35553,-4.675,-0.6875,-0.34769,-3.4192,-2.64,-0.017505,-3.2267,-1.5033,0.1205,-6.6536,-6.6714,0.90589
-2.0072,-2.7911,1.3193,-2.1783,-3.3855,1.8691,-5.8559,-2.7082,0.46763,-3.73,-3.0591,1.1343,-5.1883,-2.5758,-0.35553,-4.675,-0.67833,-0.3469,-3.4008,-2.64,-0.017505,-3.2175,-1.5033,0.1205,-6.6536,-6.7408,0.93739
-1.9187,-2.7911,1.3193,-2.1725,-3.3855,1.9249,-5.8413,-2.7048,0.46763,-3.6884,-3.0591,1.1441,-5.1792,-2.585,-0.3585,-4.675,-0.67833,-0.3469,-3.3825,-2.64,0.10211,-3.1992,-1.5033,0.26287,-6.6536,-6.8513,0.98926
-1.8297,-2.7911,1.3193,-2.1725,-3.3855,1.9249,-5.828,-2.6854,0.46763,-3.6733,-3.0591,1.1441,-5.17,-2.585,-0.3585,-4.675,-0.67833,-0.34584,-3.3367,-2.64,0.14525,-3.1992,-1.5033,0.26287,-6.6536,-6.921,1.0253
-1.7906,-2.7911,1.3193,-2.1725,-3.3855,1.9249,-5.8332,-2.6664,0.46763,-3.6733,-3.0591,1.1441,-5.17,-2.5942,-0.3585,-4.675,-0.66917,-0.34584,-3.3,-2.64,0.16208,-3.1992,-1.5033,0.26287,-6.6536,-7.0682,1.0253
-1.7471,-2.7911,1.3193,-2.1545,-3.3855,1.9249,-5.8332,-2.6664,0.46763,-3.665,-3.0591,1.1441,-5.17,-2.6033,-0.35648,-4.675,-0.66,-0.34409,-3.3,-2.64,0.17519,-3.1992,-1.5033,0.26287,-6.6536,-7.2308,1.0253
-1.7129,-2.7911,1.3193,-2.1329,-3.3855,1.9249,-5.828,-2.6664,0.39739,-3.6491,-3.0591,1.1441,-5.17,-2.6033,-0.35553,-4.675,-0.66,-0.33886,-3.3,-2.64,0.1841,-3.1992,-1.5033,0.26287,-6.6536,-7.3233,1.0253
-1.6658,-2.7911,1.3193,-2.1109,-3.3855,1.9249,-5.8166,-2.6664,0.35081,-3.6299,-3.0591,1.1441,-5.17,-2.6033,-0.35502,-4.675,-0.66,-0.332,-3.2725,-2.64,0.1841,-3.1992,-1.5033,0.26287,-6.6536,-7.4675,1.0295
-1.6211,-2.5822,1.3193,-2.0772,-3.3855,1.9249,-5.8074,-2.6664,0.35081,-3.6088,-3.0591,1.1441,-5.1608,-2.6033,-0.35502,-4.675,-0.66,-0.33886,-3.245,-2.64,0.1841,-3.1992,-1.5033,0.26287,-6.6536,-7.375,1.0295
-1.5996,-2.5036,1.3193,-2.0772,-3.2482,1.9249,-5.8039,-2.6664,0.35081,-3.6014,-3.0591,1.1441,-5.1517,-2.6125,-0.35502,-4.675,-0.66,-0.33886,-3.245,-2.64,0.1841,-3.19,-1.5033,0.26287,-7.0476,-7.1454,1.0295
-1.5996,-2.4602,1.3193,-2.0772,-3.2095,1.9249,-5.7958,-2.6757,0.35081,-3.6014,-3.0591,1.1441,-5.1517,-2.6217,-0.35502,-4.675,-0.66,-0.33886,-3.245,-2.5758,0.1841,-3.1717,-1.5033,0.26287,-7.1252,-7.0591,1.0295
-1.5996,-2.4428,1.2594,-2.0772,-3.1921,1.9249,-5.773,-2.6757,0.35081,-3.6014,-3.0425,1.1441,-5.1517,-2.6217,-0.35502,-4.675,-0.66917,-0.33886,-3.245,-2.5392,0.1841,-3.1533,-1.5033,0.26287,-7.1252,-7.0591,1.0253
-1.5996,-2.4025,1.2594,-2.0772,-3.1697,1.9249,-5.773,-2.6945,0.35081,-3.6014,-3.0252,1.1441,-5.1517,-2.6217,-0.35502,-4.675,-0.66,-0.33886,-3.245,-2.4933,0.1841,-3.1533,-1.4942,0.26287,-7.1252,-7.0591,1.0253
-1.5996,-2.3629,1.1836,-2.0772,-3.1171,1.9249,-5.773,-2.6945,0.35081,-3.6014,-3.0072,1.1441,-5.1425,-2.6217,-0.35502,-4.675,-0.66,-0.33886,-3.245,-2.4108,0.1841,-3.1533,-1.485,0.26287,-7.1252,-7.0591,1.0211
-1.5996,-2.3522,1.1005,-2.0772,-3.0728,1.8691,-5.773,-2.7048,0.35081,-3.6014,-2.9875,1.1284,-5.1333,-2.6217,-0.35265,-4.675,-0.66,-0.33886,-3.245,-2.3467,0.1841,-3.1533,-1.4483,0.26287,-7.1252,-7.0591,1.0202
-1.5852,-2.2846,1.0167,-2.044,-3.0489,1.7761,-5.773,-2.7048,0.35081,-3.6014,-2.9627,1.1118,-5.1333,-2.6217,-0.34731,-4.675,-0.66,-0.33886,-3.245,-2.3375,0.1841,-3.1717,-1.3842,0.26287,-7.1252,-7.0591,1.0202
-1.5074,-2.208,0.93789,-2.0405,-3.0351,1.6909,-5.7502,-2.7076,0.40796,-3.5978,-2.9422,1.1049,-5.1333,-2.6217,-0.34047,-4.675,-0.66,-0.33886,-3.245,-2.2733,0.1841,-3.19,-1.3292,0.26287,-7.1252,-7.0591,1.0153
-1.4412,-2.082,0.77796,-2.031,-3.019,1.6883,-5.7418,-2.7156,0.50191,-3.5961,-2.9304,1.1014,-5.1333,-2.6217,-0.33694,-4.675,-0.66,-0.33886,-3.245,-2.2183,0.1841,-3.19,-1.3017,0.15116,-7.1252,-7.0591,0.98012
-1.4387,-1.8595,0.44206,-1.9918,-2.9461,1.5315,-5.7418,-2.7232,0.50191,-3.5614,-2.9101,1.0537,-5.1333,-2.6217,-0.33677,-4.675,-0.66,-0.33886,-3.245,-2.2,0.17519,-3.19,-1.2925,0.050075,-7.1252,-7.0591,0.93739
-1.4349,-1.7406,0.22593,-1.9316,-2.6351,1.1099,-5.7418,-2.7346,0.53119,-3.5259,-2.8584,0.94953,-5.1333,-2.6217,-0.33635,-4.675,-0.66,-0.33204,-3.2358,-2.1633,0.16208,-3.19,-1.2742,-0.012302,-7.1252,-7.0591,0.93739
-1.4193,-1.7151,0.2065,-1.8547,-2.3057,0.83587,-5.7418,-2.7458,0.54826,-3.5238,-2.7973,0.87409,-5.1333,-2.6217,-0.33575,-4.675,-0.66,-0.33204,-3.1808,-2.09,0.10874,-3.19,-1.1917,-0.058028,-7.1252,-7.0591,0.93739
-1.3998,-1.6774,0.13372,-1.7908,-2.2201,0.82745,-5.7366,-2.7556,0.55442,-3.4616,-2.7732,0.85804,-5.1242,-2.6217,-0.33541,-4.675,-0.66,-0.33204,-3.1258,-1.9892,0.062809,-3.1533,-1.1092,-0.077143,-7.1252,-7.0591,0.93739
-1.3834,-1.6317,0.049758,-1.7389,-2.2113,0.82169,-5.7235,-2.7772,0.55985,-3.3361,-2.7679,0.85467,-5.1058,-2.6217,-0.33575,-4.675,-0.66,-0.32882,-3.1167,-1.9433,0.059372,-3.1075,-1.0633,-0.087558,-6.979,-7.0591,0.89209
-1.3604,-1.5353,0.026084,-1.688,-2.1982,0.76727,-5.6817,-2.805,0.5606,-3.2713,-2.7641,0.8401,-5.0967,-2.6217,-0.33635,-4.675,-0.66,-0.32412,-3.0892,-1.9433,0.056577,-3.0983,-0.9625,-0.091267,-6.7327,-7.0591,0.83047
-1.3417,-1.4393,-0.00014369,-1.688,-2.1812,0.68309,-5.5978,-2.8381,0.56543,-3.2578,-2.7591,0.81139,-5.0967,-2.6217,-0.3338,-4.675,-0.66,-0.32061,-2.9517,-1.9158,0.04926,-3.0892,-0.89833,-0.096397,-6.7327,-6.9284,0.79222
-1.2623,-1.4187,-0.22095,-1.6429,-2.158,0.60894,-5.5411,-2.8381,0.5865,-3.231,-2.7525,0.78594,-5.0967,-2.6217,-0.3338,-4.675,-0.66,-0.31943,-2.8325,-1.8792,0.043967,-3.0617,-0.8525,-0.12507,-6.7327,-6.7753,0.78184
-1.1559,-1.404,-0.46206,-1.6015,-2.1383,0.55563,-5.5324,-2.8643,0.60871,-3.2088,-2.7419,0.77399,-5.0967,-2.6217,-0.3338,-4.675,-0.66,-0.31674,-2.8233,-1.87,0.040609,-3.0342,-0.78833,-0.15799,-6.7327,-6.6789,0.77889
-1.1113,-1.3345,-0.50167,-1.556,-2.1299,0.53419,-5.5009,-2.8643,0.60871,-3.1702,-2.7335,0.76349,-5.0875,-2.6217,-0.3338,-4.6567,-0.66,-0.31516,-2.805,-1.8425,0.027432,-2.9883,-0.75167,-0.20272,-6.7327,-6.6708,0.76296
-1.0909,-1.264,-0.50169,-1.5174,-2.1069,0.52093,-5.4696,-2.8643,0.61436,-3.1041,-2.7327,0.74472,-5.0783,-2.6217,-0.33006,-4.6292,-0.66,-0.31513,-2.7775,-1.815,0.015467,-2.8967,-0.72417,-0.25741,-6.7327,-6.667,0.76296
-1.0126,-1.2461,-0.50397,-1.496,-2.0881,0.51405,-5.4439,-2.8862,0.62031,-3.0597,-2.7294,0.72631,-5.0783,-2.6217,-0.32693,-4.62,-0.66,-0.31497,-2.7592,-1.7967,-0.099722,-2.8417,-0.715,-0.32594,-6.7327,-6.6011,0.76296
-0.83576,-1.2178,-0.51292,-1.3487,-2.0731,0.50625,-5.419,-2.9069,0.64098,-2.9508,-2.7107,0.70905,-5.0783,-2.6217,-0.32434,-4.6108,-0.66,-0.31434,-2.75,-1.7783,-0.21915,-2.7958,-0.715,-0.32594,-6.7327,-6.5334,0.76296
-0.6921,-1.1461,-0.51599,-1.1863,-2.0557,0.49223,-5.4097,-2.9069,0.66289,-2.8314,-2.6768,0.69585,-5.0692,-2.6217,-0.32381,-4.6017,-0.66,-0.31366,-2.7408,-1.76,-0.22797,-2.5758,-0.66,-0.32594,-6.7327,-6.3932,0.76296
-0.64366,-1.0737,-0.51599,-1.1224,-2.0004,0.47281,-5.3752,-2.9069,0.67524,-2.8075,-2.6143,0.68706,-5.0508,-2.6217,-0.32068,-4.5925,-0.66,-0.31366,-2.7042,-1.7417,-0.25351,-2.3192,-0.5225,-0.39494,-6.7327,-6.2526,0.76296
-0.6079,-1.0177,-0.51599,-0.86811,-1.9224,0.45661,-5.2789,-2.9069,0.67862,-2.6138,-2.5459,0.68051,-5.005,-2.6125,-0.32068,-4.5833,-0.65083,-0.31366,-2.5483,-1.705,-0.27643,-2.1817,-0.385,-0.42532,-6.7327,-6.2242,0.74596
-0.56377,-0.62133,-0.51599,-0.54458,-1.6876,0.4453,-5.0505,-2.9069,0.67862,-2.3525,-2.407,0.67903,-4.9133,-2.6033,-0.32068,-4.5375,-0.65083,-0.31366,-2.4108,-1.5858,-0.27856,-1.9158,-0.18333,-0.42532,-6.7327,-6.1665,0.73064
-0.4618,-0.15784,-0.51599,-0.34397,-1.3152,0.43376,-4.707,-2.9069,0.67862,-2.1468,-2.2196,0.67145,-4.3358,-2.5392,-0.31752,-4.4733,-0.6325,-0.31366,-2.3558,-1.5033,-0.27856,-1.6317,0.15583,-0.44973,-6.7327,-6.0979,0.68834
-0.37084,0.058971,-0.51599,-0.097324,-0.99092,0.43198,-4.241,-2.9069,0.67862,-1.7315,-1.9483,0.6545,-3.3275,-2.4108,-0.31752,-4.4092,-0.62333,-0.31417,-1.9433,-1.0267,-0.27856,-1.5583,0.34833,-0.4623,-6.7327,-6.0437,0.62522
-0.29814,0.43227,-0.51599,0.049638,-0.7485,0.42678,-3.8002,-2.9069,0.69276,-1.2978,-1.7016,0.64246,-2.7958,-2.3375,-0.31661,-4.2808,-0.61417,-0.31189,-1.0725,-0.25667,-0.2833,-1.5125,0.3575,-0.4623,-6.7327,-5.9657,0.57561
-0.2188,0.70471,-0.51599,0.090051,-0.4824,0.42678,-3.4957,-2.9069,0.73883,-1.0811,-1.6466,0.63981,-2.7317,-2.3283,-0.31264,-4.07,-0.605,-0.31189,-0.22917,0.045833,-0.29241,-1.4667,0.39417,-0.46854,-6.4828,-5.9037,0.62522
-0.19625,0.81372,-0.51599,0.16084,-0.2745,0.42678,-3.2075,-2.9069,0.77712,-1.0082,-1.6375,0.63671,-2.7042,-2.3283,-0.31264,-3.9233,-0.605,-0.31257,0.11917,0.055,-0.30027,-1.4575,0.42167,-0.47869,-6.32,-5.8996,0.68834
-0.17295,0.91381,-0.51599,0.19458,-0.24683,0.42678,-3.0043,-2.8799,0.77712,-0.97909,-1.6163,0.6348,-2.695,-2.3283,-0.31264,-3.8958,-0.59583,-0.31257,0.1375,0.055,-0.30792,-1.4483,0.44,-0.48678,-6.2418,-5.8751,0.68834
-5.7974e-05,0.93646,-0.51599,0.20848,-0.23495,0.42678,-2.9331,-2.8248,0.78873,-0.95782,-1.5708,0.62432,-2.695,-2.3008,-0.30833,-3.8867,-0.5775,-0.31257,0.14667,0.055,-0.32172,-1.4483,0.45833,-0.49407,-6.1886,-5.8344,0.68834
0.29117,0.98651,-0.50931,0.29134,-0.13653,0.42398,-2.9039,-2.6288,0.78873,-0.95164,-1.4974,0.60673,-2.6858,-2.2733,-0.30833,-3.8867,-0.55917,-0.31497,0.14667,0.1375,-0.32942,-1.4483,0.45833,-0.50917,-6.1517,-5.7714,0.73064
0.43427,1.2427,-0.50931,0.39864,0.16647,0.42103,-2.8705,-2.4463,0.78873,-0.9138,-1.3346,0.59564,-2.6767,-2.2733,-0.30833,-3.8133,-0.53167,-0.31497,0.165,0.32083,-0.3296,-1.4392,0.4675,-0.52446,-6.0007,-5.7123,0.73064
0.55238,1.8201,-0.50931,0.46589,0.63422,0.41902,-2.7081,-2.4028,0.78873,-0.66967,-1.0368,0.58442,-2.6675,-2.1725,-0.30833,-3.3183,-0.39417,-0.31497,0.22,0.80667,-0.33138,-1.3933,0.495,-0.53011,-5.5798,-5.6882,0.73064
0.76833,1.8201,-0.50395,0.61704,1.1322,0.41902,-2.1519,-2.3733,0.78873,-0.35021,-0.63631,0.57597,-2.4842,-2.0442,-0.30833,-2.8967,-0.275,-0.31497,0.25667,1.21,-0.33463,-1.3383,0.54083,-0.53503,-4.9612,-5.6372,0.68834
0.94959,2.4804,-0.47985,0.76935,1.6136,0.42103,-1.5482,-2.3051,0.78873,-0.11141,-0.15995,0.57447,-1.6958,-1.7325,-0.30833,-2.5117,0.073333,-0.30079,0.29333,1.2742,-0.34282,-1.0083,1.2283,-0.54898,-4.4966,-5.5669,0.65013
