5.5596,6.4839,0.87899,6.474,5.5155,1.1324,7.2343,1.5861,0.23926,7.4077,3.9934,0.72772,8.7633,3.7767,-0.54831,6.325,3.7033,-0.4818,6.9117,7.0767,-0.36775,6.1417,6.2333,0.047019,7.7332,-4.0715,0.70065
5.0141,6.4839,0.8409,5.91,5.5808,1.1083,7.2139,1.6166,0.23926,7.1581,4.0357,0.70708,8.7633,3.795,-0.54831,6.3158,3.7033,-0.4818,6.9117,7.2142,-0.36809,5.885,6.2333,0.009198,8.0832,-4.0715,0.71845
4.6219,6.5336,0.8012,5.6031,5.6368,1.0583,7.1081,1.6624,0.23926,6.8324,4.114,0.70708,8.745,3.795,-0.54066,6.2975,3.7125,-0.47638,6.7925,7.4158,-0.36809,5.8758,6.2425,-0.010782,8.1876,-4.0113,0.73715
4.3312,6.5716,0.75106,5.2271,5.7617,1.0164,7.0086,1.7337,0.23926,6.5541,4.1929,0.70708,8.7175,3.8042,-0.50965,6.2883,3.7217,-0.46137,6.1875,7.4892,-0.36809,5.8667,6.2517,-0.027342,8.1876,-3.9128,0.75615
4.0213,6.5927,0.70675,4.6385,5.9576,1.0164,6.9764,1.7754,0.25183,6.2762,4.2416,0.70708,8.6625,3.905,-0.47262,6.2883,3.7217,-0.44485,5.6558,7.4983,-0.36853,5.005,6.27,-0.03686,8.1876,-3.5204,0.77556
3.4375,6.6351,0.64498,4.1234,6.0569,1.0164,6.8696,1.8049,0.28482,5.894,4.2872,0.70708,8.5525,4.0608,-0.4564,6.2608,3.7217,-0.4199,5.5825,7.4983,-0.36853,3.6942,6.2883,-0.041243,8.1876,-3.0015,0.77556
2.8769,6.6967,0.64498,3.6783,6.1015,1.0164,6.8696,1.9378,0.30766,5.4802,4.3768,0.70708,8.0392,4.5742,-0.45286,6.215,3.7308,-0.39995,5.5092,7.4983,-0.36853,3.2267,6.3067,-0.041301,8.1876,-2.61,0.77556
2.5871,6.6967,0.58881,3.3012,6.1285,1.0282,6.8696,2.2475,0.31249,5.0883,4.4341,0.70708,7.59,5.0233,-0.4466,6.1967,3.7492,-0.39385,5.4633,7.4983,-0.36853,3.2083,6.4625,-0.052334,8.1876,-2.1301,0.77556
2.1546,6.6967,0.58881,2.8954,6.1403,1.0282,6.7915,2.6083,0.36467,4.6966,4.4564,0.72772,6.8658,5.6375,-0.41085,6.1875,3.8042,-0.37926,5.2617,7.4983,-0.36853,3.19,6.6458,-0.067674,8.1876,-1.5247,0.75615
1.5081,6.6967,0.56055,2.3953,6.1403,1.0701,6.7829,2.9531,0.41824,4.2694,4.5924,0.73358,6.1142,6.2975,-0.37401,6.1783,3.85,-0.36215,4.0242,7.5167,-0.36853,3.1533,6.6917,-0.078164,8.1876,-1.015,0.75227
1.1421,6.6967,0.56055,1.9095,6.1403,1.1083,6.7041,3.4696,0.43615,3.8333,4.9436,0.76515,6.0225,6.38,-0.36119,4.7667,4.5375,-0.32083,2.9242,7.5442,-0.36809,3.135,6.6917,-0.091558,8.1876,-0.35041,0.75227
0.71626,6.6967,0.50269,1.4423,6.1403,1.1083,6.3904,3.8746,0.45962,3.4164,5.1861,0.80467,5.8942,6.4167,-0.35207,3.3367,5.225,-0.28279,2.8233,7.5442,-0.36786,2.4933,6.6917,-0.091558,8.1876,0.14576,0.71546
0.14745,6.6967,0.44649,0.96401,6.1403,1.1235,5.9827,3.9829,0.45962,3.0523,5.204,0.81921,5.5825,6.435,-0.33831,3.2908,5.225,-0.27402,2.7592,7.5442,-0.36731,1.1,6.6917,-0.091558,8.1876,0.16586,0.65526
-0.23637,6.6967,0.44649,0.56868,6.1403,1.1169,5.6618,4.0273,0.45962,2.7162,5.2765,0.81921,5.335,6.4533,-0.3237,3.2633,5.2433,-0.28279,2.7317,7.5442,-0.35048,0.33917,6.6917,-0.091558,8.1876,0.26097,0.65526
-0.63535,6.6967,0.462,0.11162,6.1767,1.1169,5.2535,4.0495,0.45962,2.2794,5.3653,0.82657,4.3633,6.8567,-0.29692,3.2542,5.2708,-0.28279,2.7225,7.5442,-0.31782,0.275,6.6917,-0.091558,8.1876,0.47826,0.65526
-1.3001,6.7306,0.50287,-0.57076,6.2307,1.1235,4.8094,4.1533,0.45962,1.7017,5.462,0.82657,3.3183,7.3058,-0.26611,3.1533,5.3075,-0.27402,1.65,7.5442,-0.29445,0.18333,6.7008,-0.091558,8.1876,0.98957,0.65526
-2.0581,6.9578,0.56055,-1.3276,6.2796,1.1276,4.3256,4.5563,0.45962,1.076,5.8415,0.82689,3.19,7.4067,-0.25701,3.0617,5.335,-0.25823,-0.40333,7.5442,-0.28447,0.10083,6.7192,-0.091558,8.1876,2.0008,0.65526
-2.7367,7.1722,0.58881,-2.052,6.386,1.1352,3.6145,4.8882,0.45962,0.38539,6.2037,0.83298,3.0708,7.48,-0.25701,1.7325,5.7017,-0.24524,-1.5675,7.7275,-0.27105,0.055,6.7283,-0.091558,7.7735,2.7229,0.65526
-3.3317,7.1795,0.64498,-2.6488,6.5525,1.1433,2.8834,5.1648,0.43615,-0.24867,6.3342,0.83764,2.8692,7.5075,-0.25701,0.385,6.1325,-0.23536,-1.7875,8.2042,-0.27105,-1.0725,6.9208,-0.091558,7.1879,2.9356,0.65526
-3.8477,7.1883,0.70211,-3.0774,6.6617,1.1586,2.3511,5.4673,0.41824,-0.76691,6.4181,0.84738,2.4017,7.6267,-0.24657,0.29333,6.2058,-0.22273,-1.87,8.5158,-0.25896,-2.7683,7.1867,-0.091558,6.7644,3.3156,0.65526
-4.4779,7.1948,0.73734,-3.2634,6.7501,1.1771,1.7367,5.698,0.41824,-1.3559,6.4717,0.85754,0.61417,8.0208,-0.23481,0.165,6.27,-0.21291,-2.2733,8.5617,-0.25511,-3.3367,7.2783,-0.091558,6.4267,4.0859,0.59283
-5.0573,7.2075,0.76923,-3.4645,6.8367,1.2012,1.1971,5.9324,0.41824,-1.8293,6.5258,0.86301,-0.8525,8.305,-0.23025,0.11,6.325,-0.20114,-3.52,8.5892,-0.24534,-3.3367,7.2967,-0.091558,6.1174,4.5962,0.54124
-5.5361,7.2075,0.76923,-4.1304,6.8367,1.2702,0.97496,5.9781,0.41824,-2.1072,6.5683,0.8713,-0.86167,8.3142,-0.22356,0.0275,6.3342,-0.20114,-4.4092,8.6167,-0.23782,-3.6575,7.2967,-0.091558,5.908,4.6945,0.47355
-5.8381,7.2075,0.76923,-4.8838,6.8367,1.2889,0.68464,6.0698,0.41824,-2.5143,6.5963,0.88802,-0.89833,8.3325,-0.21171,-0.10083,6.3433,-0.20114,-4.4275,8.6167,-0.23663,-4.015,7.3058,-0.091558,5.5966,4.8333,0.40655
-6.4215,7.2075,0.76923,-5.4667,6.8367,1.2889,0.2024,6.16,0.41824,-2.9802,6.5963,0.88802,-1.0083,8.3508,-0.19357,-0.14667,6.3433,-0.20114,-5.1242,8.6167,-0.23343,-4.0792,7.315,-0.091558,5.144,4.9084,0.34558
-6.9672,7.2075,0.76923,-5.9228,6.8367,1.2889,-0.4232,6.1625,0.41824,-3.5722,6.5963,0.88802,-1.1458,8.3692,-0.14716,-1.8242,6.3433,-0.20114,-5.8208,8.6167,-0.23114,-4.1019,7.3242,-0.068139,4.5462,5.0776,0.31439
-6.9672,7.2931,0.76923,-5.9228,6.8367,1.2889,-1.0687,6.1688,0.4105,-4.2954,6.5963,0.88802,-1.4025,8.3967,-0.11925,-3.5567,6.3708,-0.20114,-5.8758,8.6167,-0.22961,-4.1019,7.3333,0.092485,3.9636,5.385,0.27431
-6.9672,7.3879,0.76923,-5.9228,6.8367,1.2889,-1.4945,6.1739,0.39661,-4.7641,6.6129,0.88802,-1.9708,8.4333,-0.11923,-3.6483,6.5908,-0.20192,-5.9217,8.6167,-0.22801,-4.1019,7.3333,0.24826,3.6203,5.6911,0.23325
-6.9672,7.408,0.78275,-5.9228,6.8367,1.39,-1.7137,6.1739,0.39388,-4.9726,6.6391,0.90576,-2.3467,8.4608,-0.11902,-3.685,6.82,-0.20914,-5.94,8.6167,-0.22536,-4.1019,7.3333,0.26335,3.4278,5.8365,0.19586
-6.9672,7.4121,0.79008,-5.9228,6.8367,1.4932,-1.9065,6.1739,0.38588,-5.1385,6.6629,0.91353,-3.1167,8.47,-0.11782,-3.685,6.875,-0.20914,-5.9675,8.6167,-0.22182,-4.1019,7.3333,0.26915,3.2238,5.8365,0.15774
-6.9672,7.4246,0.8818,-5.9228,6.8367,1.5769,-2.0748,6.1739,0.35293,-5.2536,6.6629,0.91939,-3.8867,8.47,-0.11467,-3.685,6.8933,-0.20914,-5.9767,8.6167,-0.22062,-4.1019,7.3333,0.27517,3.0518,5.8365,0.090282
-6.9672,7.4801,1.0181,-5.9228,6.8367,1.6704,-2.1896,6.1739,0.31325,-5.3053,6.6629,0.93852,-3.9783,8.47,-0.11297,-3.685,6.8933,-0.20914,-5.9767,8.6167,-0.21596,-4.1019,7.3425,0.29339,2.9,5.8365,0.015817
-6.9672,7.5261,1.5074,-5.9228,6.8367,1.7761,-2.3751,6.1739,0.26451,-5.3157,6.664,1.0218,-4.1158,8.47,-0.11297,-3.685,6.8933,-0.20914,-5.9858,8.6167,-0.20625,-4.1019,7.3608,0.32313,2.7592,5.8365,-0.025006
-6.9672,7.5261,2.2586,-5.9228,6.8367,1.982,-2.6346,6.1739,0.2237,-5.3242,6.6747,1.1902,-4.2075,8.47,-0.11478,-3.685,6.8933,-0.20261,-5.995,8.5892,-0.19989,-4.1019,7.37,0.3573,2.1894,5.8365,-0.06271
-6.9672,7.5097,2.8584,-5.9228,6.8003,2.1797,-3.0507,6.1739,0.2237,-5.3242,6.6852,1.351,-4.6842,8.47,-0.11963,-4.675,6.8933,-0.19539,-6.0225,8.5617,-0.1647,-4.1019,7.3975,0.39083,1.3888,5.8365,-0.06271
-6.9672,7.4967,3.36,-5.9228,6.8003,2.4815,-3.4253,6.1739,0.2237,-5.3242,6.7032,1.4611,-5.1242,8.47,-0.12397,-5.7292,6.8933,-0.1899,-6.2074,8.4608,-0.13004,-4.1019,7.3975,0.44956,1.0043,5.8365,-0.06271
-6.9672,7.5019,4.0128,-5.9228,6.8367,2.9832,-3.8345,6.1739,0.2237,-5.3242,6.7171,1.6021,-5.1333,8.47,-0.12397,-6.2883,6.9025,-0.1899,-6.3598,8.4608,0.0036328,-4.1019,7.3975,0.74113,0.85309,5.8365,-0.06271
-6.9672,7.5019,4.5442,-5.9228,6.8475,3.3402,-4.2582,6.1739,0.2237,-5.3242,6.7287,1.7433,-5.1333,8.4792,-0.12397,-6.7925,6.9208,-0.1899,-6.3713,8.4608,0.44282,-4.1019,7.4173,1.0596,0.80051,5.8365,-0.066417
-6.9672,7.5019,4.6774,-5.9228,6.8676,3.7376,-4.3666,6.1739,0.2237,-5.3242,6.7716,1.9034,-5.1333,8.4883,-0.12397,-6.8017,6.93,-0.1899,-6.3792,8.2548,1.0464,-4.1046,7.5829,1.3241,0.78545,5.8365,-0.069995
-6.9672,7.5019,4.7548,-5.9228,6.8722,4.0057,-4.4049,6.1739,0.2237,-5.3242,6.8421,2.085,-5.1425,8.4883,-0.12539,-6.8017,6.93,-0.1899,-6.3832,8.0938,1.3587,-4.1067,7.7188,1.7346,0.72841,5.8365,-0.070891
-6.6322,7.5019,4.7892,-5.623,6.8982,4.0559,-4.4391,6.1739,0.2237,-5.3266,6.885,2.1573,-5.1517,8.4883,-0.12539,-6.8017,6.93,-0.1899,-6.3858,8.0938,1.3783,-4.1046,7.787,1.9599,0.66741,5.8365,-0.070891
-6.1985,7.5019,4.8677,-5.2012,6.8982,4.12,-4.4503,6.1739,0.2237,-5.3318,6.8932,2.1774,-5.1517,8.4975,-0.12539,-6.8017,6.93,-0.1899,-6.3951,8.0938,1.4894,-4.1007,8.1086,1.9843,0.6554,5.8365,-0.070891
-5.9391,7.4967,5.044,-5.2012,6.8982,4.1574,-4.4701,6.1739,0.2237,-5.3318,6.8472,2.2012,-5.1517,8.5067,-0.12539,-6.8108,6.93,-0.1899,-6.4105,8.0938,1.824,-4.1007,8.4616,2.0269,0.63909,5.8365,-0.070891
-5.7854,7.4781,5.1995,-5.167,6.8614,4.2551,-4.4809,6.1676,0.2237,-5.3431,6.8472,2.2225,-5.1517,8.5067,-0.12539,-6.82,6.93,-0.18107,-6.4167,8.0938,2.0586,-4.1007,8.5446,2.0715,0.6239,5.8177,-0.070891
-5.7492,7.4491,5.3723,-5.1519,6.8003,4.3877,-4.484,6.16,0.2237,-5.3514,6.8472,2.2989,-5.1608,8.5067,-0.12539,-6.82,6.9392,-0.17333,-6.4274,8.0938,2.2864,-4.1007,8.5483,2.2347,0.61003,5.8091,-0.070891
-5.7104,7.4364,5.5095,-5.1374,6.7563,4.6597,-4.4871,6.153,0.2237,-5.3554,6.8472,2.4432,-5.17,8.5067,-0.12397,-6.82,6.9483,-0.17333,-6.4417,8.0938,2.597,-4.1007,8.5537,2.4177,0.5716,5.8059,-0.070891
-5.6749,7.4246,5.6349,-5.1051,6.7376,4.9552,-4.4871,6.1422,0.2237,-5.3701,6.8472,2.5947,-5.17,8.5067,-0.11963,-6.82,6.9483,-0.17333,-6.4464,8.0938,2.7869,-4.1007,8.5696,2.5495,0.5416,5.8033,-0.070891
-5.6749,7.4121,6.2257,-5.0695,6.7293,5.3772,-4.4871,6.13,0.25708,-5.3701,6.8472,2.9027,-5.17,8.5067,-0.11478,-6.82,6.9483,-0.17333,-6.4493,8.0938,3.1988,-4.1007,8.6315,2.9623,0.52462,5.8012,-0.069995
-5.6749,7.3946,6.8857,-5.036,6.721,5.8349,-4.4871,6.1126,0.33027,-5.3847,6.8472,3.2564,-5.17,8.5067,-0.11297,-6.82,6.9575,-0.17333,-6.4669,8.0938,3.5737,-4.1007,8.736,3.3782,0.45145,5.7963,-0.066417
-5.6749,7.3519,7.0653,-5.0055,6.721,5.9713,-4.5027,6.1005,0.37217,-5.3847,6.8472,3.3781,-5.17,8.5067,-0.11213,-6.82,6.9575,-0.17333,-6.4944,8.0938,3.6386,-4.1007,8.7928,3.4747,0.35821,5.7881,-0.059725
-5.6749,7.3233,7.0832,-4.9106,6.721,6.0194,-4.5161,6.1005,0.38777,-5.3847,6.8932,3.389,-5.17,8.5067,-0.11119,-6.82,6.9667,-0.17333,-6.5095,8.0938,3.6491,-4.1007,8.7959,3.4814,0.30118,5.7807,-0.054192
-5.6749,7.3233,7.2851,-4.7827,6.721,6.183,-4.5161,6.0965,0.43297,-5.3847,6.9152,3.4853,-5.1792,8.5067,-0.11119,-6.82,6.9667,-0.13817,-6.5192,8.0938,3.8065,-4.1007,8.8369,3.65,0.14586,5.7406,-0.052263
-5.6749,7.3299,7.5492,-4.7437,6.7293,6.3862,-4.5161,6.0931,0.50625,-5.3847,6.9354,3.6216,-5.1883,8.5067,-0.11119,-6.82,6.9667,-0.098051,-6.536,8.0938,4.0026,-4.1007,8.879,3.818,-0.018077,5.6828,-0.052263
-5.6749,7.3562,7.5854,-4.7437,6.7305,6.5488,-4.5161,6.0844,0.57767,-5.3847,6.9447,3.6989,-5.1883,8.5067,-0.11119,-6.82,6.9575,-0.081322,-6.536,8.0938,4.0514,-4.1007,8.8853,3.8208,-0.086053,5.6256,-0.050367
-5.6749,7.3946,7.5854,-4.7437,6.7305,6.6015,-4.5161,6.043,0.57767,-5.3847,6.9606,3.6999,-5.1883,8.5067,-0.11203,-6.82,6.9483,-0.043215,-6.536,8.1325,4.3486,-4.1007,8.8923,3.8208,-0.12027,5.4579,0.022492
-5.6749,7.3946,7.6303,-4.7437,6.7378,6.6015,-4.5225,6.0001,0.70132,-5.3847,6.9606,3.6999,-5.1883,8.5067,-0.11478,-6.82,6.9483,-0.03388,-6.536,8.1856,4.7887,-4.1067,8.8982,3.8208,-0.154,5.2098,0.09492
-5.6749,7.3562,7.6592,-4.7437,6.7394,6.6015,-4.53,5.9893,0.77681,-5.3847,6.9744,3.6999,-5.1883,8.5067,-0.11478,-6.82,6.9483,-0.03388,-6.547,8.2257,4.8317,-4.111,8.9034,3.8208,-0.27837,5.0447,0.09492
-5.6749,7.3299,7.6592,-4.7437,6.7407,6.6015,-4.5462,5.9869,0.77681,-5.3944,6.9807,3.6999,-5.1883,8.5067,-0.11478,-6.82,6.9483,-0.03388,-6.5478,8.2257,4.8317,-4.1264,8.9084,3.8208,-0.65983,4.9069,0.09492
-5.6749,7.3233,7.6592,-4.8355,6.7352,6.6015,-4.5625,5.9823,0.821,-5.4038,6.9807,3.6999,-5.1883,8.5067,-0.11478,-6.82,6.9483,-0.03388,-6.5499,8.2257,4.8317,-4.1518,8.9146,3.8208,-1.0208,4.8067,0.10473
-5.6749,7.3153,7.6592,-4.9232,6.7352,6.6015,-4.5743,5.9627,0.821,-5.4218,6.9807,3.6999,-5.1883,8.5067,-0.11478,-6.82,6.9483,-0.03388,-6.5516,8.2257,4.8317,-4.1518,8.9146,3.8208,-1.1108,4.7884,0.11857
-5.6749,7.2956,7.6592,-4.9258,6.7352,6.6015,-4.6142,5.9469,0.85485,-5.5034,6.9807,3.6999,-5.1883,8.5067,-0.11622,-6.82,6.9483,-0.03388,-6.5516,8.2257,4.8317,-4.1626,8.9359,3.8208,-1.1108,4.7745,0.11857
-5.6933,7.2679,7.6592,-4.9258,6.7352,6.6015,-4.6485,5.946,0.86661,-5.5807,6.9807,3.6999,-5.1883,8.5067,-0.12601,-6.82,6.9483,-0.03388,-6.5516,8.2257,4.8317,-4.166,8.9359,3.8208,-1.1108,4.7622,0.11857
-5.6945,7.2418,7.6592,-4.9379,6.7407,6.6015,-4.6533,5.935,0.87356,-5.5944,6.9807,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9483,-0.03388,-6.5522,8.2257,4.8317,-4.1704,8.9512,3.8208,-1.1108,4.7403,0.11857
-5.697,7.2127,7.6592,-4.9713,6.7499,6.6015,-4.6597,5.8809,0.87356,-5.5964,6.9807,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9575,-0.03388,-6.5538,8.2257,4.8317,-4.173,8.9541,3.8208,-1.1108,4.7246,0.11857
-5.7123,7.1569,7.6592,-5.0103,6.7606,6.6015,-4.6675,5.8326,0.87356,-5.5976,6.9822,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9575,-0.03388,-6.5549,8.2257,4.8317,-4.1747,8.9541,3.8208,-1.1108,4.7192,0.11857
-5.7298,7.0498,7.6592,-5.0408,6.7606,6.6015,-4.6774,5.8271,0.87356,-5.6005,6.9843,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9667,-0.03388,-6.5553,8.2257,4.8317,-4.1778,8.9541,3.8208,-1.1108,4.7177,0.11857
-5.8115,6.9702,7.6592,-5.0544,6.7606,6.6015,-4.6774,5.8248,0.87356,-5.603,6.9864,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9667,-0.03388,-6.5569,8.2257,4.8317,-4.1812,8.9541,3.8208,-1.1359,4.7126,0.12762
-5.9649,6.94,7.6592,-5.0764,6.7606,6.6015,-4.6774,5.8188,0.87356,-5.6065,6.9876,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9667,-0.03388,-6.5599,8.2257,4.8317,-4.183,8.9541,3.8208,-1.1359,4.7126,0.12762
-6.0823,6.9183,7.6592,-5.0867,6.7606,6.6015,-4.6774,5.8059,0.87356,-5.6198,6.9892,3.6999,-5.1883,8.5067,-0.15281,-6.82,6.9667,-0.03388,-6.5616,8.2257,4.8317,-4.1838,8.9541,3.8156,-1.1359,4.7126,0.12762
-6.2068,6.8811,7.6007,-5.0867,6.7606,6.4339,-4.6774,5.7631,0.86545,-5.631,6.9908,3.5773,-5.1883,8.5067,-0.15281,-6.8292,6.9667,-0.03388,-6.5624,8.2257,4.8317,-4.1853,8.9541,3.802,-1.1359,4.7126,0.12762
-6.3244,6.8276,7.5557,-5.1252,6.7606,6.2891,-4.7688,5.7177,0.85485,-5.6324,6.9892,3.4601,-5.1883,8.5067,-0.18739,-6.8383,6.9667,-0.071424,-6.5774,8.2257,4.8317,-4.187,8.9541,3.7875,-1.1359,4.7126,0.11857
-6.5012,6.8276,7.4413,-5.1393,6.7606,6.1983,-4.8747,5.6983,0.82406,-5.6372,6.9876,3.4132,-5.1883,8.5067,-0.19667,-6.8383,6.9667,-0.07497,-6.6262,8.1691,4.694,-4.188,8.9541,3.7814,-1.1108,4.7126,0.10473
-6.6446,6.8276,7.4413,-5.5629,6.7606,6.1478,-4.8984,5.6983,0.82406,-5.6463,6.9876,3.4109,-5.1883,8.5067,-0.19667,-6.8383,6.9667,-0.092125,-6.7223,8.1344,4.69,-4.1898,8.9541,3.7771,-1.0496,4.7126,0.09492
-6.711,6.8276,7.321,-6.112,6.7606,6.1478,-4.8984,5.6983,0.79385,-5.675,6.9864,3.4109,-5.1883,8.5067,-0.19667,-6.8383,6.9667,-0.092125,-6.7837,8.1344,4.69,-4.194,8.9541,3.7771,-1.0496,4.7098,0.09492
-6.9527,6.8276,7.321,-6.147,6.7697,6.1478,-4.8984,5.6983,0.79385,-5.7533,6.9864,3.4109,-5.1883,8.5067,-0.19667,-6.8383,6.9667,-0.092125,-6.8423,8.1209,4.69,-4.2136,8.9541,3.7771,-1.0496,4.7083,0.09492
-7.3576,6.8276,7.321,-6.1701,6.7738,6.1478,-4.8984,5.6983,0.79385,-5.8795,6.9864,3.4109,-5.1883,8.5067,-0.19667,-6.8383,6.9667,-0.092125,-6.9009,8.1166,4.69,-4.2333,8.9528,3.7771,-1.028,4.7116,0.09492
-7.7096,6.8276,7.321,-6.1795,6.777,6.1478,-4.8984,5.6983,0.79385,-5.977,6.9864,3.4109,-5.1883,8.5158,-0.19667,-6.8383,6.9667,-0.092125,-6.9197,8.1151,4.69,-4.2678,8.9481,3.7771,-0.99517,4.7177,0.08605
-7.9762,6.8062,7.321,-6.1907,6.777,6.1478,-4.9013,5.6983,0.79385,-6.0077,6.9876,3.4109,-5.1883,8.525,-0.19667,-6.8383,6.9575,-0.092125,-6.9397,8.1134,4.69,-4.3156,8.9463,3.7771,-0.99517,4.7116,0.078449
-8.2339,6.8029,7.321,-6.2098,6.777,6.1478,-4.9088,5.6983,0.79385,-6.0228,6.9889,3.4109,-5.1883,8.525,-0.19667,-6.8383,6.9483,-0.092125,-6.9557,8.1108,4.69,-4.3572,8.9249,3.7771,-0.99517,4.7083,0.070956
-8.3111,6.7915,7.321,-6.2098,6.777,6.1478,-4.9168,5.6983,0.79385,-6.06,6.9946,3.4109,-5.1883,8.525,-0.19667,-6.8383,6.9483,-0.092125,-6.9932,8.108,4.69,-4.4227,8.8857,3.7771,-1.028,4.707,0.070956
-8.3464,6.7782,7.321,-6.21,6.7738,6.1478,-4.9315,5.6983,0.79385,-6.1019,7.0023,3.4109,-5.1883,8.525,-0.19667,-6.8383,6.9483,-0.092125,-7.0295,8.0968,4.69,-6.0219,8.7651,3.7771,-1.0615,4.6939,0.070956
-8.3464,6.7565,7.321,-6.21,6.7704,6.1478,-4.9475,5.6983,0.79385,-6.1269,7.0045,3.4109,-5.1883,8.525,-0.19667,-6.8383,6.9483,-0.092125,-7.0431,8.0851,4.69,-7.6009,8.6606,3.7771,-1.0615,4.6736,0.070956
-8.3464,6.7565,7.321,-6.21,6.7606,6.1478,-4.9499,5.6983,0.82078,-6.1389,7.0087,3.4109,-5.1883,8.525,-0.19667,-6.8383,6.9483,-0.092125,-7.0435,8.0817,4.69,-7.6298,8.6561,3.7771,-1.0615,4.6736,0.061195
-8.3464,6.7565,7.321,-6.21,6.7457,6.1478,-4.9598,5.6983,0.85009,-6.141,7.0087,3.4109,-5.1975,8.525,-0.19667,-6.8475,6.9483,-0.092125,-7.0519,8.079,4.69,-7.6439,8.6526,3.7771,-1.0615,4.6736,0.058181
-8.3464,6.7565,7.4493,-6.21,6.7457,6.1478,-4.9799,5.6983,0.85702,-6.1426,7.0087,3.4109,-5.2067,8.5342,-0.19667,-6.8567,6.9483,-0.092125,-7.0607,8.0761,4.69,-7.6503,8.6526,3.7771,-1.0615,4.6736,0.055005
-8.3464,6.7565,7.4493,-6.21,6.7352,6.1478,-4.9911,5.6983,0.85702,-6.1545,7.0149,3.4109,-5.2067,8.5433,-0.19667,-6.8567,6.9483,-0.092125,-7.0617,8.0744,4.69,-7.6522,8.6521,3.7814,-1.0615,4.6876,0.051648
-8.3464,6.7565,7.4493,-6.21,6.7139,6.2385,-4.9911,5.7269,0.85702,-6.1656,7.0149,3.4109,-5.2158,8.5433,-0.19014,-6.8658,6.9483,-0.078658,-7.1355,8.0739,4.69,-7.6531,8.6521,3.7814,-1.0615,4.6876,0.051648
-8.3464,6.7087,7.4902,-6.21,6.6728,6.3517,-4.9911,5.78,0.85702,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.2225,8.0739,4.788,-7.6532,8.6507,3.7918,-1.0955,4.6796,0.051648
-8.3464,6.7087,7.4902,-6.21,6.6728,6.3517,-4.9799,5.78,0.85009,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.3002,8.0727,4.788,-7.728,8.6464,4.0989,-1.0615,4.6796,0.048386
-8.3464,6.7087,7.4902,-6.1909,6.6728,6.3517,-4.9799,5.8399,0.85009,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.3002,8.0718,4.788,-7.728,8.6422,4.0989,-1.028,4.6796,0.039766
-8.3464,6.6653,7.4902,-6.1877,6.6728,6.3517,-4.9598,5.936,0.82078,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.461,8.0718,4.788,-7.728,8.6154,4.0989,-1.028,4.6566,0.039766
-8.3464,6.5917,7.4902,-6.1877,6.6728,6.2703,-4.9499,6.0133,0.79115,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.461,8.0707,4.788,-7.728,8.565,4.0989,-1.028,4.6426,0.039766
-8.3089,6.5337,7.4902,-6.1899,6.6492,6.2703,-4.9475,6.0239,0.77703,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.461,8.0691,4.788,-7.728,8.5395,4.0989,-1.028,4.616,0.039766
-8.1926,6.4361,7.4902,-6.21,6.6372,6.2703,-4.9317,6.0589,0.77703,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.5464,8.0667,4.788,-7.728,8.5361,4.0989,-1.028,4.4539,0.039766
-8.0575,6.3954,7.4902,-6.233,6.6258,6.2703,-4.9317,6.1165,0.77703,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.5464,8.0644,4.788,-7.728,8.5281,4.0989,-1.028,4.3126,0.039766
-7.9966,6.2302,7.4902,-6.2418,6.6195,6.2703,-4.9317,6.172,0.77703,-6.1784,7.0149,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9483,-0.053395,-7.5464,8.0612,4.788,-7.728,8.3954,4.0989,-1.028,4.3115,0.039451
-7.843,6.0471,7.4902,-6.2534,6.5991,6.2703,-4.9317,6.2055,0.77703,-6.1784,7.0134,3.5062,-5.2342,8.5433,-0.17657,-6.875,6.9392,-0.053395,-7.5464,8.0583,4.788,-7.728,8.3954,4.0989,-0.99517,4.3052,0.025544
-7.6917,5.982,7.4902,-6.2534,6.576,6.2703,-4.8813,6.2055,0.77251,-6.1784,6.9949,3.5062,-5.2342,8.5433,-0.17657,-6.8842,6.93,-0.053395,-7.5464,8.0558,4.788,-7.728,8.3954,4.0989,-0.9793,4.2823,0.0019134
