4.5201,5.7023,2.5803,3.8899,4.7335,2.691,0.1659,0.18426,0.52814,2.5131,2.581,1.4279,1.9158,1.5767,-0.39409,0.62333,3.4467,-0.34132,3.7871,4.7025,-0.012761,3.3275,5.83,0.53085,-3.6581,-2.2911,1.0621
4.5201,6.2123,2.5803,3.8899,5.4529,2.691,0.23163,0.22992,0.52814,2.8308,3.1171,1.4279,1.925,1.5858,-0.39954,0.6325,3.4467,-0.33853,3.8861,4.9775,-0.012761,3.3647,6.5267,0.53085,-3.6176,-2.2911,1.0621
4.5201,6.5556,2.5803,3.8899,5.8562,2.691,0.62533,0.52705,0.43982,3.2927,3.8088,1.4279,1.9617,1.6317,-0.40598,0.65083,3.5017,-0.3319,4.0517,5.0967,-0.012761,3.4263,6.6224,0.53085,-3.3477,-2.2911,1.0621
4.49,6.5556,2.5803,3.8899,5.9236,2.691,1.3709,1.3542,0.38443,3.7376,4.4538,1.4279,2.2733,1.9892,-0.41488,0.7975,3.685,-0.32696,4.1189,5.1517,-0.012761,3.4959,6.6224,0.53085,-2.2441,-2.2911,1.0621
4.3569,6.5556,2.5803,3.8899,5.9236,2.691,1.9847,2.0781,0.34772,3.8839,4.7296,1.4279,3.2083,3.2908,-0.41929,1.6042,4.9683,-0.32696,4.125,5.2342,-0.012761,3.5307,6.6224,0.53085,-1.083,-2.2911,1.0621
4.2159,6.5556,2.5803,3.7992,5.9236,2.691,2.1887,2.2713,0.31485,3.8919,4.7296,1.4279,3.8683,4.2717,-0.42109,2.3283,6.1692,-0.32361,4.14,5.2617,-0.012761,3.5307,6.6224,0.53085,-0.67103,-2.2911,0.91966
4.1696,6.5556,2.5803,3.7992,5.9236,2.691,2.1887,2.2807,0.30918,3.9036,4.7296,1.4279,4.3358,4.7025,-0.42753,2.365,6.215,-0.31828,4.2911,5.8619,-0.012761,3.5307,6.6224,0.53085,-0.50287,-2.2911,0.91966
4.1423,6.5556,2.5803,3.7992,5.9236,2.691,2.1887,2.3108,0.24349,3.9107,4.7296,1.4279,4.8033,5.1333,-0.44079,2.365,6.2242,-0.31491,4.4275,6.4534,-0.012761,3.5307,6.6224,0.53085,-0.40624,-2.3305,0.91966
4.1423,6.5556,2.5803,3.7992,5.9236,2.691,2.1887,2.3468,0.13395,3.9122,4.7296,1.4279,4.8033,5.1425,-0.452,2.365,6.2333,-0.30096,4.4275,6.4543,-0.012761,3.5307,6.6224,0.53085,-0.35634,-2.3735,0.91966
4.0047,6.5556,2.5803,3.7298,5.9236,2.691,2.21,2.3601,0.046312,3.9202,4.7296,1.4279,4.8125,5.1608,-0.452,2.365,6.2425,-0.30196,4.4275,6.4543,-0.012761,3.5883,6.6224,0.53085,-0.11492,-2.3735,0.91966
3.8645,6.5556,2.5803,3.6756,5.9236,2.691,2.21,2.3868,0.0034229,3.9299,4.7296,1.4279,4.8217,5.1792,-0.452,2.365,6.2517,-0.30196,4.4275,6.4543,-0.012761,3.5951,6.6224,0.53085,0.21781,-2.3735,0.69334
3.8645,6.5556,2.5803,3.6756,5.9236,2.691,2.21,2.4118,-0.015557,3.9347,4.7296,1.4279,4.8217,5.1883,-0.45733,2.365,6.2517,-0.28834,4.4275,6.4543,-0.012761,3.5977,6.6224,0.53085,0.44502,-2.3735,0.52848
3.8645,6.5556,3.1223,3.6756,5.9236,3.0012,2.21,2.4171,-0.069994,3.9414,4.7296,1.4279,4.8217,5.1975,-0.46079,2.3742,6.2517,-0.28834,4.4298,6.4568,-0.012761,3.6034,6.6224,0.53085,0.65816,-2.3735,0.47042
3.8645,6.5556,3.7174,3.6756,5.9236,3.3385,2.21,2.4226,-0.1503,3.9652,4.7296,1.6408,4.8217,5.2067,-0.46079,2.3833,6.2517,-0.28868,4.4337,6.4582,0.40387,3.6096,6.6224,0.8195,0.94429,-2.3801,0.45617
3.7982,6.5556,4.2447,3.6485,5.9236,3.5882,2.21,2.4307,-0.21029,3.9954,4.7296,1.8594,4.8217,5.2067,-0.46079,2.3833,6.2608,-0.28868,4.4832,6.4582,0.88378,3.6158,6.6224,1.1815,1.2449,-2.3878,0.45617
3.7982,6.5556,4.4011,3.6655,5.9236,3.7917,2.21,2.437,-0.23321,4.0064,4.7296,2.0031,4.8217,5.2067,-0.46079,2.3833,6.2608,-0.28834,4.5464,6.4582,1.0926,3.6206,6.6224,1.2715,1.4485,-2.3878,0.45617
3.7982,6.6222,4.4827,3.6655,5.9236,3.9014,2.2168,2.4631,-0.23321,4.009,4.7296,2.0361,4.8217,5.2067,-0.46079,2.3925,6.2608,-0.28797,4.5709,6.4582,1.1705,3.6223,6.6224,1.2715,1.4485,-2.3878,0.43397
3.7982,6.5556,4.581,3.6655,5.9236,3.9986,2.2296,2.5343,-0.23321,4.0138,4.7296,2.0672,4.8308,5.2067,-0.46079,2.4017,6.2608,-0.28768,4.5816,6.4582,1.3407,3.6507,6.5712,1.2839,1.4485,-2.398,0.37806
3.7982,6.5111,4.6789,3.6655,5.8914,4.025,2.2382,2.5995,-0.23793,4.0267,4.7296,2.0972,4.84,5.2067,-0.46531,2.4017,6.2608,-0.28768,4.5877,6.4582,1.5045,3.6997,6.5668,1.2839,1.449,-2.4079,0.34036
3.7982,6.4797,4.7349,3.6655,5.8713,4.0452,2.2399,2.6543,-0.23858,4.0267,4.7025,2.109,4.84,5.2067,-0.46895,2.4017,6.2608,-0.28797,4.5877,6.4529,1.5157,3.7226,6.5616,1.2839,1.449,-2.4198,0.28944
3.7982,6.4441,4.7672,3.6655,5.8657,4.0661,2.2399,2.6965,-0.23858,4.0267,4.6978,2.1162,4.84,5.2067,-0.46984,2.4017,6.2608,-0.28797,4.5877,6.4499,1.5376,3.7268,6.5606,1.2839,1.449,-2.431,0.21754
3.7982,6.4208,4.7749,3.6655,5.8574,4.0788,2.2399,2.6965,-0.23943,4.0267,4.6775,2.1207,4.84,5.2067,-0.47082,2.4108,6.2608,-0.28834,4.5877,6.4499,1.5539,3.7268,6.5574,1.4331,1.449,-2.431,0.18165
3.7982,6.3924,4.7793,3.6655,5.8449,4.0901,2.2399,2.7049,-0.23986,4.0267,4.6595,2.1265,4.84,5.2067,-0.47082,2.4108,6.2608,-0.28868,4.5877,6.4499,1.5568,3.7268,6.5542,1.4513,1.449,-2.431,0.16813
3.7982,6.3578,4.7998,3.6655,5.8356,4.1007,2.2399,2.7077,-0.24067,4.0267,4.6499,2.147,4.84,5.2067,-0.47082,2.4108,6.2608,-0.28868,4.5877,6.4473,1.564,3.7268,6.5537,1.455,1.449,-2.431,0.15556
3.7982,6.3421,4.8315,3.6655,5.8231,4.11,2.2399,2.7171,-0.24169,4.0267,4.6399,2.1689,4.84,5.2067,-0.47082,2.4108,6.2608,-0.28868,4.5877,6.4473,1.5742,3.7268,6.5532,1.459,1.449,-2.431,0.15183
3.7982,6.3321,4.8504,3.6655,5.8061,4.1181,2.2399,2.7408,-0.24802,4.0267,4.6362,2.1744,4.84,5.2067,-0.47082,2.4108,6.2608,-0.28868,4.5877,6.4456,1.5776,3.7268,6.547,1.4598,1.449,-2.431,0.14439
3.7982,6.3205,4.87,3.6655,5.7881,4.1414,2.2399,2.7614,-0.25616,4.0267,4.6225,2.1789,4.84,5.2067,-0.47133,2.4108,6.2608,-0.28856,4.5877,6.4433,1.5791,3.7445,6.5402,1.4628,1.449,-2.431,0.12744
3.7982,6.3095,4.8848,3.6655,5.7734,4.2546,2.2399,2.7691,-0.25982,4.0267,4.6107,2.1832,4.84,5.2067,-0.47188,2.42,6.2608,-0.28822,4.5877,6.4368,1.5817,3.8164,6.5355,1.4655,1.449,-2.431,0.11368
3.7982,6.2988,4.8934,3.6655,5.7621,4.3504,2.2399,2.7733,-0.26371,4.0415,4.6072,2.1846,4.8308,5.2067,-0.47237,2.42,6.2608,-0.28797,4.6364,6.4282,1.5863,3.8779,6.5314,1.4655,1.449,-2.431,0.10964
3.9465,6.2923,4.9033,3.9469,5.5318,4.3599,2.2399,2.7769,-0.26687,4.0492,4.6026,2.1874,4.8217,5.2067,-0.47268,2.42,6.2425,-0.28797,4.697,6.3677,1.6575,3.8819,6.5311,1.4655,1.449,-2.431,0.062498
4.2378,6.288,4.91,4.2977,5.2133,4.4036,2.4669,2.7789,-0.26985,4.0532,4.5779,2.1935,4.8217,5.2067,-0.47268,2.42,6.215,-0.28793,4.7204,6.2687,1.7406,3.8819,6.5306,1.4655,1.449,-2.431,-0.14364
4.6563,6.2737,4.929,4.3562,5.0989,4.464,2.6964,2.7789,-0.2722,4.0782,4.5243,2.1987,4.8217,5.2067,-0.47268,2.4292,6.1875,-0.28797,4.7682,6.2099,1.7627,3.8819,6.5256,1.4655,1.0616,-2.431,-0.31272
5.2602,6.2488,5.0594,4.5772,5.0765,4.6204,2.7011,2.7789,-0.27706,4.1325,4.4846,2.1987,4.8217,5.2067,-0.47297,2.4383,6.1783,-0.28797,4.911,6.1655,1.8674,3.8865,6.5192,1.4655,0.73824,-2.431,-0.3232
5.619,6.1612,5.4104,4.8763,5.0548,4.9502,2.7027,2.7789,-0.28342,4.2029,4.4651,2.3166,4.8217,5.2067,-0.47297,2.4383,6.1692,-0.28822,5.127,6.1315,2.1133,4.1188,6.472,1.4655,0.67791,-2.431,-0.3243
5.8563,6.0479,5.7905,5.0478,5.034,5.1711,2.7079,2.7789,-0.2838,4.2862,4.452,2.5548,4.8217,5.2067,-0.47304,2.4383,6.16,-0.28818,5.2866,6.1038,2.3925,4.3805,6.4265,1.4655,0.61216,-2.431,-0.3264
6.102,5.9265,6.0078,5.2175,4.9674,5.1957,2.7079,2.7797,-0.2838,4.3546,4.4472,2.7131,4.8217,5.2067,-0.47304,2.4475,6.16,-0.28793,5.398,6.0816,2.5825,4.5888,6.4265,1.4655,0.59241,-2.4278,-0.33242
6.3043,5.711,6.1149,5.3597,4.8015,5.2108,2.7079,2.7802,-0.29208,4.3839,4.4304,2.7657,4.8217,5.2067,-0.47342,2.4567,6.1508,-0.28818,5.4831,6.0397,2.68,4.7894,6.4265,1.4655,0.59241,-2.4114,-0.34324
6.4044,5.5287,6.1699,5.451,4.5729,5.2241,2.7079,2.7805,-0.29839,4.4032,4.4123,2.8187,4.8308,5.2067,-0.47387,2.4567,6.1417,-0.28818,5.5033,5.9853,2.7203,4.8064,6.4265,1.4655,0.56889,-2.4021,-0.35398
6.4509,5.3718,6.1699,5.5295,4.4019,5.233,2.7079,2.7816,-0.30339,4.4183,4.401,2.8692,4.84,5.2067,-0.47401,2.4567,6.1417,-0.28818,5.506,5.9602,2.7652,4.8064,6.4265,1.4655,0.56889,-2.397,-0.35826
6.5049,5.1367,6.1699,5.5886,4.342,5.233,2.7079,2.7851,-0.30339,4.4184,4.3628,2.8692,4.84,5.2067,-0.4741,2.4567,6.1417,-0.28754,5.5113,5.9268,2.8098,4.8064,6.4265,1.4655,0.56889,-2.3931,-0.35889
6.5322,4.916,6.1699,5.6434,4.3141,5.233,2.7079,2.7887,-0.30915,4.4228,4.291,2.8692,4.84,5.2067,-0.47488,2.4567,6.1325,-0.28754,5.5169,5.8726,2.8131,4.8064,6.4265,1.4655,0.56889,-2.3851,-0.36004
6.5461,4.8705,6.1699,5.6841,4.2892,5.233,2.7079,2.7931,-0.3112,4.4407,4.2354,2.8692,4.84,5.2067,-0.47488,2.4567,6.1233,-0.28713,5.5204,5.8207,2.8255,4.8064,6.4265,1.4655,0.56889,-2.3783,-0.36359
6.595,4.8705,6.1699,5.7403,4.2336,5.233,2.7079,2.798,-0.3178,4.4596,4.197,2.8692,4.84,5.2067,-0.47488,2.4567,6.1233,-0.28713,5.5238,5.7972,2.8375,4.8064,6.4265,1.4655,0.55336,-2.2761,-0.37884
6.6609,4.8705,6.1699,5.8266,4.2336,5.233,2.7079,2.798,-0.32602,4.4658,4.1651,2.8692,4.84,5.2067,-0.47578,2.4567,6.1233,-0.28713,5.5284,5.7735,2.8375,4.8064,6.4265,1.4655,0.54296,-2.169,-0.3953
6.6867,4.8705,6.1699,5.9164,4.2336,5.233,2.7079,2.798,-0.32889,4.4783,4.1629,2.8692,4.84,5.2067,-0.47578,2.4567,6.1233,-0.28713,5.532,5.7314,2.8375,4.8064,6.4265,1.4655,0.52583,-2.1517,-0.39952
6.6889,4.8705,6.1699,5.9706,4.2336,5.233,2.7079,2.798,-0.32889,4.4951,4.1629,2.8692,4.84,5.2067,-0.4761,2.4567,6.1233,-0.28754,5.535,5.6695,2.8375,4.8064,6.4265,1.4655,0.5159,-2.1393,-0.39984
6.7304,4.8705,6.1699,5.9825,4.2336,5.233,2.7027,2.798,-0.32889,4.5018,4.1629,2.8692,4.84,5.1975,-0.47622,2.4567,6.1233,-0.28818,5.5481,5.6695,2.8375,4.8064,6.4265,1.4655,0.50796,-2.1367,-0.40068
6.7745,4.8705,6.1699,5.9974,4.2336,5.233,2.7011,2.798,-0.32889,4.505,4.1629,2.8692,4.84,5.1883,-0.47622,2.4567,6.1233,-0.28848,5.5597,5.6235,2.8375,4.8064,6.4265,1.4655,0.49385,-2.1353,-0.40145
6.7899,4.8705,6.1699,6.0196,4.2336,5.233,2.6964,2.798,-0.32889,4.5094,4.1629,2.8692,4.84,5.1883,-0.47611,2.4567,6.1233,-0.2887,5.5657,5.6235,2.8375,4.8064,6.4265,1.4655,0.49385,-2.1301,-0.40145
6.8047,4.8705,6.1699,6.0381,4.2336,5.233,2.6492,2.798,-0.32889,4.5184,4.1629,2.8692,4.84,5.1883,-0.47611,2.4567,6.1233,-0.2887,5.5657,5.6117,2.8375,4.8064,6.4265,1.4655,0.48401,-2.1208,-0.40156
6.8047,4.8705,6.1699,6.0423,4.2336,5.2241,2.5941,2.798,-0.32889,4.5257,4.1629,2.8692,4.8308,5.1883,-0.47611,2.4567,6.1233,-0.28919,5.5657,5.6012,2.8375,4.8064,6.4265,1.4655,0.48401,-2.0558,-0.40156
6.8047,4.8705,6.0627,6.0997,4.2336,5.2108,2.5748,2.7931,-0.33149,4.5585,4.1629,2.8692,4.8217,5.1883,-0.47611,2.4567,6.1233,-0.28919,5.5723,5.6012,2.8375,4.8064,6.4265,1.4655,0.48401,-1.9916,-0.40156
6.8047,4.8705,5.7501,6.1902,4.2336,5.1957,2.5594,2.7863,-0.33149,4.6452,4.1629,2.8692,4.8217,5.1975,-0.47509,2.4567,6.1233,-0.28974,5.5781,5.6012,2.8375,4.8524,6.4265,1.4655,0.48401,-1.9652,-0.43616
6.8047,4.8705,5.3535,6.2117,4.2892,5.1102,2.5449,2.7793,-0.33149,4.7782,4.1629,2.8426,4.8217,5.2067,-0.47509,2.4567,6.1233,-0.29078,5.5781,5.5951,2.8375,4.9246,6.4265,1.4655,0.48401,-1.9383,-0.4766
6.8047,4.8705,5.0878,6.2117,4.3141,4.9754,2.5449,2.7706,-0.33149,4.7985,4.1629,2.7801,4.8125,5.2067,-0.4741,2.4567,6.1233,-0.29214,5.6237,5.5951,2.8375,4.9744,6.4265,1.4655,0.48401,-1.923,-0.48747
6.8047,4.8705,4.8892,6.2117,4.342,4.7707,2.5449,2.7651,-0.33149,4.7985,4.1629,2.705,4.8033,5.2067,-0.47401,2.4567,6.1233,-0.29214,5.6237,5.5931,2.8251,5.0753,6.4265,1.4655,0.48401,-1.923,-0.49603
6.8047,5.0723,4.557,6.2117,4.4019,4.4996,2.5449,2.7638,-0.33149,4.7985,4.1629,2.5651,4.8033,5.2067,-0.47346,2.4567,6.1233,-0.29214,5.6237,5.5909,2.8098,5.0753,6.4265,1.4655,0.47075,-1.923,-0.49603
6.8047,5.4187,4.0406,6.2117,4.6137,4.208,2.5449,2.7622,-0.32889,4.7985,4.1629,2.3871,4.8125,5.2067,-0.47346,2.4567,6.1233,-0.29214,5.6237,5.5909,2.5591,5.0753,6.4265,1.4655,0.47075,-1.923,-0.49603
6.7706,5.8272,3.4682,6.2117,4.8356,3.789,2.5449,2.7232,-0.32602,4.7985,4.1629,2.1974,4.8217,5.2067,-0.47346,2.4567,6.1233,-0.29311,5.6119,5.5909,2.0563,5.0753,6.4265,1.4655,0.47075,-1.923,-0.49603
6.7706,6.1435,2.8342,6.2117,5.0123,3.2637,2.5261,2.6733,-0.32288,4.7985,4.203,1.9566,4.8217,5.2067,-0.47346,2.4567,6.1233,-0.29769,5.5987,5.5909,1.4704,5.0753,6.4265,1.4438,0.4833,-1.923,-0.49965
6.7706,6.4194,2.4067,6.2117,5.3395,2.7306,2.514,2.6471,-0.32076,4.7985,4.2778,1.6746,4.8308,5.2067,-0.4741,2.4567,6.1233,-0.30447,5.5983,5.5909,1.1121,5.0753,6.4265,1.4044,0.4833,-1.923,-0.49965
6.7706,6.5106,2.03,6.2117,5.7019,2.45,2.514,2.5641,-0.31772,4.7985,4.3766,1.4048,4.84,5.2067,-0.47615,2.4567,6.1233,-0.30447,5.5983,5.5909,0.823,5.0753,6.4265,1.0441,0.52053,-1.923,-0.49965
6.7706,6.5106,1.7232,6.2117,5.7019,2.3677,2.514,2.4823,-0.31529,4.7985,4.4369,1.3152,4.84,5.2067,-0.47615,2.4567,6.1233,-0.30447,5.5983,5.5918,0.55945,5.0753,6.4265,0.69395,0.56486,-1.923,-0.49965
6.7706,6.5106,1.7232,6.2117,5.7719,2.318,2.514,2.4585,-0.31529,4.7985,4.4394,1.3015,4.84,5.2067,-0.47931,2.4567,6.1233,-0.30447,5.5983,5.5951,0.54312,5.0753,6.4265,0.61645,0.61398,-1.923,-0.49965
6.7324,6.5106,1.7168,6.2117,5.7719,2.2831,2.514,2.4031,-0.3146,4.7985,4.4394,1.2766,4.84,5.2067,-0.48058,2.4567,6.1233,-0.30447,5.5983,5.6012,0.48942,5.0753,6.4265,0.51969,0.63278,-1.923,-0.49965
6.7324,6.5106,1.7018,6.2117,5.7719,2.2403,2.5177,2.3555,-0.3146,4.7985,4.4394,1.2584,4.84,5.2067,-0.48129,2.4567,6.1233,-0.3071,5.5983,5.6117,0.44497,5.0753,6.4307,0.48417,0.66587,-1.923,-0.49965
6.7211,6.5106,1.5835,6.2117,5.7719,2.2066,2.5297,2.3516,-0.31344,4.7985,4.4394,1.2414,4.84,5.1975,-0.48129,2.4567,6.1233,-0.30753,5.2983,5.7235,0.43372,5.0753,6.435,0.44131,0.66587,-1.923,-0.49603
6.696,6.5106,1.4368,6.2117,5.7719,2.1183,2.5449,2.3489,-0.3123,4.7985,4.4423,1.2279,4.84,5.1975,-0.48122,2.4567,6.1233,-0.30753,4.9317,6.0133,0.4283,5.0753,6.435,0.34706,0.72406,-1.923,-0.49603
6.481,6.5106,1.3414,6.0344,5.7719,2.0475,2.5531,2.3489,-0.30925,4.7985,4.4627,1.2279,4.84,5.1975,-0.48002,2.4567,6.1233,-0.30753,4.9225,6.2608,0.40103,5.0753,6.435,0.27868,0.72406,-1.923,-0.48747
5.7774,6.5106,1.2457,5.5166,5.7719,2.0434,2.5608,2.3489,-0.3065,4.5814,4.4939,1.2279,4.84,5.1975,-0.47551,2.4567,6.1233,-0.30837,4.9133,6.3342,0.35963,5.0753,6.435,0.27868,0.72406,-1.8609,-0.4766
4.7281,6.5106,1.1772,4.8261,5.7719,2.0122,2.5748,2.3489,-0.3036,4.3315,4.5083,1.2144,4.84,5.1975,-0.47276,2.4567,6.1233,-0.30991,4.9133,6.3433,0.32352,4.5196,6.435,0.26766,0.72406,-1.8007,-0.45508
3.8613,6.5106,1.1476,4.2485,5.7719,1.9811,2.5941,2.3489,-0.29784,4.1762,4.5165,1.2117,4.84,5.2067,-0.47276,2.4567,6.1233,-0.31393,4.6933,6.38,0.29821,3.1442,6.435,0.25537,0.72406,-1.7731,-0.42884
3.2935,6.5106,1.1316,3.9768,5.7719,1.9347,2.6206,2.3489,-0.29394,4.0842,4.5367,1.2117,4.8308,5.2067,-0.44657,2.4567,6.1233,-0.31687,4.3267,6.435,0.24626,2.3925,6.435,0.22106,0.77368,-1.7727,-0.41306
2.6823,6.5106,1.1093,3.5838,5.7719,1.8217,2.7065,2.3489,-0.29023,3.9856,4.5367,1.2053,4.8217,5.3442,-0.4117,2.4567,6.1233,-0.31856,4.0242,6.435,0.17999,2.3833,6.435,0.11031,0.81773,-1.7727,-0.40447
2.0239,6.5106,1.0327,3.1285,5.7719,1.7457,2.86,2.3489,-0.28491,3.7867,4.5367,1.1985,3.7675,5.8117,-0.4117,2.4567,6.1233,-0.33595,3.4833,6.435,0.1482,2.3833,6.435,-0.036272,0.84645,-1.7727,-0.39983
1.6337,6.5106,0.96338,2.8875,5.7719,1.7278,2.9637,2.3489,-0.28127,3.6108,4.5367,1.1747,2.585,6.1417,-0.4023,2.4567,6.1233,-0.36237,2.8875,6.435,0.12972,2.09,6.435,-0.10245,0.87344,-1.7727,-0.39049
1.6337,6.3087,0.95615,2.6061,5.7719,1.7124,3.0544,2.3489,-0.27236,3.4748,4.5367,1.1501,2.4475,6.16,-0.4023,2.4567,6.1233,-0.37566,2.6125,6.435,0.11634,1.8608,6.435,-0.16807,0.94423,-1.7727,-0.37968
1.6337,6.1637,0.91486,2.4621,5.6286,1.6883,3.2012,2.3489,-0.2539,3.3502,4.5367,1.1422,2.4383,6.1783,-0.40033,2.4567,6.1233,-0.38267,2.4475,6.435,0.097659,1.8608,6.435,-0.23183,1.0173,-1.7727,-0.37097
1.6337,6.0712,0.82295,2.4621,5.5456,1.668,3.2968,2.3516,-0.24309,3.2831,4.5367,1.1422,2.4383,6.1783,-0.40033,2.4567,6.1233,-0.38267,2.1908,6.435,0.049295,1.8608,6.38,-0.25535,1.0407,-1.7727,-0.35145
1.6337,5.9078,0.82295,2.4621,5.5004,1.6566,3.3892,2.4008,-0.23374,3.21,4.5303,1.1422,2.4383,6.1875,-0.40033,2.4567,6.1233,-0.38267,1.705,6.435,-0.0063667,1.8608,6.38,-0.25683,1.0642,-1.7727,-0.33416
1.6337,5.7199,0.82295,2.4621,5.448,1.6566,3.3892,2.4585,-0.054243,3.2067,4.5083,1.1422,2.4383,6.1875,-0.40033,2.4567,6.1233,-0.38267,1.3567,6.435,-0.035364,1.8608,6.3617,-0.24428,1.289,-1.7727,-0.15193
1.6337,5.4627,0.82295,2.4621,5.354,1.6566,3.3892,2.4721,0.23942,3.2067,4.4758,1.1422,2.4383,6.1783,-0.40033,2.5575,6.105,-0.38267,1.3567,6.435,-0.035364,1.8608,6.27,-0.26261,1.99,-1.7727,0.047883
1.6337,5.2617,0.82295,2.4621,5.1018,1.6566,3.3892,2.868,0.37289,3.2067,4.4446,1.1422,2.4383,5.8483,-0.40033,2.7958,6.0408,-0.37342,1.3567,6.435,-0.035364,1.8608,6.2517,-0.27711,3.6853,-1.759,0.79012
1.6337,4.5857,0.91486,2.4621,4.7197,1.6566,3.3892,3.7955,0.39901,3.2067,4.4423,1.1501,2.4383,5.5,-0.40033,2.9517,5.9858,-0.36014,1.3567,6.435,-0.080709,1.8608,6.2517,-0.27711,4.8899,-1.5031,1.6867
1.6337,3.6736,0.95615,2.4621,4.268,1.668,3.3892,4.3525,0.44662,3.2067,4.4394,1.1747,2.365,5.4542,-0.40033,2.9975,5.9675,-0.33595,1.3567,6.435,-0.13271,1.8608,6.2517,-0.27711,4.9928,-0.079116,1.9842
1.6337,3.1713,0.96338,2.4621,3.8105,1.6883,3.3892,4.3525,0.50243,3.2067,4.4333,1.1985,2.255,5.3717,-0.40033,2.9975,5.9675,-0.31366,1.3567,6.435,-0.13271,1.8608,5.665,-0.28203,4.9928,1.853,2.4064
1.6337,2.7025,1.0327,2.4621,3.393,1.6883,3.3892,4.3525,0.53189,3.2067,4.4146,1.1985,2.255,5.3167,-0.39904,3.025,5.9583,-0.31366,1.3567,6.435,-0.13271,1.8608,4.8492,-0.29057,4.9928,3.2656,2.7965
1.6337,2.2207,1.0327,2.4621,3.0175,1.6883,3.3892,4.3525,0.55791,3.2067,4.3843,1.1985,2.255,5.3167,-0.38961,3.0342,5.9492,-0.32339,1.3567,6.05,-0.14305,1.8608,4.5833,-0.30869,4.9928,4.1243,2.954
1.6337,1.8824,1.0327,2.4621,2.7518,1.6883,3.3892,4.3525,0.5963,3.2067,4.3674,1.1985,2.255,5.3167,-0.37646,3.0617,5.8942,-0.32339,1.3567,5.0417,-0.16104,1.8608,4.5467,-0.30869,4.9928,4.7841,3.0425
1.6337,1.6925,1.0327,2.4621,2.5044,1.6883,3.5028,4.3525,0.65732,3.2067,4.3526,1.1985,2.255,5.3167,-0.36946,3.135,5.7658,-0.32339,1.3567,4.4,-0.20002,1.8608,4.5467,-0.30869,4.9928,5.1381,3.0691
1.8142,1.5363,1.0327,2.4621,2.2371,1.6883,3.5667,4.3525,0.72281,3.2067,4.2558,1.1985,2.255,5.3167,-0.36265,3.3183,5.3167,-0.32339,1.3567,4.3817,-0.25028,1.8608,4.3542,-0.30869,4.9928,5.1381,3.131
2.2987,1.3254,1.0327,2.5807,2.0097,1.6883,3.6062,4.3525,0.73327,3.2067,4.1303,1.1985,2.255,5.3167,-0.36265,3.5475,4.9317,-0.3291,1.3567,4.3542,-0.25028,2.2183,4.0333,-0.30869,4.9928,5.1381,3.131
2.525,1.0854,1.0327,2.5807,1.8172,1.6883,3.626,4.3525,0.73327,3.2067,4.0239,1.1985,2.255,5.3167,-0.34862,3.6483,4.9042,-0.34166,1.3567,4.3175,-0.25028,2.7867,3.7492,-0.30869,4.9928,5.1381,3.2267
2.6569,0.69878,1.0327,2.9134,1.4835,1.6883,3.821,4.3525,0.73327,3.2067,3.7951,1.1985,2.255,5.3167,-0.34862,3.7033,4.895,-0.36014,1.3567,4.2808,-0.25028,3.2817,3.2542,-0.30869,4.9928,5.1381,3.2267
2.9457,0.086515,1.0327,3.2407,0.96544,1.6883,3.9177,4.3525,0.73327,3.2067,3.3877,1.1985,2.255,5.3167,-0.34862,3.7767,4.8675,-0.37342,1.3567,4.07,-0.25028,3.6025,2.8325,-0.30869,4.9928,5.1381,3.2267
3.5725,-0.5641,1.0406,3.4922,0.34283,1.6883,3.9322,4.3525,0.73327,3.3157,2.8863,1.1985,2.255,5.3167,-0.34862,3.8042,4.8217,-0.37783,1.7875,2.9058,-0.25028,3.7125,2.7317,-0.30869,4.9928,5.1381,3.2267
4.2757,-1.1501,1.1316,3.7729,-0.21552,1.6883,3.9322,4.3525,0.73327,3.3994,2.3206,1.2053,2.255,5.3167,-0.34862,3.8133,4.7758,-0.39087,2.7867,1.4025,-0.25028,3.7583,2.695,-0.30869,4.9928,5.1381,3.2267
4.7591,-1.4872,1.2626,4.2086,-0.67226,1.7091,3.9518,4.3525,0.73327,3.5354,1.7293,1.2202,2.255,5.3167,-0.34862,3.8133,4.73,-0.39486,3.4467,0.77,-0.25028,3.795,2.6492,-0.29563,4.9928,5.1381,3.2267
5.0327,-1.9478,1.3817,4.4963,-1.1319,1.719,3.915,4.3525,0.71984,3.6757,1.2313,1.2202,2.255,5.3167,-0.34862,3.8133,4.6658,-0.39513,3.52,0.67833,-0.25028,3.8042,2.6217,-0.29006,4.9864,5.1381,3.2267
5.3309,-2.2386,1.4437,4.6649,-1.6907,1.7307,3.9108,4.1112,0.70938,3.8741,0.69622,1.2202,2.255,5.0967,-0.36491,3.8133,4.6108,-0.39541,3.5292,0.66917,-0.20002,4.0058,2.1725,-0.29006,4.4318,5.1381,3.2267
5.8403,-2.2386,1.5269,5.2097,-2.1033,1.7307,3.9108,3.3382,0.70938,4.3944,-0.089895,1.2335,2.5575,3.0708,-0.37172,3.9508,4.015,-0.40374,3.5383,0.66,-0.20002,4.1983,1.7233,-0.28166,3.3646,5.1381,3.2267
6.3588,-2.2386,1.5552,5.7628,-2.15,1.7921,3.9108,2.5152,0.70938,4.8639,-0.95466,1.2868,2.8325,1.2283,-0.37564,4.0883,3.3642,-0.40374,4.1708,-0.7425,-0.16104,4.8675,0.26583,-0.28166,2.7433,5.1381,3.2267
