4.4872,7.232,-0.078217,3.7174,6.5663,0.42389,-3.0539,6.7742,0.21038,1.3535,6.4406,0.4167,-1.9617,5.9033,-0.29837,-1.2742,8.0942,-0.45124,2.4292,7.2967,-0.77903,1.0083,8.2225,-0.59294,1.7445,7.9824,1.0854
4.6313,7.2224,-0.078217,3.9072,6.5598,0.42389,-3.0539,6.7742,0.21038,1.5471,6.4863,0.41966,-1.925,5.9033,-0.29957,-0.88917,8.36,-0.45124,2.4475,7.2967,-0.77248,1.0175,8.2317,-0.5929,1.5611,8.0228,1.0854
4.7465,7.2179,-0.078217,4.0791,6.52,0.42389,-3.0539,6.7742,0.21038,1.6989,6.5349,0.42322,-1.9067,5.9033,-0.30182,-0.55,8.6258,-0.45124,2.475,7.2967,-0.76322,1.0817,8.2408,-0.59248,0.37123,8.0228,1.0854
5.0179,7.2134,-0.078217,4.2441,6.4945,0.42389,-2.4263,6.7742,0.21038,1.8051,6.58,0.42735,-1.8975,5.9033,-0.30465,-0.495,8.7175,-0.45124,2.4933,7.2417,-0.7569,1.6592,8.2408,-0.59253,-1.2638,8.0228,1.0854
5.3156,7.2024,-0.078217,4.4008,6.4252,0.45798,-1.5304,6.7742,0.21038,1.9553,6.6126,0.42735,-1.8792,5.9033,-0.3058,-0.495,8.7267,-0.45124,2.4933,7.2417,-0.73884,2.3742,8.2317,-0.59253,-2.0563,8.0228,1.0854
5.4515,7.1878,0.029034,4.6343,6.4227,0.52879,-1.0907,6.7742,0.21038,2.141,6.6302,0.42557,-1.8608,5.9033,-0.32309,-0.48583,8.7267,-0.4491,2.5025,7.2417,-0.66597,3.0433,8.2317,-0.59253,-2.22,8.0228,1.0854
5.511,7.1378,0.029034,4.8247,6.4227,0.55169,-0.78363,6.7742,0.21038,2.2745,6.6561,0.42557,-1.8425,5.9033,-0.34043,-0.4675,8.7267,-0.44874,2.5208,7.2417,-0.42011,3.5383,8.2317,-0.59253,-2.384,8.0228,1.0854
5.5796,7.1378,0.029034,4.909,6.4227,0.55169,-0.63144,6.7742,0.21038,2.3604,6.6748,0.41966,-1.8058,5.9033,-0.34552,-0.45833,8.7358,-0.44401,2.53,7.2417,-0.22767,3.5658,8.2317,-0.60478,-2.7835,8.0228,1.0854
5.6451,7.1378,0.029034,4.9736,6.4227,0.55169,-0.61489,6.7742,0.21038,2.4914,6.6895,0.41966,-1.5217,5.9858,-0.35444,-0.44917,8.745,-0.4346,2.53,7.2967,-0.22767,3.575,8.2317,-0.60478,-2.8421,8.0228,1.0854
5.6786,7.0916,0.029034,5.0125,6.4227,0.55169,-0.61489,6.7742,0.21038,2.6411,6.7101,0.41847,-0.72417,6.3892,-0.35959,-0.40333,8.745,-0.42297,2.5483,7.2967,-0.22767,3.575,8.2317,-0.60478,-2.8421,8.0228,1.0854
5.7009,7.0916,0.092814,5.047,6.4181,0.59004,-0.53171,6.8301,0.21038,2.707,6.7222,0.41847,0.22,6.8475,-0.37582,-0.3025,8.745,-0.41174,2.5758,7.2967,-0.22767,3.5933,8.2317,-0.60432,-2.8421,8.0228,1.0854
5.7309,7.097,0.18723,5.0763,6.4792,0.63091,-0.34354,7.0127,0.21038,2.7491,6.7248,0.41847,0.72417,7.1133,-0.39516,-0.1925,8.7817,-0.40602,2.5942,7.2967,-0.22767,3.6117,8.2317,-0.57947,-2.8421,8.0228,1.0854
5.7989,7.097,0.25749,5.122,6.4792,0.66917,-0.14251,7.143,0.21038,2.8808,6.7267,0.42585,0.83417,7.2417,-0.39989,-0.0825,8.8183,-0.40335,2.6033,7.2967,-0.22767,3.6483,8.2317,-0.57947,-2.8421,8.0228,1.0854
5.8595,6.9897,0.27684,5.1541,6.4792,0.70119,0.047407,7.1469,0.21038,3.0569,6.7336,0.45257,0.84333,7.2417,-0.40313,0.3025,8.8183,-0.4023,2.7317,7.2967,-0.22767,3.6942,8.2317,-0.5359,-2.8421,8.0228,1.0854
5.8814,6.9765,0.28312,5.2071,6.4792,0.75252,0.14756,7.1762,0.20762,3.1538,6.7423,0.49495,0.84333,7.2508,-0.40886,0.83417,8.8183,-0.4023,2.86,7.2417,-0.22767,3.7033,8.2317,-0.52134,-2.8421,8.0031,1.0854
5.9261,6.9765,0.28882,5.3114,6.4792,0.78535,0.1946,7.1762,0.20161,3.2405,6.748,0.52021,0.8525,7.26,-0.41311,1.21,8.8183,-0.4023,2.86,7.1867,-0.22767,3.7125,8.2317,-0.4938,-2.8421,7.9829,1.0854
6.2827,6.9765,0.4015,5.5296,6.4798,0.79108,0.23764,7.1996,0.18643,3.4102,6.7661,0.52021,0.87083,7.2692,-0.42029,1.5675,8.8183,-0.40496,2.86,7.1867,-0.22767,3.7217,8.2317,-0.46138,-2.8421,7.9817,1.1805
6.8172,6.9765,0.45216,5.8786,6.5626,0.82069,0.26521,7.1996,0.1711,3.6509,6.7872,0.52021,0.88,7.2783,-0.43691,1.7692,8.8183,-0.40976,2.86,7.1867,-0.22767,4.2808,8.2317,-0.447,-2.8421,7.9631,1.289
7.2087,6.9765,0.45216,6.2311,6.593,0.88067,0.3706,7.1996,0.16314,3.9011,6.7978,0.52021,0.88917,7.2783,-0.44893,1.7783,8.8183,-0.40496,3.8317,7.1867,-0.22767,4.84,8.2317,-0.42935,-2.8421,7.9413,1.3032
7.4264,6.9765,0.45216,6.6162,6.593,0.88067,0.53987,7.1996,0.1474,4.1751,6.8051,0.52021,0.935,7.2783,-0.46555,1.7875,8.8183,-0.40496,4.8308,7.0033,-0.22767,4.84,8.2225,-0.42935,-2.8421,7.9413,1.4156
7.4649,6.9765,0.45216,6.8972,6.593,0.88461,0.73861,7.1996,0.13497,4.4372,6.8184,0.52021,1.0175,7.2783,-0.4848,1.8058,8.8183,-0.40496,4.895,6.82,-0.42011,5.3717,8.2133,-0.32773,-2.8421,7.9603,1.5357
7.4893,6.8227,0.48543,6.8972,6.5626,0.93367,0.90361,7.2071,0.13497,4.4576,6.8309,0.47925,1.0725,7.2783,-0.50142,1.8333,8.8183,-0.40496,4.9592,6.82,-0.62626,5.9125,8.2133,-0.22098,-2.8421,7.9783,1.5795
7.4893,6.599,0.48543,6.8972,6.4828,0.93367,0.9549,7.2146,0.13497,4.4576,6.8309,0.47925,1.0908,7.2783,-0.51431,1.8517,8.8183,-0.40496,5.555,6.8108,-0.6452,5.9217,8.2133,-0.22098,-2.8474,7.9783,1.6331
7.4893,6.4238,0.48543,6.8972,6.3996,0.93367,0.97781,7.2303,0.14502,4.4576,6.8309,0.47925,1.1092,7.2783,-0.51478,1.8517,8.8183,-0.40496,5.775,6.7925,-0.6452,5.9217,8.2133,-0.22098,-2.6705,7.9783,1.658
7.4893,6.3779,0.48543,6.8972,6.386,0.93367,1.0008,7.2413,0.13424,4.4576,6.8262,0.47925,1.1183,7.2783,-0.51478,1.8792,8.8183,-0.40653,5.775,6.7833,-0.6452,5.9217,8.2133,-0.22098,-2.6604,7.9817,1.658
7.4893,6.3156,0.48543,6.8972,6.3585,0.93367,1.0416,7.3131,0.1318,4.4576,6.8137,0.47925,1.1275,7.2783,-0.51478,1.9067,8.8183,-0.40955,5.775,6.7833,-0.6452,5.9217,8.2042,-0.22098,-2.6505,7.9829,1.658
7.4893,6.2799,0.48543,6.8972,6.2688,0.93367,1.0825,7.3925,0.12834,4.4576,6.8051,0.47925,1.1275,7.2783,-0.51431,1.9067,8.8183,-0.40955,5.775,6.7833,-0.6452,5.9217,8.195,-0.22098,-2.6173,7.9871,1.6848
7.4893,6.2572,0.48543,6.8972,6.2021,0.93367,1.0889,7.4115,0.12482,4.4576,6.7998,0.47925,1.1367,7.2783,-0.51398,1.9158,8.8183,-0.40955,5.775,6.7833,-0.62626,5.995,8.195,-0.26966,-2.5788,7.9871,1.6848
7.4893,6.2572,0.48543,6.8972,6.1951,0.93367,1.1034,7.414,0.12482,4.4576,6.7998,0.47925,1.1367,7.2783,-0.50311,1.9342,8.8183,-0.40955,5.775,6.7833,-0.62626,6.0683,8.195,-0.26966,-2.5625,7.9871,1.6848
7.4893,6.2572,0.48543,6.8972,6.1826,0.93367,1.1424,7.4037,0.12482,4.4576,6.7872,0.41511,1.1458,7.2783,-0.49324,1.9433,8.8183,-0.40955,5.775,6.7742,-0.62626,6.0775,8.195,-0.26966,-2.5495,7.9871,1.7051
7.4893,6.2572,0.32535,6.8972,6.1826,0.83562,1.1805,7.4037,0.12482,4.4576,6.7661,0.39493,1.155,7.2783,-0.49324,1.9433,8.8183,-0.40955,5.775,6.765,-0.62626,6.0867,8.195,-0.26966,-2.5135,7.9871,1.803
7.4893,6.2572,0.26702,6.8972,6.1826,0.72049,1.2098,7.4037,0.12482,4.4576,6.7661,0.38948,1.1642,7.2783,-0.49324,1.9433,8.8183,-0.40955,5.775,6.765,-0.62626,6.0958,8.195,-0.26966,-2.4837,7.9871,1.803
7.4893,6.2572,0.16013,6.8972,6.1826,0.59256,1.2344,7.4037,0.12482,4.4576,6.7661,0.38517,1.1733,7.2783,-0.50381,1.9433,8.8183,-0.4055,5.775,6.765,-0.62626,6.105,8.1858,-0.26966,-2.4733,7.9871,1.803
7.4893,6.2572,0.049915,6.8972,6.1826,0.51165,1.2509,7.4037,0.12384,4.4731,6.7661,0.38031,1.1733,7.2783,-0.51398,1.9525,8.8183,-0.40069,5.775,6.7558,-0.62626,6.105,8.1858,-0.26966,-2.4609,7.9871,1.803
7.4893,6.2308,-0.030765,6.8972,6.1826,0.43844,1.263,7.4037,0.12384,4.5326,6.7661,0.36904,1.1733,7.2783,-0.51431,1.9617,8.8183,-0.39701,5.775,6.7283,-0.62626,6.105,8.1858,-0.26966,-2.4579,7.9871,1.8439
7.4649,6.1463,-0.1033,6.8368,6.1739,0.37736,1.2854,7.4037,0.12384,4.5646,6.7378,0.36034,1.1825,7.2783,-0.51478,1.9708,8.8183,-0.39701,5.775,6.71,-0.32657,6.105,8.1858,-0.4132,-2.4571,7.9871,1.8632
7.2056,5.9704,-0.1033,6.5416,6.1328,0.37443,1.3322,7.4037,0.12384,4.6061,6.7227,0.36034,1.2008,7.2783,-0.51861,1.98,8.8183,-0.39443,5.775,6.71,-0.32657,6.105,8.1767,-0.41417,-2.4538,7.9871,1.8823
7.0031,5.7382,-0.1033,6.4694,6.0379,0.35682,1.3638,7.4037,0.12384,4.6061,6.7143,0.36034,1.21,7.2783,-0.51861,1.9892,8.8183,-0.39443,6.0317,6.6367,-0.32657,6.105,8.1767,-0.41417,-2.4488,7.9871,1.9027
7.0031,5.4685,-0.1033,6.4694,5.9058,0.33389,1.3694,7.3831,0.12384,4.6061,6.6182,0.36034,1.21,7.2783,-0.51861,1.9983,8.8183,-0.39359,6.0592,6.5542,-0.01037,6.105,8.1767,-0.54705,-2.4426,7.9829,1.9089
7.0031,5.3128,-0.030765,6.4694,5.7846,0.33389,1.3694,7.3831,0.12384,4.6061,6.4788,0.36034,1.21,7.2783,-0.51861,1.9983,8.8183,-0.39359,6.05,6.545,-0.0067253,6.1142,8.1767,-0.6317,-2.4381,7.9829,1.9089
7.0031,5.2715,-0.030765,6.4694,5.6975,0.33389,1.3694,7.3831,0.12384,4.6061,6.404,0.36904,1.21,7.2783,-0.51861,1.9983,8.8183,-0.39359,6.05,6.545,-0.0067253,6.1233,8.1675,-0.70144,-2.4321,7.9829,1.9089
7.0031,5.1974,-0.030765,6.4694,5.6431,0.33389,1.3694,7.3831,0.12384,4.6061,6.3487,0.36904,1.21,7.2783,-0.51861,2.0075,8.8183,-0.38755,6.05,6.545,-0.0067253,6.1233,8.1583,-0.71568,-2.4264,7.9871,1.9089
7.0031,5.1143,-0.030765,6.4694,5.6017,0.33389,1.3806,7.3831,0.12384,4.6061,6.257,0.36904,1.21,7.2783,-0.51861,2.0717,8.8183,-0.35036,6.0408,6.5358,-0.0067253,6.1233,8.1583,-0.74031,-2.3233,7.9966,1.9089
7.0031,4.9545,-0.030765,6.4694,5.4079,0.33389,1.419,7.3831,0.12384,4.6061,6.1288,0.36904,1.21,7.2692,-0.51861,2.3925,8.8183,-0.3174,6.0408,6.5267,-0.0067253,6.1233,8.1583,-0.78195,-2.1524,8.0163,1.9142
7.0031,4.6313,-0.030765,6.4694,4.979,0.33389,1.5479,7.3831,0.12482,4.6061,6.0466,0.36904,1.21,7.26,-0.51478,3.1533,8.8183,-0.31352,6.0408,6.5175,-0.0067253,6.1233,8.1583,-0.81451,-2.0263,8.0571,1.9513
7.0031,4.1161,-0.030765,6.4694,4.5811,0.33389,1.6756,7.3831,0.12828,4.6061,5.9688,0.36904,1.2192,7.26,-0.51476,3.6575,8.8183,-0.31102,6.0408,6.4992,-0.0067253,6.1233,8.1492,-0.81887,-1.9503,8.0873,1.9877
7.0031,3.6389,-0.030765,6.4694,4.296,0.33389,1.7459,7.3831,0.12828,4.6109,5.856,0.36904,1.2283,7.26,-0.51445,3.6667,8.8183,-0.3098,6.0408,6.4808,-0.0067253,6.1508,7.9567,-0.82301,-1.9308,8.0926,2.0022
7.0031,3.3717,-0.030765,6.4694,4.0151,0.33389,1.8001,7.3831,0.13006,4.6109,5.7459,0.36904,1.2283,7.26,-0.50381,3.6758,8.8183,-0.30744,6.0408,6.4717,-0.0067253,6.16,6.9025,-0.82301,-1.9162,8.0951,2.0192
7.0031,3.144,-0.030765,6.4694,3.7737,0.33389,1.8822,7.3831,0.13006,4.6109,5.6283,0.36904,1.2375,7.26,-0.49324,3.6942,8.8183,-0.30433,6.0317,6.4717,-0.0067253,6.16,5.9308,-0.82301,-1.7857,8.1004,2.0193
7.0031,2.999,-0.1033,6.4694,3.6259,0.33389,1.963,7.3831,0.13006,4.6258,5.5365,0.36034,1.2558,7.26,-0.48643,3.7217,8.8183,-0.2994,6.0042,6.4258,-0.0067253,6.3158,5.83,-0.8259,-1.5786,8.1326,2.0193
7.0031,2.9276,-0.13429,6.4694,3.4974,0.32612,2.053,7.3831,0.13006,4.7174,5.4303,0.34673,1.2742,7.26,-0.47732,3.74,8.8183,-0.28356,6.0042,5.7475,-0.0067253,6.5175,5.83,-0.83027,-1.375,8.1326,2.0193
7.0031,2.844,-0.16443,6.4694,3.3675,0.2955,2.1631,7.3295,0.13006,4.8279,5.2967,0.32774,1.2833,7.26,-0.47404,3.7492,8.8183,-0.27011,6.0042,4.6475,-0.0067253,6.5817,5.8208,-0.83361,-1.1843,8.1004,2.0193
7.1746,2.7852,-0.21345,6.642,3.3239,0.25953,2.3312,7.1772,0.13006,4.9433,5.1211,0.31936,1.2925,7.26,-0.47404,3.7583,8.8183,-0.25475,6.0042,4.0792,-0.0067253,6.5908,5.8117,-0.83418,-0.95477,8.0951,2.0193
7.4019,2.7077,-0.16443,6.7248,3.2129,0.23504,2.4603,7.0327,0.13006,5.0017,4.9966,0.31705,1.3017,7.26,-0.47404,3.7583,8.8183,-0.23467,6.0867,3.9692,-0.01037,6.6,5.8117,-0.83418,-0.76748,8.0951,2.0193
7.5145,2.6007,-0.13231,6.7419,3.0995,0.25953,2.4724,6.9708,0.13387,5.0082,4.9574,0.31705,1.3017,7.26,-0.47404,3.7583,8.8183,-0.22512,6.1142,3.96,-0.35117,6.6,5.8117,-0.83418,-0.71571,8.0926,2.0193
7.5287,2.5418,-0.10132,6.7476,2.9141,0.29334,2.4836,6.8589,0.1427,5.0115,4.8929,0.31936,1.3017,7.26,-0.47404,3.7583,8.8183,-0.22512,6.1233,3.9508,-0.70058,6.6,5.8117,-0.83418,-0.6663,8.0873,2.0308
7.5555,2.4617,-0.031392,6.7518,2.7232,0.32397,2.4896,6.7476,0.14794,5.014,4.8491,0.32774,1.3017,7.26,-0.47404,3.7583,8.8183,-0.22512,6.1233,3.9417,-0.71081,6.6,5.8117,-0.83528,-0.61605,8.0847,2.0425
7.5817,2.394,0.020901,6.7561,2.7047,0.33389,2.4896,6.6793,0.15057,5.028,4.8299,0.33804,1.3108,7.26,-0.47593,3.7583,8.8183,-0.22512,6.1233,3.9417,-0.71401,6.6,5.8025,-0.83584,-0.56386,8.0881,2.0533
7.5894,2.335,0.049288,6.7646,2.6798,0.34682,2.4999,6.643,0.15057,5.0474,4.7676,0.33804,1.32,7.26,-0.47893,3.7583,8.8183,-0.22512,6.1233,3.9417,-0.71992,6.6,5.7842,-0.83584,-0.52893,8.0926,2.0694
7.5894,2.2535,-0.049654,6.774,2.6567,0.34682,2.5168,6.6241,0.14815,5.0474,4.7028,0.33804,1.32,7.26,-0.47893,3.7583,8.8183,-0.23467,6.1233,3.9417,-0.7251,6.6,5.775,-0.84373,-0.50765,8.0998,2.0694
7.5894,2.2133,-0.049654,6.774,2.6343,0.34682,2.6901,6.5974,0.14815,5.0474,4.6761,0.32638,1.32,7.26,-0.47893,3.7583,8.8183,-0.23467,6.1233,3.9417,-0.72832,6.6,5.775,-0.8437,-0.46606,8.1326,2.1282
7.5894,2.1829,-0.049654,6.774,2.5893,0.33973,2.8548,6.5872,0.14815,5.0474,4.6416,0.31801,1.32,7.26,-0.47893,3.7583,8.8183,-0.23467,6.1233,3.9325,-0.73404,6.6,5.775,-0.85396,-0.4287,8.168,2.1694
7.5894,2.1095,-0.049654,6.774,2.5406,0.3369,2.8669,6.5872,0.14815,5.0474,4.6206,0.3124,1.32,7.26,-0.47593,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.7426,6.6,5.775,-0.85396,-0.41165,8.1781,2.1756
7.5894,2.0613,-0.049654,6.774,2.507,0.3369,2.8846,6.5872,0.14815,5.0474,4.6152,0.28969,1.32,7.2508,-0.47413,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.74975,6.6,5.7658,-0.85396,-0.4032,8.1781,2.1839
7.5894,2.0254,-0.049654,6.774,2.4672,0.3369,2.8962,6.5829,0.14815,5.0474,4.5956,0.28969,1.32,7.2417,-0.47384,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.74975,6.6,5.7567,-0.85396,-0.38148,8.1781,2.2215
7.5894,1.9835,-0.049654,6.774,2.4253,0.3369,2.9012,6.5829,0.15277,5.0474,4.5745,0.28969,1.32,7.2417,-0.47368,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.7547,6.6,5.7567,-0.85396,-0.35626,8.1781,2.2675
7.5894,1.907,-0.049654,6.774,2.3831,0.3369,2.9085,6.5829,0.15637,5.0558,4.5606,0.28969,1.32,7.2417,-0.47192,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.75961,6.6,5.7475,-0.86481,-0.27109,8.168,2.2904
7.5894,1.8242,-0.049654,6.774,2.3523,0.3369,2.9139,6.5739,0.15819,5.0574,4.551,0.28969,1.32,7.2417,-0.47192,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.76235,6.6,5.7383,-0.86811,-0.19603,8.168,2.299
7.5894,1.7887,-0.049654,6.774,2.3463,0.3369,2.9146,6.5539,0.15819,5.0585,4.5377,0.28969,1.32,7.2417,-0.46926,3.7583,8.8183,-0.23467,6.1233,3.9233,-0.76235,6.6,5.72,-0.86811,-0.18483,8.168,2.3105
7.5894,1.7421,-0.18133,6.7797,2.3319,0.30591,2.9146,6.5364,0.15926,5.0893,4.5246,0.2692,1.3292,7.2417,-0.46926,3.7583,8.8183,-0.40899,6.1233,3.9142,-0.76235,6.6,5.7017,-0.86811,-0.15347,8.168,2.325
7.5894,1.7421,-0.28612,6.7845,2.3023,0.27812,2.9146,6.5268,0.16281,5.1503,4.5084,0.25126,1.3292,7.2417,-0.46562,3.7583,8.8183,-0.56788,6.1233,3.9142,-0.76235,6.6,5.7017,-0.86811,-0.12769,8.168,2.3295
7.5894,1.7421,-0.33164,6.814,2.3023,0.23959,2.9146,6.5146,0.16682,5.2229,4.5022,0.23501,1.3383,7.2417,-0.46562,3.7583,8.8183,-0.56788,6.1233,3.9142,-0.76235,6.6,5.7017,-0.87269,-0.12277,8.168,2.334
7.5894,1.7421,-0.33164,6.8783,2.3023,0.23959,2.9146,6.5146,0.17369,5.2756,4.5022,0.23501,1.3383,7.2417,-0.46562,3.7583,8.8183,-0.56942,6.1233,3.9142,-0.76235,6.6,5.7017,-0.87269,-0.11416,8.168,2.3403
7.5894,1.7207,-0.33164,6.9227,2.3023,0.23959,2.9146,6.5146,0.19084,5.2917,4.5022,0.23501,1.3383,7.2417,-0.46562,3.7583,8.8183,-0.56942,6.1233,3.905,-0.76235,6.6,5.7017,-0.87269,-0.094308,8.1244,2.3535
7.6073,1.6289,-0.33164,6.9496,2.2322,0.23959,2.9146,6.5051,0.20427,5.3255,4.5022,0.23501,1.3475,7.2417,-0.46562,3.7583,8.8183,-0.57626,6.1142,3.8958,-0.76235,6.6092,5.5,-0.87269,-0.066729,8.0871,2.3654
7.5695,1.5545,-0.33164,6.9496,2.0983,0.23959,2.9146,6.503,0.2067,5.3752,4.4954,0.23501,1.3567,7.2417,-0.46249,3.7583,8.8183,-0.57626,6.105,3.8867,-0.76235,6.6183,4.6292,-0.87269,-0.049403,8.0823,2.3728
7.5098,1.483,-0.33164,6.9496,2.0423,0.23959,2.9538,6.4993,0.20827,5.3752,4.444,0.23501,1.3567,7.2417,-0.46014,3.7583,8.8183,-0.57626,6.105,3.8867,-0.76235,6.6183,3.96,-0.87269,-0.040963,8.0787,2.4175
7.4703,1.4324,-0.33164,6.9496,1.998,0.23959,3.0142,6.4934,0.21528,5.3752,4.3855,0.23501,1.3567,7.2417,-0.45793,3.7583,8.8183,-0.57626,6.105,3.8867,-0.76235,6.6183,3.9417,-0.87269,0.0072228,8.0723,2.4574
7.4266,1.2407,-0.33164,6.8979,1.833,0.23959,3.0581,6.4727,0.22297,5.3752,4.2909,0.23501,1.3567,7.2417,-0.45793,3.7583,8.8183,-0.57626,6.105,3.8775,-0.75961,6.6458,3.9142,-0.87269,0.088673,8.0639,2.4993
7.3934,0.93091,-0.33251,6.8534,1.5674,0.23959,3.0823,6.4447,0.23387,5.3752,4.1352,0.23501,1.3567,7.2417,-0.45793,3.7583,8.8183,-0.5829,6.105,3.8775,-0.75961,6.8292,3.8867,-0.87269,0.18749,8.0304,2.5633
7.3012,0.70537,-0.33002,6.819,1.3635,0.25215,3.0914,6.4447,0.25251,5.3412,4.0491,0.25423,1.3567,7.2417,-0.46014,3.7675,8.8183,-0.59038,6.105,3.8683,-0.75961,7.1042,3.5383,-0.86751,0.34529,7.9928,2.6016
7.2342,0.70537,-0.33002,6.7867,1.3635,0.29254,3.1005,6.4727,0.26238,5.3236,4.0491,0.27002,1.3567,7.2417,-0.46249,3.7675,8.8183,-0.59467,6.105,3.8683,-0.7545,7.2233,3.2083,-0.85143,0.56636,7.9928,2.6299
7.1883,0.70537,-0.37155,6.7641,1.3635,0.30455,3.103,6.4727,0.27075,5.3078,4.0491,0.27583,1.3567,7.2417,-0.46014,3.7675,8.8183,-0.59641,6.105,3.7583,-0.74763,7.2233,3.1992,-0.82231,0.80749,7.9928,2.6671
7.1189,0.70537,-0.41538,6.7283,1.3635,0.30455,3.103,6.4727,0.28384,5.2917,4.0491,0.27583,1.3567,7.2417,-0.45793,3.7675,8.8183,-0.59641,6.105,3.5567,-0.74323,7.2233,3.19,-0.78735,0.94254,8.0304,2.733
7.0582,0.70537,-0.41538,6.6777,1.3635,0.29254,3.103,6.4727,0.34867,5.2768,4.0491,0.28599,1.3567,7.2417,-0.45524,3.7583,8.8183,-0.59641,6.105,3.465,-0.73991,7.2233,3.19,-0.76906,0.98884,8.0235,2.8207
7.0189,0.70537,-0.44144,6.5793,1.3635,0.27336,3.103,6.4727,0.41584,5.224,4.0491,0.28584,1.3567,7.2417,-0.45156,3.7583,8.8183,-0.59442,6.105,3.465,-0.73687,7.2233,3.19,-0.76244,1.2551,8.0235,2.9009
6.9871,0.70537,-0.4677,6.4973,1.3635,0.23482,3.103,6.4727,0.41584,5.0992,4.0491,0.27431,1.3567,7.2417,-0.44996,3.7583,8.8183,-0.59442,6.0958,3.465,-0.73683,7.2233,3.19,-0.74654,1.3703,7.9599,2.9571
6.9222,0.70537,-0.47301,6.4078,1.3635,0.20683,3.103,6.5077,0.41584,5.0171,4.0491,0.27431,1.3475,7.2417,-0.44996,3.7583,8.8183,-0.59442,6.0867,3.465,-0.73348,7.2233,3.19,-0.73091,1.3703,7.9241,3.019
6.8268,0.70537,-0.48155,6.3066,1.3635,0.19856,3.103,6.5625,0.41584,5.0051,4.0491,0.27431,1.3475,7.2417,-0.44778,3.7583,8.8183,-0.59682,6.0867,3.465,-0.72946,7.2233,3.19,-0.72515,1.3703,7.9241,3.0674
6.718,0.70537,-0.49853,6.2529,1.3635,0.19269,3.103,6.5712,0.41584,4.9509,4.0491,0.27431,1.3475,7.2417,-0.44778,3.7583,8.8183,-0.59682,6.0867,3.465,-0.72676,7.2233,3.19,-0.7245,1.3703,7.9241,3.1393
6.6325,0.70537,-0.49853,6.2185,1.3635,0.19269,3.103,6.5755,0.41584,4.9298,4.0491,0.28489,1.3475,7.2417,-0.44778,3.7583,8.8183,-0.59682,6.0775,3.465,-0.71721,7.2233,3.19,-0.69896,1.3703,7.9241,3.2829
6.6086,0.70537,-0.49853,6.1979,1.3635,0.19269,3.103,6.5895,0.41584,4.9298,4.0491,0.29125,1.3475,7.2417,-0.44778,3.7583,8.8275,-0.59682,6.0683,3.465,-0.70613,7.2233,3.19,-0.67166,1.3703,7.9241,3.3703
6.6086,0.70537,-0.49853,6.1979,1.3635,0.19269,3.103,6.5895,0.41584,4.9298,4.0491,0.29235,1.3475,7.2417,-0.44482,3.7675,8.8458,-0.59682,6.0317,3.465,-0.69126,7.2233,3.19,-0.66961,1.3703,7.9241,3.3795
6.6086,0.70537,-0.49853,6.1979,1.3635,0.19269,3.103,6.5903,0.41584,4.9298,4.0491,0.30406,1.3658,7.2417,-0.44482,3.7767,8.91,-0.59682,5.9767,3.465,-0.67717,7.2233,3.19,-0.66584,1.3703,7.9241,3.3795
5.8875,0.70537,-0.49853,6.0052,1.3635,0.19269,3.1009,6.6263,0.4357,4.9265,4.0491,0.31716,1.3842,7.315,-0.44482,3.7767,8.965,-0.59676,5.5367,3.465,-0.65545,7.2233,3.19,-0.65704,1.3703,7.8985,3.3795
5.0026,0.8069,-0.48155,5.768,1.4484,0.19856,3.0914,6.6263,0.4357,4.7761,4.1305,0.31902,1.3933,7.3883,-0.44482,3.7767,8.965,-0.59442,4.8858,3.465,-0.63384,7.2233,3.19,-0.65138,1.3703,7.8656,3.3795
4.7857,1.1632,-0.47301,5.4992,1.7467,0.20683,3.0914,6.7511,0.4357,4.5829,4.3278,0.33444,1.3933,7.3975,-0.44178,3.7767,8.91,-0.59676,4.6567,3.465,-0.62404,7.1958,3.19,-0.65004,1.3703,7.8656,3.3795
4.2689,1.3488,-0.4677,5.125,1.9385,0.20683,3.0914,6.9247,0.4357,4.4064,4.5008,0.3578,1.3933,7.425,-0.44178,3.7767,8.9008,-0.59743,4.6567,3.465,-0.61673,7.1683,3.1992,-0.63267,1.3703,7.8656,3.3795
3.7441,1.4839,-0.45659,4.9877,2.0047,0.23482,3.0914,7.0475,0.45458,4.2344,4.6371,0.37348,1.4483,7.4433,-0.44482,3.7767,8.9008,-0.59743,4.6567,3.465,-0.61354,6.6642,3.4742,-0.60303,1.3703,7.8347,3.3795
3.3421,1.8001,-0.43371,4.8017,2.1446,0.2628,3.1002,7.1206,0.46994,4.0317,4.8259,0.38126,1.5033,7.4708,-0.44778,3.7767,8.9008,-0.59743,4.6567,3.465,-0.61354,6.0592,3.8225,-0.59006,1.5913,7.8203,3.3795
3.0606,2.2329,-0.41187,4.4818,2.4925,0.27093,3.1002,7.1206,0.45458,3.8871,5.0521,0.3821,1.5217,7.4983,-0.45032,3.7767,8.9008,-0.59818,3.9692,4.2167,-0.61354,5.9492,3.905,-0.55911,1.5913,7.8203,3.3795
