-5.5501,-3.7167,0.38851,-4.6939,-3.3126,0.94129,-6.3899,1.1316,0.22881,-5.1842,-1.3449,0.60842,-7.3883,1.5217,-0.25441,-5.0783,1.485,-0.35533,-6.8383,-2.1817,0.0052809,-4.8492,-0.29333,-0.03119,-5.969,5.6191,0.98041
-5.5501,-3.8485,0.38851,-4.6939,-3.4532,0.94129,-6.3467,1.0266,0.20263,-5.1842,-1.4432,0.60842,-7.3792,1.5125,-0.25441,-5.0692,1.485,-0.35533,-6.8383,-2.2,0.0052809,-4.8492,-0.3025,-0.057734,-6.058,5.6089,0.98041
-5.5501,-4.1493,0.38851,-4.6939,-3.6073,0.94129,-6.3015,0.97176,0.20263,-5.1842,-1.5457,0.60462,-7.3608,1.5033,-0.25441,-5.0508,1.4667,-0.33848,-6.8383,-2.2367,0.018872,-4.8492,-0.31167,-0.086939,-6.1896,5.5587,0.98041
-5.5501,-4.5213,0.38851,-4.6939,-3.7504,0.94129,-6.2617,0.90422,0.20263,-5.1842,-1.6557,0.60091,-7.3425,1.5033,-0.25441,-5.0325,1.4208,-0.3027,-6.8383,-2.4108,0.047002,-4.8492,-0.4675,-0.11783,-6.4351,5.4094,0.98041
-5.5501,-4.9879,0.38851,-4.6939,-4.244,0.94129,-6.1806,0.68558,0.20263,-5.1842,-1.9809,0.59703,-7.2967,1.4483,-0.25441,-5.0142,1.3842,-0.22597,-6.8383,-2.5758,0.069449,-4.8492,-1.4208,-0.13204,-6.6158,5.2145,0.98041
-5.5501,-5.6191,0.38851,-4.6939,-5.0186,0.94129,-6.0871,0.30977,0.15972,-5.1842,-2.5655,0.59703,-7.2325,0.97167,-0.25441,-4.9867,1.3658,-0.042297,-6.8383,-2.6125,0.074973,-4.8492,-2.9517,-0.14463,-6.6314,4.8373,0.98041
-5.6599,-6.1437,0.52825,-4.6939,-5.6465,0.94312,-5.9968,-0.22496,0.15972,-5.1842,-3.1114,0.59703,-7.205,-0.55,-0.25441,-4.9408,1.2925,0.11123,-6.8383,-2.6492,0.075525,-4.8492,-4.0517,-0.1716,-6.6704,4.218,0.98041
-5.6599,-6.8456,0.60752,-4.6939,-6.2928,0.96454,-5.8229,-0.84752,0.15972,-5.1842,-3.683,0.59307,-7.205,-1.6867,-0.25441,-4.9133,1.1092,0.15392,-6.8383,-3.025,0.084054,-4.8492,-4.4367,-0.19488,-6.7057,3.5789,0.98041
-5.6599,-7.6789,0.77009,-4.6939,-7.0783,0.99936,-5.6938,-1.4896,0.15972,-5.1842,-4.4811,0.59692,-7.205,-1.7875,-0.25441,-4.7483,0.33917,0.18524,-6.8383,-4.4917,0.097116,-4.8492,-4.4825,-0.21414,-6.7184,2.9677,0.9684
-5.7209,-8.3566,0.8651,-4.5756,-7.8694,1.0299,-5.5944,-2.2492,0.1327,-5.148,-5.3502,0.59968,-7.205,-1.9158,-0.28486,-4.5283,-1.375,0.20301,-6.8383,-6.0408,0.10332,-4.8492,-4.5925,-0.23752,-6.7278,2.3935,0.9382
-5.7209,-8.6279,0.88406,-4.6939,-8.2677,1.0299,-5.4998,-2.9569,0.11845,-5.1186,-6.0539,0.6007,-7.205,-2.0533,-0.34414,-4.4733,-3.135,0.24366,-6.8383,-6.49,0.11997,-5.0142,-5.2892,-0.25158,-6.7454,1.9518,0.90479
-5.7209,-8.6465,1.0107,-4.6939,-8.2761,1.0965,-5.4998,-3.4158,0.11845,-5.1186,-6.4922,0.60183,-7.205,-2.1725,-0.38331,-4.4733,-3.85,0.31278,-6.8475,-6.4992,0.18835,-5.2067,-6.5725,-0.26935,-6.7596,1.4157,0.86954
-5.7209,-8.6851,1.123,-4.6939,-8.2913,1.1801,-5.4998,-3.7775,0.11845,-5.1186,-6.6431,0.60183,-7.1958,-2.4017,-0.40579,-4.4733,-3.8958,0.34045,-6.8567,-6.5175,0.24305,-5.2525,-7.2233,-0.2907,-6.7674,0.99225,0.82381
-5.7209,-8.718,1.1407,-4.6939,-8.3054,1.2729,-5.4998,-3.9703,0.11845,-5.1186,-6.6862,0.60183,-7.1867,-3.3917,-0.41595,-4.4733,-3.9233,0.37396,-6.8567,-6.5358,0.2457,-5.2617,-7.2325,-0.31554,-6.7852,0.92866,0.75481
-5.7209,-8.7491,1.1559,-4.6939,-8.321,1.4001,-5.4998,-3.9757,0.11845,-5.1186,-6.7081,0.60183,-7.1867,-4.1983,-0.42784,-4.4733,-3.9233,0.40085,-6.8567,-6.545,0.24727,-5.2617,-7.2417,-0.31554,-6.7852,0.92045,0.59997
-5.7209,-8.8168,1.1577,-4.6939,-8.3935,1.4981,-5.4998,-3.977,0.11102,-5.1186,-6.7147,0.60584,-7.1867,-4.1983,-0.44139,-4.4733,-3.9325,0.40243,-6.8567,-6.545,0.24727,-5.2617,-7.2417,-0.31554,-6.7852,0.91429,0.44778
-5.7209,-8.8549,1.1891,-4.6939,-8.4531,1.6003,-5.4998,-3.9864,0.065597,-5.1186,-6.7201,0.60584,-7.1867,-4.1983,-0.45958,-4.4733,-3.9417,0.40442,-6.8567,-6.5542,0.24907,-5.2617,-7.2417,-0.31554,-6.8154,0.91164,0.39222
-5.7209,-8.8549,1.2302,-4.6939,-8.4912,1.6924,-5.4998,-4.0057,0.0043402,-5.1186,-6.7234,0.61258,-7.1867,-4.1983,-0.48318,-4.4733,-3.9417,0.40825,-6.8567,-6.5725,0.25161,-5.2617,-7.2417,-0.31554,-6.8403,0.90765,0.37906
-5.7209,-8.8549,1.3005,-4.6939,-8.5291,1.7163,-5.4998,-4.0269,-0.073603,-5.1186,-6.7282,0.62592,-7.1592,-4.1983,-0.5079,-4.4733,-3.9417,0.41123,-6.8567,-6.5817,0.2543,-5.2617,-7.2417,-0.31554,-6.873,0.90226,0.36664
-5.7209,-8.8549,1.482,-4.6939,-8.5294,1.7479,-5.4998,-4.0408,-0.22062,-5.1186,-6.7282,0.63089,-7.1317,-4.1983,-0.52434,-4.4733,-3.9417,0.4126,-6.8567,-6.5908,0.25764,-5.2617,-7.2417,-0.31554,-6.9143,0.89223,0.34238
-5.7209,-8.8549,1.6066,-4.6939,-8.5294,1.7768,-5.4998,-4.0664,-0.32602,-5.1186,-6.7282,0.64573,-7.1317,-4.1983,-0.52724,-4.4733,-3.9417,0.41485,-6.8567,-6.5908,0.2615,-5.2617,-7.2417,-0.31554,-7.0239,0.8801,0.32622
-5.7209,-8.8549,1.6066,-4.6939,-8.5294,1.7768,-5.4998,-4.0891,-0.38848,-5.1186,-6.7282,0.6798,-7.1408,-4.2075,-0.5299,-4.4733,-3.9417,0.42083,-6.8567,-6.6,0.2615,-5.2617,-7.2417,-0.31554,-7.1328,0.85818,0.31959
-5.7209,-8.8549,1.6066,-4.6939,-8.5294,1.7768,-5.4998,-4.0944,-0.43815,-5.1186,-6.7282,0.6798,-7.15,-4.2167,-0.53566,-4.4733,-3.9417,0.42686,-6.8567,-6.6,0.2615,-5.2617,-7.2417,-0.31554,-7.1932,0.82346,0.3116
-5.7209,-8.8549,1.6066,-4.6009,-8.5294,1.7768,-5.4998,-4.1063,-0.44857,-5.1186,-6.7282,0.6798,-7.15,-4.2167,-0.54445,-4.4733,-3.9417,0.43377,-6.8567,-6.6,0.2615,-5.2617,-7.2417,-0.31554,-7.2394,0.78488,0.29882
-5.2205,-8.8549,1.6066,-4.3662,-8.5294,1.7768,-5.6697,-4.1188,-0.45919,-5.1186,-6.7282,0.6798,-7.15,-4.2167,-0.54978,-4.4733,-3.9417,0.44037,-6.8567,-6.6,0.27039,-5.3442,-7.2417,-0.31554,-7.2434,0.76011,0.2865
-4.6213,-8.8549,1.6066,-4.3094,-8.5294,1.7768,-5.8963,-4.1276,-0.47184,-5.0726,-6.7282,0.6798,-7.15,-4.2167,-0.55344,-4.4733,-3.9417,0.45323,-6.8475,-6.6,0.27039,-5.3442,-7.2417,-0.31554,-7.2465,0.75491,0.27576
-4.5594,-8.8549,1.6066,-4.2841,-8.5291,1.7768,-5.9346,-4.134,-0.47184,-4.9832,-6.7282,0.6798,-7.15,-4.2258,-0.55546,-4.4733,-3.9417,0.47967,-6.8475,-6.6,0.27039,-5.3442,-7.2417,-0.31554,-7.2593,0.75156,0.26538
-4.3809,-8.8549,1.6066,-4.1389,-8.4912,1.7768,-5.9593,-4.1486,-0.47184,-4.959,-6.7282,0.6798,-7.15,-4.8033,-0.55546,-4.4917,-3.9417,0.53246,-6.82,-6.6,0.27881,-5.2617,-7.2325,-0.2907,-7.2755,0.74547,0.24638
-4.0444,-8.8168,1.4223,-3.9856,-8.4531,1.7768,-5.9829,-4.1613,-0.47184,-4.952,-6.7234,0.64573,-7.15,-5.39,-0.55546,-4.5192,-3.9417,0.57367,-6.71,-6.6,0.27881,-5.2433,-7.2233,-0.19401,-7.2809,0.73842,0.24638
-3.8611,-8.7637,1.2302,-3.8814,-8.3935,1.7768,-5.9829,-4.1613,-0.47184,-4.9386,-6.7202,0.63089,-7.15,-5.4083,-0.55546,-4.5375,-3.9417,0.57702,-6.38,-6.6,0.2815,-5.2342,-7.2233,-0.10142,-7.2864,0.73842,0.24638
-3.7715,-8.7341,1.1891,-3.8814,-8.321,1.7479,-5.9593,-4.1613,-0.47184,-4.9189,-6.7199,0.62605,-7.15,-5.4175,-0.55546,-4.5375,-3.9417,0.57747,-6.0775,-6.6275,0.28324,-5.225,-7.2142,-0.069181,-7.2864,0.71036,0.24638
-3.6222,-8.7341,1.1577,-3.7363,-8.3054,1.7163,-5.9593,-4.1638,-0.47184,-4.9034,-6.7199,0.6166,-7.15,-5.4358,-0.55546,-4.5375,-3.9417,0.57747,-6.0133,-6.6733,0.28523,-5.2158,-7.205,-0.019935,-7.2864,0.68575,0.26538
-3.5284,-8.7341,1.1577,-3.6638,-8.2994,1.6924,-5.9593,-4.1781,-0.47184,-4.8837,-6.7199,0.62605,-7.15,-5.445,-0.55544,-4.5375,-3.9508,0.57758,-5.995,-6.7008,0.29879,-5.2067,-7.205,0.03132,-7.2864,0.67375,0.27576
-3.4901,-8.7341,1.1416,-3.6234,-8.2994,1.6003,-5.9593,-4.2201,-0.46295,-4.8629,-6.7199,0.63089,-7.15,-5.445,-0.55544,-4.5375,-3.96,0.57937,-5.9675,-6.7008,0.31533,-5.2067,-7.1683,0.03132,-7.2864,0.657,0.2865
-3.372,-8.7341,1.0423,-3.4985,-8.2994,1.5183,-5.9593,-4.2569,-0.45655,-4.8567,-6.7199,0.63792,-7.15,-5.4633,-0.55544,-4.5375,-3.9692,0.57937,-5.9583,-6.7192,0.31533,-5.1792,-7.0217,0.03132,-7.2809,0.63089,0.2865
-3.2378,-8.4342,0.94875,-3.2874,-8.2892,1.3307,-5.9593,-4.2917,-0.44857,-4.8488,-6.7202,0.63792,-7.1408,-5.4817,-0.55544,-4.5375,-3.9875,0.58195,-5.9125,-6.7283,0.31533,-4.895,-6.8933,0.03132,-7.2755,0.60083,0.2865
-3.1986,-8.1922,0.92793,-3.0702,-7.917,1.1517,-5.9593,-4.3254,-0.43815,-4.8054,-6.7202,0.63792,-7.1317,-5.4817,-0.55467,-4.5375,-3.9875,0.58508,-5.8025,-6.7833,0.31533,-4.6383,-6.8108,0.03132,-7.264,0.57163,0.2865
-3.1878,-8.1922,0.94875,-2.9524,-7.5719,1.1376,-5.9593,-4.3656,-0.40887,-4.7494,-6.7363,0.63792,-7.1317,-5.4817,-0.54182,-4.5375,-3.9967,0.5922,-5.72,-6.8475,0.31533,-4.6292,-6.7192,0.03132,-7.2465,0.55824,0.2865
-3.0136,-8.1922,0.94875,-2.943,-7.5381,1.1218,-5.9593,-4.4489,-0.35542,-4.6853,-6.766,0.63792,-7.1133,-5.4817,-0.52682,-4.5375,-3.9967,0.5922,-5.7017,-6.8658,0.3033,-4.6017,-6.6183,0.03132,-7.2434,0.54326,0.29484
-2.8256,-8.1922,0.94875,-2.8765,-7.5059,1.1166,-5.9593,-4.499,-0.23648,-4.5266,-6.8479,0.63309,-7.095,-5.4817,-0.53956,-4.5375,-3.9967,0.5922,-5.3992,-6.875,0.3033,-4.5833,-6.4625,0.03132,-7.2394,0.4644,0.29484
-2.3881,-7.9956,0.92793,-2.7231,-7.4802,1.1166,-5.9593,-4.5106,-0.017939,-4.282,-6.8841,0.6166,-7.095,-5.4908,-0.55232,-4.5375,-3.9967,0.5922,-4.8125,-6.875,0.3033,-4.565,-6.3708,0.03132,-7.2163,0.26653,0.29484
-1.6384,-7.9473,0.92793,-2.3909,-7.406,1.0409,-5.9346,-4.5431,-0.04817,-3.9268,-6.8844,0.60132,-7.0858,-5.5,-0.55467,-4.5375,-3.9967,0.5922,-4.4733,-6.875,0.29662,-4.0242,-6.3617,0.03132,-7.1724,-0.076252,0.27576
-0.96976,-7.9473,0.90455,-1.7024,-7.3502,0.93969,-5.8963,-4.6467,-0.062383,-3.4724,-6.8844,0.59242,-7.0675,-5.5,-0.55467,-4.5375,-3.9967,0.5922,-3.7583,-6.8842,0.24043,-3.2908,-6.3617,0.03132,-7.1328,-0.4184,0.26857
-0.13552,-7.9473,0.85461,-0.9157,-7.3502,0.93969,-5.8557,-4.8681,-0.082978,-2.9204,-6.8844,0.59048,-7.04,-5.5092,-0.55467,-4.5375,-4.0058,0.58508,-3.0617,-6.9025,0.18336,-2.9883,-6.3617,0.03132,-7.0302,-0.81742,0.26857
0.70802,-7.9473,0.80744,0.1561,-7.3502,0.93969,-5.3446,-5.1396,-0.086205,-2.2325,-6.8844,0.57623,-7.0217,-5.5183,-0.55467,-4.4917,-4.0058,0.58195,-3.025,-6.93,0.1311,-2.42,-6.3525,0.03132,-6.9378,-1.2505,0.26365
1.3709,-7.9473,0.70119,0.92188,-7.3502,0.93969,-4.5909,-5.5221,-0.052607,-1.5524,-6.8844,0.5604,-5.28,-6.1417,-0.55232,-4.4,-4.0058,0.57937,-3.025,-6.93,0.10233,-1.9433,-6.3525,-0.043296,-6.9143,-1.7336,0.23682
2.0335,-7.9473,0.61775,1.2304,-7.3502,0.93969,-4.2384,-5.8628,-0.052607,-0.9884,-6.8844,0.55035,-3.5292,-6.7925,-0.53956,-4.2992,-4.0242,0.57758,-3.025,-6.93,0.088138,-1.2742,-6.3525,-0.094354,-6.8634,-2.4412,0.23682
2.6571,-7.9473,0.61775,1.7686,-7.3502,0.91268,-3.9397,-6.3141,-0.049601,-0.43265,-7.0219,0.54029,-3.4833,-6.8292,-0.51891,-4.0883,-4.1067,0.57747,-1.8333,-6.9667,-0.019909,-0.56833,-6.3525,-0.10323,-6.6871,-3.1209,0.26365
3.1746,-7.9473,0.61775,2.3631,-7.3502,0.89852,-3.3377,-6.74,-0.049601,0.12161,-7.3645,0.53026,-3.3917,-6.8658,-0.50761,-3.2267,-4.235,0.57702,0.45833,-7.15,-0.20794,-0.47667,-6.3525,-0.24362,-6.4514,-3.7672,0.26365
3.8192,-7.9473,0.61775,3.0604,-7.3502,0.89852,-2.585,-6.8983,-0.049601,0.67287,-7.5968,0.51803,-3.2817,-6.8933,-0.50607,-1.9691,-4.5283,0.57446,1.5767,-7.315,-0.30232,-0.18333,-6.3525,-0.39974,-6.0995,-4.464,0.26365
4.4104,-7.9473,0.61775,3.8045,-7.3502,0.89852,-1.9427,-7.0275,-0.049601,1.2753,-7.6946,0.51204,-3.08,-6.9025,-0.50607,-1.3274,-4.9683,0.57157,1.6408,-7.3425,-0.38343,1.3108,-6.3525,-0.47866,-5.6001,-4.8296,0.26365
4.8573,-8.0713,0.61775,4.417,-7.3502,0.89852,-1.2999,-7.119,-0.049601,1.8817,-7.803,0.50629,-2.0717,-7.0675,-0.50607,-1.0908,-5.1883,0.54036,1.6958,-7.37,-0.46643,3.2083,-6.3525,-0.53623,-5.135,-4.9641,0.26365
5.133,-8.1688,0.61775,4.6682,-7.4178,0.89852,-0.69829,-7.2387,-0.049601,2.442,-7.8558,0.4922,-0.29333,-7.5717,-0.50607,-0.9075,-5.2158,0.50736,1.7325,-7.37,-0.47973,3.85,-6.3525,-0.53961,-4.7559,-5.3621,0.26365
5.1675,-8.2414,0.61775,4.6824,-7.4802,0.89852,-0.29948,-7.4096,-0.049601,2.7035,-7.9283,0.48031,0.65083,-7.9842,-0.50214,-0.81583,-5.2708,0.50164,1.76,-7.3792,-0.49376,3.85,-6.3525,-0.54571,-4.5521,-5.6862,0.26365
5.2338,-8.288,0.61775,4.7354,-7.5059,0.89852,-0.14213,-7.552,-0.033934,2.7278,-7.99,0.46352,0.67833,-8.0575,-0.50214,-0.73333,-5.3167,0.49642,2.6217,-7.4433,-0.50318,3.9325,-6.3525,-0.55192,-4.5107,-5.7369,0.26917
5.3416,-8.3403,0.63227,4.8642,-7.5191,0.89852,-0.1262,-7.6136,-0.033934,2.7686,-7.996,0.43642,0.6875,-8.0667,-0.50214,-0.69667,-5.3533,0.48914,3.5292,-7.5167,-0.51713,4.0242,-6.3617,-0.55932,-4.4786,-5.7548,0.26917
5.4308,-8.3819,0.6385,4.9453,-7.5719,0.91268,-0.099925,-7.6823,-0.033934,2.8105,-8.049,0.40481,0.69667,-8.0667,-0.50214,-0.69667,-5.3808,0.48301,3.575,-7.5625,-0.52538,4.0517,-6.3617,-0.56857,-4.462,-5.7671,0.26917
5.4621,-8.584,0.64551,4.9453,-7.8272,0.91268,-0.076844,-7.6823,-0.021263,2.8848,-8.1461,0.3543,0.69667,-8.0758,-0.50214,-0.69667,-5.4083,0.48011,3.6392,-7.7458,-0.52627,4.0883,-6.3617,-0.59412,-4.4503,-5.7925,0.26917
5.4756,-8.7736,0.65655,4.9453,-8.2305,0.93969,-0.072562,-7.6823,0.0022376,2.9301,-8.2294,0.35174,0.70583,-8.1033,-0.50214,-0.6875,-5.4267,0.47488,3.7217,-7.975,-0.52827,4.1067,-6.3617,-0.60166,-4.4503,-5.8186,0.26365
5.4756,-8.7736,0.66588,4.9453,-8.4164,1.0315,-0.056889,-7.6823,0.0093499,2.9301,-8.2867,0.35174,0.715,-8.1217,-0.50214,-0.66,-5.4358,0.46979,3.7675,-8.1033,-0.52966,4.1158,-6.3617,-0.60668,-4.4503,-5.8393,0.23682
5.4916,-8.7736,0.67343,4.9453,-8.4665,1.106,-0.03995,-7.6823,-0.010924,2.9301,-8.335,0.35174,0.715,-8.1217,-0.50607,-0.64167,-5.445,0.46737,3.8042,-8.2133,-0.53027,4.125,-6.3617,-0.61837,-4.4503,-5.8508,0.20591
5.5636,-8.7736,0.68663,4.9687,-8.5476,1.2023,-0.0039498,-7.6823,-0.021263,2.9301,-8.3736,0.35174,0.73333,-8.1217,-0.50742,-0.64167,-5.445,0.46737,3.8133,-8.2683,-0.53131,4.125,-6.3617,-0.62322,-4.4503,-5.8508,0.19397
5.6318,-8.7736,0.69342,4.9687,-8.6583,1.2931,0.041588,-7.6823,-0.02562,2.9301,-8.3874,0.35174,0.7425,-8.1217,-0.50857,-0.64167,-5.445,0.46671,3.8133,-8.2683,-0.53131,4.125,-6.3617,-0.62322,-4.4503,-5.8508,0.1902
5.6408,-8.7736,0.74436,4.9687,-8.7823,1.3138,0.048732,-7.6823,-0.026824,2.9301,-8.3874,0.35174,0.7425,-8.1217,-0.51066,-0.64167,-5.4542,0.46429,3.8225,-8.2683,-0.53271,4.125,-6.3617,-0.62322,-4.4503,-5.8508,0.18925
5.6713,-8.7736,0.7962,4.9887,-8.7823,1.3328,0.048732,-7.6823,-0.026824,2.9301,-8.3874,0.35174,0.7425,-8.1217,-0.51286,-0.64167,-5.4542,0.46096,3.8225,-8.2683,-0.5346,4.125,-6.3617,-0.62692,-4.4503,-5.8508,0.18474
5.6713,-8.7736,0.84537,4.9887,-8.7823,1.3328,0.048732,-7.6823,-0.035138,2.9301,-8.3874,0.35174,0.7425,-8.1217,-0.5152,-0.64167,-5.4542,0.45964,3.8225,-8.2683,-0.5363,4.125,-6.3708,-0.62692,-4.4503,-5.8569,0.1778
5.6713,-8.7736,0.8246,4.9887,-8.7823,1.3328,0.048732,-7.6823,-0.035138,2.9301,-8.3874,0.3403,0.7425,-8.1217,-0.5191,-0.64167,-5.4633,0.4591,3.8225,-8.2683,-0.5363,4.125,-6.3708,-0.62692,-4.4503,-5.8676,0.17446
5.6713,-8.7736,0.7962,4.9909,-8.7823,1.3328,0.048732,-7.6823,-0.035138,2.9301,-8.3874,0.30421,0.7425,-8.1217,-0.52124,-0.64167,-5.4633,0.45848,3.8225,-8.2683,-0.5363,4.125,-6.3708,-0.62692,-4.4503,-5.881,0.16841
5.6713,-8.7736,0.74436,4.9909,-8.7823,1.3328,0.048732,-7.7275,-0.035138,2.9476,-8.3874,0.28405,0.7425,-8.1217,-0.528,-0.64167,-5.4633,0.45636,3.8317,-8.2683,-0.5363,4.125,-6.3708,-0.62692,-4.4503,-5.8906,0.15784
5.6713,-8.7736,0.69342,4.9909,-8.7823,1.3328,0.056013,-7.7413,-0.035138,2.9476,-8.3874,0.27627,0.75167,-8.1217,-0.528,-0.64167,-5.4633,0.45267,3.8317,-8.2683,-0.5363,4.125,-6.3708,-0.6298,-4.4503,-5.8906,0.13964
5.6713,-8.7736,0.69342,4.9909,-8.7823,1.3328,0.06102,-7.7413,-0.035138,2.9476,-8.3874,0.27627,0.75167,-8.1217,-0.52124,-0.6325,-5.4633,0.45019,3.8317,-8.2683,-0.5363,4.125,-6.3708,-0.62692,-4.4503,-5.9001,0.13964
5.6713,-8.7736,0.68663,4.9909,-8.7823,1.3328,0.069962,-7.7413,-0.035138,2.9476,-8.3874,0.27627,0.75167,-8.1217,-0.52124,-0.62333,-5.4633,0.45019,3.8317,-8.2683,-0.54367,4.1342,-6.3708,-0.62692,-4.4503,-5.9076,0.13964
5.7016,-8.7736,0.67343,4.9909,-8.7823,1.3328,0.078102,-7.7413,-0.035138,2.982,-8.3874,0.27627,0.76083,-8.1217,-0.528,-0.62333,-5.4633,0.45019,3.8317,-8.2683,-0.56802,4.1433,-6.38,-0.63295,-4.4503,-5.9076,0.13964
5.7231,-8.7736,0.67343,5.0487,-8.7823,1.3138,0.082692,-7.6837,-0.035138,3.015,-8.3874,0.27627,0.77,-8.1217,-0.53617,-0.62333,-5.4633,0.44373,3.8317,-8.2683,-0.58751,4.1433,-6.38,-0.63295,-4.4503,-5.9076,0.13964
5.7406,-8.7736,0.68663,5.1146,-8.7823,1.2931,0.089129,-7.6275,-0.035138,3.0424,-8.3874,0.28405,0.77,-8.1217,-0.53617,-0.62333,-5.4633,0.43775,3.8317,-8.2683,-0.58751,4.1433,-6.38,-0.63304,-4.4503,-5.9076,0.13964
5.7535,-8.7736,0.69342,5.1459,-8.7823,1.2098,0.096103,-7.6109,-0.026824,3.0676,-8.3874,0.28405,0.77,-8.1217,-0.53917,-0.62333,-5.4633,0.4349,3.8317,-8.2683,-0.58751,4.1433,-6.38,-0.63304,-4.4503,-5.9076,0.16352
5.7659,-8.7736,0.74436,5.1982,-8.6715,1.1135,0.10646,-7.4544,-0.026824,3.0801,-8.3874,0.28405,0.77,-8.1217,-0.54073,-0.62333,-5.4633,0.41683,3.8408,-8.2592,-0.58751,4.1433,-6.38,-0.63939,-4.4386,-5.921,0.13964
5.7702,-8.7736,0.79866,5.1982,-8.6715,1.1135,0.12196,-7.2718,-0.026824,3.0931,-8.3767,0.28405,0.77,-8.1217,-0.54172,-0.62333,-5.4633,0.11337,3.8408,-8.25,-0.58751,4.1433,-6.3708,-0.63939,-4.4386,-5.9234,0.12552
5.8074,-8.7736,0.79866,5.1982,-8.6051,1.2098,0.13633,-7.2718,-0.026824,3.1128,-8.3335,0.28405,0.77917,-8.1217,-0.55195,-0.61417,-5.4725,-0.18474,3.85,-8.25,-0.58751,4.1525,-6.3617,-0.63939,-4.4386,-5.9543,0.12395
5.8612,-8.7736,0.81288,5.2283,-8.4896,1.2098,0.15107,-7.2718,-0.026824,3.1459,-8.2887,0.28405,0.78833,-8.1217,-0.5632,-0.605,-5.4817,-0.19473,3.85,-8.2408,-0.58751,4.1617,-6.3525,-0.63939,-4.4386,-5.9882,0.12042
5.882,-8.7736,0.83683,5.2406,-8.4896,1.2098,0.16161,-7.0982,-0.015281,3.1573,-8.2887,0.28405,0.78833,-8.1217,-0.56602,-0.605,-5.4817,-0.22641,3.85,-8.14,-0.58751,4.1617,-6.3433,-0.63939,-4.4265,-6.0203,0.11534
5.9074,-8.7736,0.85728,5.278,-8.3866,1.1135,0.16774,-6.9301,-0.012723,3.1694,-8.2887,0.28405,0.7975,-8.1217,-0.5684,-0.605,-5.4817,-0.25853,3.8592,-8.0758,-0.58751,4.1708,-6.3342,-0.63939,-4.4252,-6.0668,0.097853
5.9446,-8.7736,0.86833,5.3053,-8.3866,1.0046,0.17607,-6.8884,-0.0026827,3.1854,-8.2887,0.28405,0.80667,-8.1217,-0.57011,-0.605,-5.4817,-0.27101,3.9233,-8.0758,-0.59214,4.18,-6.3158,-0.63304,-4.4221,-6.0934,0.069737
6.1457,-8.7736,0.90203,5.596,-8.3866,0.9111,0.18045,-6.858,-0.0026827,3.3017,-8.2887,0.29066,0.81583,-8.1217,-0.57139,-0.605,-5.4817,-0.28588,4.2167,-8.0758,-0.59683,4.18,-6.3067,-0.62845,-4.3951,-6.1088,0.05702
6.6606,-8.7736,1.0635,6.0962,-8.3866,0.9111,0.51061,-6.8079,-0.0026827,3.6551,-8.2887,0.29679,0.87083,-8.1217,-0.57304,-0.47667,-5.4817,-0.31219,4.785,-8.0758,-0.59938,4.1892,-6.3067,-0.62467,-4.1209,-6.1444,0.052843
7.4728,-8.7736,1.2019,6.6515,-8.3866,0.9111,1.1263,-6.7716,-0.0026827,4.2181,-8.2887,0.31596,0.935,-8.1217,-0.57525,0.36667,-5.555,-0.34044,5.7475,-8.0758,-0.60521,4.2442,-6.3067,-0.61838,-3.5323,-6.1918,0.027839
8.2526,-8.7736,1.354,7.3354,-8.3844,0.9111,1.7767,-6.7716,-0.0026827,4.9003,-8.2887,0.33787,1.0817,-8.1217,-0.57788,2.2642,-5.6467,-0.367,6.38,-8.0758,-0.61187,5.39,-6.3067,-0.61232,-2.8324,-6.2019,0.0051236
8.5481,-8.7736,1.3767,7.9474,-8.3799,1.0046,2.4323,-6.769,-0.012723,5.5642,-8.2887,0.34344,1.3842,-8.1217,-0.58285,3.4742,-5.665,-0.38913,6.4717,-8.0758,-0.61187,6.49,-6.3067,-0.60636,-2.1815,-6.2019,-0.0069221
8.5481,-8.7736,1.3767,8.5274,-8.3223,1.0215,2.9095,-6.8062,-0.012723,6.1072,-8.2887,0.34344,1.54,-8.1217,-0.58668,3.5108,-5.665,-0.39008,6.5817,-8.0758,-0.61187,7.2692,-6.3067,-0.60636,-1.765,-6.2019,-0.040483
8.5481,-8.7736,1.3767,8.7858,-8.2592,1.0215,3.2465,-6.858,-0.024192,6.3742,-8.2887,0.34344,2.805,-8.1217,-0.59833,3.5567,-5.665,-0.40453,6.6,-7.9567,-0.60521,8.2317,-6.3067,-0.61232,-1.4185,-6.2147,-0.064062
8.5481,-8.7736,1.3229,8.7858,-8.2592,0.923,3.2561,-6.8884,-0.011594,6.3742,-8.2707,0.34344,4.3267,-8.1217,-0.6106,3.63,-5.6742,-0.4202,6.6092,-7.8467,-0.59938,8.415,-6.3067,-0.61232,-1.2827,-6.2362,-0.083444
8.5481,-8.7733,1.0694,8.7858,-8.2018,0.923,3.2747,-6.9301,-0.011594,6.3742,-8.2527,0.33787,4.5833,-8.1217,-0.61461,3.6575,-5.6833,-0.4202,6.6275,-7.8283,-0.59683,8.415,-6.3067,-0.61232,-1.2687,-6.2697,-0.10691
8.5481,-8.7607,0.90203,8.7858,-8.2018,0.923,3.2904,-7.0847,-0.011594,6.4025,-8.2155,0.31596,4.5925,-8.1217,-0.62152,3.6667,-5.6833,-0.4202,6.6458,-7.8283,-0.59683,8.415,-6.2975,-0.62216,-1.2385,-6.288,-0.11515
