-0.28444,-2.3813,-0.71466,0.36103,-3.0998,0.57277,6.018,-2.0024,0.34613,3.01,-3.2976,0.55899,3.5567,-0.97167,-0.59413,5.2433,-2.7683,-0.66809,0.88,-1.155,-0.54468,0.54083,-4.07,-0.58814,8.9953,-0.50851,2.7556
-0.28444,-2.3146,-0.71466,0.37603,-3.0795,0.57277,6.018,-2.0024,0.31502,3.0217,-3.2883,0.55899,3.5567,-0.97167,-0.59451,5.2433,-2.7683,-0.66809,0.88,-1.155,-0.54468,0.54083,-4.07,-0.58475,8.9953,-0.50851,2.7556
-0.28444,-2.2477,-0.71466,0.39961,-3.0707,0.57277,6.018,-2.0223,0.30012,3.037,-3.2799,0.55785,3.5658,-0.97167,-0.59467,5.2433,-2.805,-0.66809,0.88,-1.155,-0.54468,0.54083,-4.07,-0.58428,8.9953,-0.50851,2.7556
-0.26058,-2.215,-0.71466,0.44731,-3.0252,0.57277,6.018,-2.2033,0.29134,3.0509,-3.267,0.55504,3.5842,-0.97167,-0.597,5.1883,-2.9242,-0.66809,0.88,-1.1458,-0.54468,0.54083,-4.07,-0.58387,8.9953,-0.50851,2.7556
-0.26058,-2.1857,-0.71466,0.51192,-2.9293,0.55692,6.018,-2.4463,0.27066,3.0545,-3.2588,0.55054,3.6025,-0.97167,-0.60012,5.1333,-3.0067,-0.61621,0.88,-1.1367,-0.54468,0.54083,-4.07,-0.58351,8.9953,-0.76018,2.7556
-0.25096,-2.1528,-0.71466,0.542,-2.8759,0.53434,6.018,-2.5794,0.21485,3.0545,-3.203,0.54878,3.6208,-0.97167,-0.65515,4.3725,-3.3092,-0.55693,0.88,-1.1367,-0.54468,0.54083,-4.0608,-0.58269,8.9953,-1.0749,2.7556
-0.2315,-2.1222,-0.71466,0.542,-2.8655,0.50081,6.018,-2.6559,0.17132,3.0545,-3.1438,0.548,3.6392,-0.97167,-0.71297,3.6117,-3.6117,-0.54766,0.88,-1.1367,-0.54468,0.54083,-4.0425,-0.58149,8.9953,-1.1756,2.7563
-0.2315,-2.1018,-0.71466,0.542,-2.8398,0.49732,6.018,-2.728,0.15916,3.0545,-3.139,0.54715,3.6575,-0.98083,-0.71878,3.6117,-3.6117,-0.5469,0.88,-1.1275,-0.54468,0.54083,-4.0242,-0.58094,8.9953,-1.3128,2.7563
-0.2315,-2.0025,-0.71466,0.542,-2.772,0.49732,6.018,-2.7933,0.14963,3.0545,-3.1299,0.54518,3.6667,-0.98083,-0.72118,3.6117,-3.6117,-0.5464,0.88,-1.1183,-0.54468,0.48583,-3.7033,-0.58024,8.9953,-1.4024,2.7563
-0.2315,-1.8594,-0.71466,0.542,-2.6865,0.49732,6.018,-2.8514,0.1366,3.0545,-3.1142,0.54518,3.6667,-0.98083,-0.72509,3.6117,-3.6117,-0.5464,0.88,-1.1183,-0.54468,0.37583,-3.1075,-0.57958,8.9953,-1.4543,2.7563
-0.2315,-1.7966,-0.71466,0.542,-2.6084,0.49732,6.018,-2.8743,0.12316,3.0545,-3.1017,0.54518,3.6667,-0.99,-0.72914,3.6117,-3.6208,-0.54558,0.88,-1.1092,-0.54468,0.33,-2.805,-0.57723,8.9953,-1.5247,2.7568
-0.2315,-1.704,-0.71466,0.542,-2.5577,0.49732,6.018,-2.894,0.12016,3.0545,-3.0926,0.54518,3.6667,-0.99,-0.72914,3.6117,-3.63,-0.54435,0.88,-1.1,-0.5473,0.33,-2.7867,-0.57723,8.9953,-1.5727,2.7568
-0.2315,-1.6206,-0.71466,0.542,-2.497,0.49732,6.018,-2.9064,0.11604,3.0545,-3.0682,0.54518,3.6667,-0.99,-0.72914,3.6117,-3.63,-0.54435,0.88,-1.0908,-0.56581,0.32083,-2.7867,-0.57489,8.9953,-1.6563,2.7568
-0.25096,-1.6008,-0.63128,0.53089,-2.4224,0.49732,6.018,-2.9184,0.11172,3.0505,-3.0374,0.54715,3.6667,-0.99,-0.72914,3.6117,-3.63,-0.54435,0.88,-1.0908,-0.58878,0.31167,-2.7867,-0.57346,8.9953,-1.7473,2.7563
-0.26823,-1.5588,-0.57593,0.53089,-2.3811,0.52045,6.018,-2.9282,0.10873,3.037,-3.0232,0.548,3.6667,-0.99,-0.72914,3.6117,-3.63,-0.54435,0.88,-1.0817,-0.59657,0.31167,-2.7867,-0.57163,8.9953,-1.7897,2.7579
-0.26823,-1.506,-0.56769,0.53089,-2.2934,0.53434,6.018,-2.9328,0.09767,3.0237,-3.0374,0.54852,3.6667,-0.99,-0.72914,3.6117,-3.63,-0.54371,0.88,-1.0817,-0.59657,0.31167,-2.7867,-0.57163,8.9953,-1.8582,2.7579
-0.26823,-1.506,-0.54082,0.53089,-2.2934,0.55023,6.018,-2.9367,0.08627,3.0185,-3.0682,0.54894,3.6758,-0.99,-0.72914,3.6117,-3.63,-0.54276,0.88,-1.0817,-0.59657,0.31167,-2.7775,-0.57163,8.9953,-1.9448,2.7594
-0.26823,-1.506,-0.54082,0.53361,-2.2934,0.56241,6.018,-2.9426,0.084936,3.0185,-3.0926,0.5494,3.685,-0.99,-0.72914,3.6117,-3.63,-0.54112,0.88,-1.0817,-0.59657,0.31167,-2.7683,-0.57163,8.9953,-2.0137,2.7594
-0.26823,-1.506,-0.54082,0.56599,-2.2934,0.57277,6.018,-2.9478,0.083111,3.0185,-3.109,0.55152,3.685,-0.99,-0.72914,3.6117,-3.63,-0.54112,0.88,-1.0817,-0.59657,0.31167,-2.7683,-0.57163,8.9953,-2.069,2.7594
-0.26823,-1.506,-0.54082,0.56599,-2.2934,0.58637,6.018,-2.9575,0.079712,3.0165,-3.109,0.55152,3.685,-0.99,-0.72914,3.6117,-3.63,-0.53945,0.88,-1.0817,-0.59657,0.31167,-2.7683,-0.57163,8.9953,-2.1018,2.7579
-0.23465,-1.506,-0.56769,0.5996,-2.2934,0.59328,6.018,-2.9686,0.074407,3.0137,-3.109,0.55152,3.685,-0.99917,-0.72914,3.6117,-3.63,-0.53862,0.88917,-1.0908,-0.59657,0.3025,-2.7683,-0.57163,8.9953,-2.1464,2.7579
-0.23465,-1.506,-0.56769,0.62864,-2.2934,0.59703,6.0272,-2.9768,0.070387,3.0137,-3.109,0.55152,3.685,-1.0083,-0.72509,3.6117,-3.63,-0.53848,0.88917,-1.0908,-0.59657,0.29333,-2.7683,-0.57163,8.9953,-2.1892,2.7593
-0.26823,-1.506,-0.56769,0.62864,-2.2934,0.59703,6.0309,-2.9914,0.070387,3.0098,-3.109,0.55152,3.685,-1.0083,-0.72118,3.6117,-3.63,-0.53848,0.88917,-1.0908,-0.59657,0.29333,-2.7683,-0.57163,8.9953,-2.2144,2.7593
-0.28853,-1.506,-0.56769,0.62864,-2.2934,0.59703,6.0332,-3.002,0.070387,3.0061,-3.109,0.55504,3.685,-1.0083,-0.71898,3.6208,-3.63,-0.53862,0.88917,-1.0908,-0.59657,0.29333,-2.7683,-0.57163,8.9953,-2.2564,2.7593
-0.28853,-1.506,-0.56769,0.66673,-2.2934,0.60125,6.0332,-3.0031,0.069119,3.0029,-3.109,0.55785,3.685,-1.0083,-0.71297,3.63,-3.63,-0.53902,0.88917,-1.0908,-0.59657,0.29333,-2.7683,-0.57346,8.9953,-2.2977,2.7598
-0.26823,-1.506,-0.56769,0.66653,-2.2934,0.60125,6.0332,-3.005,0.069119,2.9941,-3.109,0.55894,3.685,-1.0083,-0.70794,3.63,-3.63,-0.53976,0.88917,-1.0908,-0.59657,0.29333,-2.7683,-0.57346,8.9953,-2.3189,2.7598
-0.23884,-1.506,-0.56769,0.66653,-2.2934,0.60125,6.0411,-3.006,0.069119,2.9941,-3.109,0.55902,3.685,-1.0083,-0.70624,3.63,-3.63,-0.53976,0.88,-1.0908,-0.59657,0.29333,-2.7683,-0.57346,8.9953,-2.3267,2.7598
-0.22183,-1.506,-0.56769,0.66653,-2.2934,0.60125,6.0411,-3.006,0.067927,2.9841,-3.109,0.55902,3.685,-1.0083,-0.70549,3.63,-3.63,-0.54025,0.88,-1.0908,-0.59657,0.29333,-2.7683,-0.57346,8.9953,-2.3313,2.76
-0.25296,-1.506,-0.54635,0.66653,-2.2934,0.60125,6.0411,-3.0063,0.067214,2.968,-3.1106,0.55902,3.685,-1.0083,-0.70316,3.63,-3.63,-0.54118,0.88,-1.0908,-0.58878,0.29333,-2.7683,-0.57346,8.9953,-2.3471,2.7608
-0.28853,-1.506,-0.53658,0.62864,-2.2934,0.59703,6.0411,-3.0065,0.067214,2.9469,-3.1106,0.55894,3.685,-1.0083,-0.701,3.63,-3.63,-0.54118,0.87083,-1.0908,-0.57752,0.29333,-2.7683,-0.61938,8.9953,-2.3702,2.7623
-0.28853,-1.7229,-0.52717,0.5996,-2.4064,0.59703,6.0447,-3.0093,0.067214,2.9375,-3.194,0.55788,3.685,-1.0083,-0.70025,3.63,-3.63,-0.54118,0.86167,-1.1,-0.57204,0.29333,-2.7683,-0.66998,8.9953,-2.3789,2.7623
-0.28853,-2.1217,-0.50707,0.55489,-2.6776,0.59328,6.0476,-3.0132,0.067214,2.9326,-3.2771,0.55613,3.685,-1.0175,-0.69844,3.63,-3.63,-0.54118,0.86167,-1.1,-0.57048,0.29333,-2.7683,-0.66998,8.9953,-2.3945,2.7623
-0.28853,-2.2826,-0.50707,0.51494,-2.7664,0.59328,6.0476,-3.0145,0.067214,2.9017,-3.3098,0.55613,3.685,-1.0267,-0.69606,3.63,-3.63,-0.54118,0.86167,-1.0908,-0.56964,0.29333,-2.7592,-0.66998,8.9953,-2.4119,2.7623
-0.30914,-2.3017,-0.45728,0.50339,-2.7699,0.59328,6.0499,-3.0151,0.067214,2.8692,-3.3286,0.55437,3.685,-1.0267,-0.69467,3.63,-3.63,-0.54118,0.86167,-1.0908,-0.56862,0.29333,-2.75,-0.66998,8.9953,-2.4232,2.7623
-0.30914,-2.3283,-0.45728,0.491,-2.77,0.59469,6.0564,-3.0163,0.067214,2.8461,-3.3286,0.55437,3.685,-1.0267,-0.69305,3.63,-3.63,-0.54118,0.8525,-1.0908,-0.56795,0.29333,-2.7408,-0.66998,8.9953,-2.4366,2.7623
-0.39588,-2.3492,-0.42745,0.47073,-2.77,0.60052,6.0564,-3.0185,0.067391,2.8153,-3.3304,0.55401,3.685,-1.0267,-0.68996,3.63,-3.63,-0.53983,0.84333,-1.0908,-0.56748,0.29333,-2.7317,-0.66998,8.9953,-2.4696,2.7623
-0.55524,-2.3565,-0.42745,0.44621,-2.77,0.60756,6.0564,-3.0199,0.068099,2.7994,-3.3334,0.55401,3.685,-1.0267,-0.68809,3.63,-3.6208,-0.53917,0.84333,-1.0908,-0.56748,0.28417,-2.7317,-0.66998,8.9953,-2.4991,2.7623
-0.64372,-2.3603,-0.42745,0.44621,-2.7716,0.61229,6.0564,-3.0203,0.068817,2.7936,-3.3334,0.55401,3.685,-1.0267,-0.68786,3.63,-3.6208,-0.53882,0.84333,-1.0908,-0.56656,0.275,-2.7317,-0.67267,8.9953,-2.514,2.7645
-0.6576,-2.3603,-0.42745,0.44621,-2.7716,0.62384,6.0564,-3.0214,0.0693,2.787,-3.3355,0.55401,3.685,-1.0267,-0.68678,3.63,-3.6208,-0.53859,0.84333,-1.0908,-0.56502,0.275,-2.7317,-0.67267,8.9953,-2.53,2.7645
-0.69433,-2.3614,-0.42745,0.44621,-2.7716,0.64365,6.0499,-3.023,0.071139,2.779,-3.3355,0.56073,3.685,-1.0267,-0.68429,3.63,-3.6208,-0.53848,0.84333,-1.0908,-0.56388,0.275,-2.7317,-0.67267,8.9953,-2.5376,2.766
-0.72972,-2.3626,-0.42745,0.44621,-2.7716,0.66,6.0476,-3.0245,0.073731,2.7722,-3.3355,0.56134,3.685,-1.0267,-0.68268,3.63,-3.6208,-0.53822,0.84333,-1.0908,-0.56352,0.275,-2.7317,-0.67267,8.9953,-2.5461,2.766
-0.75683,-2.3716,-0.42745,0.42788,-2.7877,0.66,6.0462,-3.027,0.075811,2.7501,-3.3355,0.56496,3.685,-1.0267,-0.68253,3.63,-3.6208,-0.53799,0.84333,-1.0908,-0.56262,0.275,-2.7317,-0.67267,8.9953,-2.5535,2.7662
-0.78436,-2.3843,-0.42745,0.21283,-2.8306,0.66,6.0427,-3.027,0.079309,2.6419,-3.3355,0.56817,3.685,-1.0267,-0.68239,3.63,-3.6208,-0.53763,0.84333,-1.0908,-0.55835,0.275,-2.7317,-0.67267,8.9953,-2.558,2.7834
-0.87901,-2.3975,-0.42745,-0.082453,-2.8664,0.66,6.0361,-3.0307,0.083609,2.5002,-3.3355,0.56958,3.685,-1.0267,-0.68231,3.63,-3.6208,-0.53715,0.84333,-1.0908,-0.55411,0.275,-2.7317,-0.67267,8.9953,-2.5683,2.8096
-1.1374,-2.4111,-0.42745,-0.37641,-2.9106,0.66,6.0318,-3.0307,0.086031,2.3504,-3.3359,0.56958,3.685,-1.0358,-0.68215,3.63,-3.6208,-0.53596,0.83417,-1.0908,-0.55345,0.275,-2.7317,-0.67267,8.9953,-2.579,2.8253
-1.4172,-2.42,-0.42745,-0.67495,-2.947,0.66,6.0286,-3.0307,0.088854,2.2183,-3.3388,0.56958,3.685,-1.045,-0.68215,3.63,-3.63,-0.53308,0.81583,-1.0817,-0.55336,0.25667,-2.7317,-0.66997,8.9953,-2.5814,2.833
-1.6661,-2.4274,-0.41034,-0.8611,-2.948,0.66,6.025,-3.0307,0.10707,2.1061,-3.3428,0.56958,3.685,-1.045,-0.68215,3.6208,-3.63,-0.53004,0.7975,-1.0725,-0.55336,0.22917,-2.7133,-0.66997,8.9953,-2.59,2.8357
-1.8971,-2.4315,-0.37635,-1.0705,-2.9609,0.66,6.0211,-3.0307,0.1607,1.9912,-3.3453,0.56958,3.6758,-1.045,-0.68187,3.6117,-3.63,-0.52809,0.77917,-1.0633,-0.55336,0.22,-2.695,-0.66644,8.9953,-2.6041,2.8835
-2.0738,-2.444,-0.33028,-1.2618,-2.9609,0.66816,6.0143,-3.027,0.26949,1.9206,-3.3465,0.56958,3.6667,-1.045,-0.62779,3.6025,-3.63,-0.52674,0.75167,-1.0633,-0.54972,0.20167,-2.695,-0.66487,8.9953,-2.6398,2.9583
-2.2577,-2.4631,-0.26319,-1.3432,-2.978,0.67535,5.9751,-3.0236,0.36497,1.8238,-3.3504,0.56958,3.6483,-1.0542,-0.57313,3.5933,-3.63,-0.52389,0.67833,-1.0633,-0.54592,0.17417,-2.6858,-0.66185,8.9953,-2.678,2.9904
-2.3622,-2.49,-0.20899,-1.353,-2.978,0.698,5.8674,-3.0236,0.38562,1.7136,-3.3465,0.56958,3.6208,-1.0542,-0.56734,3.5842,-3.63,-0.52037,-0.51333,-1.0633,-0.54399,0.165,-2.6767,-0.6589,8.9953,-2.6788,2.9904
-2.3789,-2.5337,-0.16432,-1.3601,-2.978,0.73289,5.722,-3.0212,0.38562,1.6683,-3.3438,0.56958,3.6117,-1.0542,-0.54891,3.5567,-3.63,-0.51548,-1.7417,-1.0633,-0.53875,0.15583,-2.6767,-0.65852,8.9945,-2.6817,2.9904
-2.3879,-2.5739,-0.094657,-1.3618,-2.978,0.78929,5.6493,-3.0201,0.38562,1.6661,-3.3394,0.57974,3.6117,-1.0542,-0.53727,3.5383,-3.63,-0.50704,-1.8425,-1.0633,-0.53245,0.15583,-2.6767,-0.65792,8.9936,-2.6817,2.9904
-2.3914,-2.6197,0.15051,-1.3635,-2.978,0.96186,5.6493,-3.0201,0.38562,1.663,-3.3367,0.58661,3.6117,-1.0542,-0.53727,3.5383,-3.63,-0.50106,-1.8517,-1.0633,-0.5296,0.15583,-2.6767,-0.65576,8.9813,-2.6855,2.9904
-2.4014,-2.6937,0.56104,-1.3635,-2.9975,1.1585,5.6493,-3.0201,0.38562,1.663,-3.3359,0.60683,3.6117,-1.0542,-0.5356,3.5383,-3.63,-0.49954,-1.8608,-1.0633,-0.52867,0.15583,-2.6767,-0.65338,8.966,-2.6855,2.9904
-2.4148,-2.9267,0.83639,-1.3652,-2.9975,1.3142,5.6493,-3.0201,0.38562,1.6599,-3.3355,0.68657,3.6117,-1.0542,-0.5356,3.5383,-3.63,-0.49761,-1.8608,-1.0542,-0.52741,0.15583,-2.6767,-0.6525,8.963,-2.6855,2.9904
-2.4148,-3.3393,1.0209,-1.3652,-3.0308,1.4377,5.6493,-3.0137,0.38562,1.6599,-3.3351,0.75219,3.6117,-1.0542,-0.5356,3.5383,-3.63,-0.49761,-1.87,-1.0542,-0.52685,0.15583,-2.6767,-0.65203,8.963,-2.6866,2.9904
-2.4166,-3.6583,1.1838,-1.3652,-3.0912,1.5368,5.6493,-3.0137,0.38562,1.6599,-3.3334,0.79069,3.6117,-1.0542,-0.5356,3.5383,-3.6392,-0.49761,-1.87,-1.0542,-0.52616,0.15583,-2.6767,-0.65168,8.963,-2.6866,2.9904
-2.4166,-3.7551,1.2407,-1.3652,-3.1777,1.6104,5.6493,-3.0068,0.38562,1.6599,-3.3311,0.82861,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.49761,-1.87,-1.0542,-0.52329,0.15583,-2.6767,-0.6513,8.963,-2.6924,2.9904
-2.4166,-3.7551,1.2464,-1.3652,-3.1929,1.6164,5.6493,-3.0068,0.38562,1.6599,-3.33,0.83749,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.49761,-1.87,-1.045,-0.51814,0.15583,-2.6767,-0.65109,8.963,-2.6924,2.9904
-2.4166,-3.7551,1.2505,-1.3652,-3.1929,1.6194,5.6493,-3.0059,0.38562,1.6599,-3.3292,0.84376,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.49761,-1.87,-1.045,-0.51493,0.15583,-2.6767,-0.65103,8.963,-2.6924,2.9904
-2.4166,-3.7551,1.2543,-1.3652,-3.1929,1.6223,5.6493,-3.0023,0.38562,1.6599,-3.3279,0.84666,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.49761,-1.87,-1.045,-0.51453,0.15583,-2.6767,-0.65103,8.963,-2.698,2.9904
-2.4166,-3.7551,1.2583,-1.3652,-3.1929,1.6223,5.6493,-2.9983,0.38562,1.6599,-3.3227,0.84771,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.49761,-1.87,-1.045,-0.51433,0.15583,-2.6767,-0.65082,8.963,-2.699,2.9904
-2.4166,-3.7551,1.2583,-1.3652,-3.1929,1.6223,5.6493,-2.9971,0.38562,1.6599,-3.3192,0.84839,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.49587,-1.87,-1.045,-0.514,0.15583,-2.6675,-0.65041,8.963,-2.7012,2.9949
-2.4166,-3.7551,1.2583,-1.3652,-3.1929,1.6223,5.6493,-2.9971,0.38562,1.6599,-3.3183,0.84839,3.6117,-1.0542,-0.5356,3.5383,-3.6483,-0.4954,-1.87,-1.045,-0.51376,0.15583,-2.6583,-0.65041,8.963,-2.7012,2.9904
-2.4166,-3.7551,1.2583,-1.3644,-3.1929,1.6223,5.6493,-2.9971,0.37501,1.6599,-3.3175,0.84839,3.6117,-1.045,-0.5356,3.5383,-3.6483,-0.49494,-1.87,-1.045,-0.51349,0.15583,-2.6583,-0.64901,8.963,-2.7012,2.9904
-2.4138,-3.7551,1.2583,-1.3637,-3.1929,1.6223,5.6493,-2.9971,0.36701,1.663,-3.3095,0.84839,3.6117,-1.045,-0.5356,3.5383,-3.6483,-0.49494,-1.87,-1.045,-0.511,0.165,-2.6583,-0.64901,8.963,-2.7012,2.9904
-2.412,-3.7551,1.2583,-1.3628,-3.1929,1.6223,5.6526,-2.9971,0.35856,1.6661,-3.3004,0.84839,3.6208,-1.045,-0.53588,3.5383,-3.6483,-0.49494,-1.87,-1.045,-0.50865,0.165,-2.6583,-0.64708,8.963,-2.7012,2.9904
-2.4017,-3.7551,1.2583,-1.3618,-3.1929,1.6223,5.6564,-2.9971,0.35029,1.6667,-3.2982,0.84839,3.63,-1.045,-0.53593,3.5383,-3.6483,-0.4954,-1.87,-1.045,-0.50813,0.165,-2.6583,-0.64632,8.963,-2.7012,2.9904
-2.3923,-3.7551,1.2583,-1.3607,-3.1929,1.6223,5.6621,-2.9971,0.34921,1.6686,-3.2982,0.84839,3.63,-1.045,-0.53609,3.5383,-3.6483,-0.49587,-1.87,-1.045,-0.50759,0.165,-2.6583,-0.6457,8.963,-2.7012,2.9904
-2.3914,-3.7551,1.2583,-1.3594,-3.1929,1.6223,5.68,-2.9971,0.3479,1.6719,-3.2982,0.84839,3.63,-1.045,-0.53695,3.5383,-3.6483,-0.49761,-1.87,-1.045,-0.50759,0.165,-2.6583,-0.64478,8.963,-2.7012,2.9904
-2.3879,-3.7551,1.2583,-1.3578,-3.1929,1.6223,5.6964,-2.9971,0.34192,1.6822,-3.2982,0.84839,3.63,-1.045,-0.53846,3.5383,-3.6483,-0.50039,-1.87,-1.045,-0.50759,0.165,-2.6583,-0.64363,8.963,-2.7012,2.9852
-2.3835,-3.7551,1.2583,-1.3553,-3.1929,1.6223,5.7057,-2.9971,0.33683,1.6939,-3.2982,0.84839,3.63,-1.045,-0.53962,3.5383,-3.6483,-0.50191,-1.87,-1.045,-0.50759,0.165,-2.6583,-0.6414,8.963,-2.7012,2.9774
-2.3775,-3.7493,1.2543,-1.3504,-3.1929,1.6223,5.7148,-2.9971,0.33548,1.7075,-3.294,0.84839,3.63,-1.045,-0.54054,3.5383,-3.6483,-0.50266,-1.87,-1.045,-0.50493,0.165,-2.6583,-0.6414,8.963,-2.7012,2.9613
-2.365,-3.7426,1.2505,-1.3278,-3.177,1.6188,5.7289,-2.9983,0.33344,1.7254,-3.2871,0.84745,3.63,-1.045,-0.54107,3.5383,-3.6483,-0.50512,-1.87,-1.045,-0.50493,0.165,-2.6583,-0.63997,8.963,-2.7045,2.9476
-2.3531,-3.7284,1.2464,-1.3053,-3.1507,1.6118,5.7431,-3.0023,0.33243,1.7453,-3.2814,0.84666,3.6392,-1.045,-0.54652,3.5383,-3.6483,-0.50512,-1.87,-1.045,-0.50211,0.165,-2.6583,-0.63962,8.963,-2.7045,2.9435
-2.276,-3.7139,1.2407,-1.212,-3.1334,1.6065,5.7902,-3.0059,0.33013,1.8149,-3.2814,0.84376,3.6483,-1.045,-0.55346,3.5383,-3.6483,-0.50818,-1.87,-1.045,-0.5015,0.165,-2.6583,-0.63962,8.963,-2.7045,2.9428
-1.9823,-3.5822,1.1446,-0.9654,-3.1334,1.5916,5.9318,-3.0061,0.32693,1.9816,-3.2814,0.83749,3.6483,-1.045,-0.5589,3.5567,-3.6483,-0.50953,-1.8608,-1.0358,-0.50104,0.165,-2.6583,-0.63962,8.963,-2.7623,2.9404
-1.556,-3.139,0.94371,-0.62684,-3.1334,1.5096,6.0659,-3.0323,0.31998,2.2463,-3.2814,0.80021,3.6575,-1.045,-0.59081,3.575,-3.6483,-0.5099,-1.6958,-0.88917,-0.50057,0.165,-2.6583,-0.63962,8.963,-2.8653,2.9373
-1.0563,-2.6173,0.51987,-0.2317,-3.0678,1.2519,6.1089,-3.0627,0.2946,2.5088,-3.2814,0.73221,3.6667,-1.045,-0.62039,3.575,-3.6483,-0.51001,-0.715,-0.6875,-0.49754,0.165,-2.6583,-0.63962,8.963,-2.9211,2.9365
-0.60284,-2.3917,-0.12796,0.15794,-2.9848,0.88155,6.1225,-3.0728,0.27308,2.8236,-3.2814,0.6942,3.6667,-1.045,-0.62262,3.5842,-3.6483,-0.51025,0.45833,-0.61417,-0.49335,0.165,-2.6583,-0.63962,8.963,-2.9211,2.9365
-0.44348,-2.3917,-0.46083,0.5112,-2.9749,0.69765,6.1251,-3.1111,0.25279,3.1361,-3.2814,0.68201,3.6667,-1.0542,-0.62368,3.6025,-3.6392,-0.51054,0.81583,-0.605,-0.49335,0.165,-2.6583,-0.63962,8.963,-2.9211,2.9365
-0.41902,-2.384,-0.49024,0.71306,-2.9645,0.69184,6.1313,-3.2,0.23281,3.2445,-3.2814,0.67045,3.6667,-1.0725,-0.6266,3.6117,-3.63,-0.51287,0.99917,-0.5775,-0.49335,0.165,-2.6583,-0.63962,8.963,-2.9211,2.9373
-0.023232,-2.384,-0.51965,0.88185,-2.9645,0.68324,6.1374,-3.2834,0.21662,3.2445,-3.2814,0.66634,3.6758,-1.0817,-0.62973,3.6117,-3.63,-0.51567,1.1825,-0.54083,-0.49335,0.165,-2.6583,-0.63962,8.963,-2.9211,2.9373
0.36257,-2.384,-0.55315,1.0405,-2.9645,0.67478,6.1389,-3.3196,0.19983,3.2445,-3.2814,0.6639,3.685,-1.0817,-0.63041,3.6208,-3.63,-0.51819,1.2283,-0.53167,-0.49335,0.17417,-2.6583,-0.63997,8.963,-2.9211,2.9404
0.36257,-2.384,-0.55315,1.059,-2.9645,0.67259,6.1426,-3.3564,0.18164,3.2445,-3.2814,0.66196,3.685,-1.0817,-0.63047,3.63,-3.63,-0.52315,1.2833,-0.53167,-0.49335,0.20167,-2.6583,-0.63997,8.963,-2.9211,2.9404
0.36257,-2.384,-0.55315,1.059,-2.9645,0.66377,6.1446,-3.3957,0.15536,3.2445,-3.2814,0.65967,3.685,-1.0817,-0.63079,3.6392,-3.63,-0.52627,1.3383,-0.5225,-0.49604,0.23833,-2.6583,-0.64254,8.963,-2.9211,2.9571
0.36257,-2.3672,-0.60423,1.059,-2.9645,0.65351,6.1446,-3.4063,0.14092,3.2445,-3.2814,0.65754,3.685,-1.0817,-0.6313,3.6483,-3.63,-0.52678,1.375,-0.51333,-0.49604,0.275,-2.6767,-0.64316,8.963,-2.9211,2.9836
0.36257,-2.3603,-0.62765,1.059,-2.9645,0.64936,6.1446,-3.4063,0.13648,3.2445,-3.2814,0.65297,3.685,-1.0817,-0.6313,3.6483,-3.63,-0.52713,1.375,-0.51333,-0.49604,0.29333,-2.695,-0.64599,8.963,-2.9211,2.9981
0.36257,-2.3603,-0.62765,1.059,-2.9645,0.64936,6.1446,-3.4063,0.13648,3.2445,-3.2814,0.64821,3.685,-1.0817,-0.64444,3.6483,-3.63,-0.53032,1.375,-0.51333,-0.49604,0.29333,-2.7042,-0.65637,8.963,-2.9211,3.0183
0.36257,-2.3603,-0.62765,1.059,-2.9645,0.64936,6.1446,-3.4063,0.13508,3.2445,-3.283,0.64772,3.7033,-1.0817,-0.65732,3.6483,-3.63,-0.53479,1.375,-0.51333,-0.49604,0.29333,-2.7133,-0.66118,8.963,-2.9211,3.0374
0.36257,-2.3522,-0.62765,1.059,-2.9645,0.64936,6.1446,-3.4063,0.1339,3.2445,-3.2948,0.64595,3.7217,-1.0817,-0.65759,3.6483,-3.63,-0.536,1.375,-0.51333,-0.49035,0.29333,-2.7133,-0.6672,8.963,-2.9211,3.0398
0.40868,-2.3315,-0.62765,1.059,-2.9645,0.64936,6.1446,-3.4063,0.13331,3.2445,-3.3055,0.64595,3.7217,-1.0817,-0.65818,3.6483,-3.63,-0.53736,1.375,-0.51333,-0.50934,0.29333,-2.7133,-0.6672,8.963,-2.9211,3.0517
0.41696,-2.3315,-0.62765,1.059,-2.9645,0.64936,6.1446,-3.4063,0.13218,3.2445,-3.3113,0.64595,3.7217,-1.0817,-0.65856,3.6575,-3.63,-0.53736,1.375,-0.51333,-0.52438,0.29333,-2.7133,-0.6672,8.963,-2.9211,3.0626
0.41696,-2.3315,-0.62765,1.059,-2.972,0.64936,6.1446,-3.4063,0.12906,3.2445,-3.3154,0.64595,3.7217,-1.0817,-0.65818,3.6667,-3.63,-0.53864,1.375,-0.51333,-0.52438,0.29333,-2.7133,-0.6672,8.963,-0.036143,3.357
0.41696,-2.3315,-0.62765,1.059,-2.9822,0.64936,6.1416,-3.4063,0.12581,3.2445,-3.3185,0.6474,3.7217,-1.0817,-0.65818,3.6667,-3.63,-0.5392,1.375,-0.51333,-0.52438,0.29333,-2.7133,-0.67256,8.963,2.8427,3.6542
