8.6072,2.165,2.4554,8.6091,1.7617,2.9723,3.1136,4.1531,-0.091761,6.4292,2.9643,1.5125,3.6942,3.2633,-0.72524,5.8117,5.445,-0.77106,8.7035,2.0169,1.861,8.6817,3.0228,1.0576,-0.53242,5.9707,2.2332
8.6072,2.2655,2.3018,8.5773,1.9402,2.5407,3.0601,4.1531,-0.10685,6.3064,3.0399,1.3346,3.685,3.2725,-0.72664,5.8117,5.445,-0.78348,8.7035,2.0903,1.4551,8.25,3.8317,0.15388,-0.64892,5.9849,2.2332
8.6072,2.4405,1.7329,8.5166,2.2573,2.1317,3.0147,4.1531,-0.11913,6.1448,3.0431,1.1421,3.6758,3.2817,-0.73006,5.7842,5.445,-0.7867,8.3942,2.4201,0.68711,7.92,4.3542,-0.16388,-0.76068,6.0357,2.2125
8.6072,2.7354,0.82358,8.4587,2.5247,1.7059,3.0084,4.1531,-0.14146,6.0771,3.0463,0.91013,3.6667,3.2817,-0.73519,5.7567,5.445,-0.79063,8.0667,2.75,0.098204,7.6908,4.4733,-0.49905,-0.79383,6.0869,2.1864
8.6046,2.9265,0.44041,8.4538,2.6,1.3343,3.0082,4.1531,-0.17322,6.0552,3.0512,0.75532,3.6667,3.2817,-0.73828,5.7475,5.445,-0.79392,8.0392,2.7592,-0.14378,7.5808,4.5925,-0.74421,-0.84283,6.1003,2.1644
8.602,3.1059,0.3798,8.4507,2.672,1.1707,3.0082,4.1531,-0.18743,6.032,3.0547,0.69402,3.6667,3.2817,-0.73968,5.7292,5.445,-0.80054,8.0208,2.7683,-0.17298,7.4525,4.6933,-0.80493,-0.92294,6.1133,2.1063
8.5492,3.3239,0.3798,8.4419,2.7103,1.1707,3.0082,4.1531,-0.19472,6.0275,3.0576,0.63688,3.6667,3.2817,-0.74149,5.72,5.445,-0.81023,8.0025,2.7683,-0.1926,7.2783,4.785,-0.81136,-1.0088,6.1228,1.9591
8.4753,3.4593,0.3798,8.4283,2.7308,1.1707,3.0082,4.1531,-0.24726,6.0198,3.0594,0.58058,3.6667,3.2817,-0.74273,5.72,5.445,-0.82554,7.9933,2.7683,-0.50738,7.205,4.8767,-0.81858,-1.1106,6.1323,1.5118
8.4541,3.6522,0.3798,8.3899,2.7414,1.1707,3.0082,4.1531,-0.325,6.0091,3.0625,0.58058,3.6667,3.2908,-0.74293,5.72,5.445,-0.83935,7.9933,2.7775,-0.82081,7.205,4.8767,-0.82758,-1.2509,6.1367,1.0657
8.4387,3.7912,0.3798,8.3481,2.7548,1.1707,3.0082,4.1531,-0.38384,6.0049,3.0656,0.58058,3.6667,3.3,-0.74337,5.72,5.445,-0.8473,7.9933,2.7867,-0.83356,7.1958,4.8767,-0.83293,-1.3597,6.1405,0.71044
8.3929,3.8345,0.3798,8.3116,2.765,1.1707,3.0075,4.1531,-0.42119,6.0029,3.0686,0.58058,3.6667,3.3,-0.74337,5.72,5.445,-0.85596,7.9933,2.7867,-0.84515,7.1867,4.8767,-0.84209,-1.3855,6.1405,0.2519
8.3412,3.8373,0.3798,8.2505,2.7816,1.1707,3.0075,4.1531,-0.44604,5.9961,3.0771,0.58058,3.6667,3.3,-0.7437,5.72,5.445,-0.86248,7.9933,2.7867,-0.84903,7.1775,4.8767,-0.85585,-1.3925,6.1405,0.0023572
8.3198,3.8547,0.3798,8.2205,2.8008,1.1707,3.0075,4.1531,-0.47051,5.9896,3.0874,0.58058,3.6667,3.3,-0.74402,5.7108,5.445,-0.86294,7.9933,2.7867,-0.85075,7.1683,4.8767,-0.87112,-1.3998,6.1405,-0.096138
8.1893,3.9121,0.3798,8.2165,2.9369,1.1707,3.0075,4.1531,-0.48315,5.9869,3.1072,0.58058,3.6667,3.3,-0.74452,5.7017,5.445,-0.86587,7.9842,2.7867,-0.85794,7.1683,4.8858,-0.89021,-1.401,6.1405,-0.16451
8.0703,4.3191,0.3798,8.2165,3.0745,1.1707,3.0075,4.1457,-0.50377,5.9851,3.1333,0.58058,3.6667,3.3,-0.74539,5.7017,5.445,-0.86661,7.9658,2.7867,-0.86498,7.1592,4.895,-0.89911,-1.4074,6.1405,-0.29188
8.0703,4.7057,0.3798,8.2165,3.4327,1.1707,3.0075,4.1247,-0.52483,5.9851,3.1521,0.58058,3.6667,3.3,-0.74624,5.6925,5.445,-0.86661,7.9567,2.7958,-0.8684,7.15,4.895,-0.90143,-1.4074,6.1405,-0.41687
8.0672,4.7727,0.3798,8.2165,3.7753,1.1707,3.0075,4.111,-0.53376,5.9851,3.176,0.58058,3.6667,3.3,-0.74624,5.6833,5.445,-0.86661,7.9567,2.8142,-0.87099,7.15,4.895,-0.90215,-1.4074,6.1367,-0.44377
8.0672,5.031,0.3798,8.2165,3.7863,1.1707,3.0166,4.0952,-0.54274,5.9839,3.2197,0.58058,3.6667,3.3,-0.74624,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90327,-1.4074,6.1367,-0.44664
8.0672,5.0363,0.3798,8.2205,3.7863,1.1707,3.0183,4.0773,-0.55066,5.9851,3.2124,0.58058,3.6667,3.3,-0.74734,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90827,-1.4074,6.1367,-0.46414
8.0672,5.0363,0.3798,8.2316,3.7863,1.1707,3.0183,4.0773,-0.55066,5.9869,3.2124,0.58058,3.6667,3.3,-0.74734,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90827,-1.4074,6.1367,-0.48551
8.0672,5.0363,0.3798,8.2294,3.7863,1.1723,3.0183,4.0773,-0.55626,5.9892,3.2124,0.58058,3.6667,3.3,-0.74734,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90827,-1.4074,6.1367,-0.49172
8.0672,5.0363,0.38046,8.2205,3.7863,1.2486,3.0191,4.0773,-0.55954,5.9892,3.2124,0.58058,3.6667,3.3,-0.74734,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90827,-1.4074,6.1367,-0.49354
8.0783,5.0363,0.61553,8.2165,3.7863,1.3594,3.0194,4.0773,-0.56269,5.9892,3.2124,0.58757,3.6667,3.3,-0.74734,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90827,-1.4074,6.1367,-0.49389
8.0783,5.0363,0.86394,8.2123,3.7863,1.4359,3.0212,4.0773,-0.56638,5.9869,3.2124,0.60155,3.6667,3.3,-0.74716,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87356,7.15,4.895,-0.90827,-1.4111,6.1367,-0.49409
8.0783,5.0363,0.94774,8.2045,3.7863,1.4588,3.0236,4.0773,-0.56757,5.9851,3.2124,0.61877,3.6667,3.3,-0.74649,5.6833,5.445,-0.86661,7.9567,2.8233,-0.87099,7.15,4.895,-0.90327,-1.413,6.1367,-0.49409
8.0783,5.0363,0.9573,8.2045,3.7863,1.4814,3.0244,4.0773,-0.56837,5.9839,3.2124,0.62804,3.6667,3.3,-0.74649,5.6833,5.445,-0.86587,7.9567,2.8233,-0.87099,7.15,4.895,-0.90215,-1.413,6.1403,-0.49409
8.0672,5.0363,0.96262,8.2045,3.7863,1.4869,3.0256,4.0773,-0.56837,5.978,3.2124,0.63221,3.6667,3.3,-0.74649,5.6833,5.445,-0.86252,7.9567,2.8233,-0.87099,7.15,4.895,-0.90143,-1.4111,6.1403,-0.49409
8.0317,5.0363,0.97254,8.1964,3.7863,1.5014,3.0271,4.0773,-0.56837,5.9722,3.2124,0.63655,3.6667,3.3,-0.7463,5.6833,5.445,-0.85928,7.9567,2.8233,-0.87099,7.15,4.895,-0.89911,-1.4074,6.1403,-0.49409
8.0045,5.0363,0.9824,8.1877,3.7863,1.5094,3.0277,4.0773,-0.56837,5.9714,3.2124,0.64077,3.6667,3.3,-0.74402,5.6833,5.445,-0.85882,7.9567,2.8233,-0.87099,7.15,4.8858,-0.88827,-1.4044,6.1403,-0.49409
8.002,5.0363,0.99536,8.1762,3.7863,1.5094,3.0286,4.0773,-0.57326,5.9695,3.2124,0.64537,3.6667,3.2908,-0.7437,5.6833,5.445,-0.8573,7.9567,2.8233,-0.87099,7.15,4.8767,-0.873,-1.4017,6.1403,-0.49409
8.002,5.0363,1.0502,8.1521,3.7863,1.513,3.03,4.0773,-0.57879,5.9695,3.2124,0.65219,3.6667,3.2908,-0.7437,5.6833,5.445,-0.85458,7.9567,2.8233,-0.87099,7.15,4.8767,-0.84209,-1.3983,6.1403,-0.49409
8.002,5.0363,1.1094,8.1521,3.7753,1.5144,3.03,4.0773,-0.57967,5.9695,3.2124,0.66273,3.6667,3.2908,-0.7437,5.6833,5.445,-0.85181,7.9567,2.8233,-0.8706,7.15,4.8767,-0.83091,-1.3983,6.1403,-0.49409
8.002,5.0363,1.124,8.1521,3.6325,1.5194,3.0322,4.0904,-0.57977,5.9695,3.2124,0.67015,3.6667,3.3,-0.74089,5.6833,5.445,-0.84926,7.9475,2.8233,-0.84338,7.15,4.8767,-0.81949,-1.3973,6.1403,-0.49409
8.002,4.0623,1.1345,8.1521,3.1733,1.5332,3.0354,4.1012,-0.57977,5.9695,3.1322,0.69424,3.6667,3.3,-0.73645,5.7017,5.445,-0.84445,7.9292,2.8233,-0.80964,7.15,4.8767,-0.81835,-1.395,6.1403,-0.49409
8.002,2.8735,1.1433,8.1056,2.7142,1.5426,3.037,4.1308,-0.58012,5.9663,3.0815,0.74253,3.6667,3.3,-0.73429,5.7292,5.445,-0.84008,7.8742,2.8233,-0.79544,7.15,4.8767,-0.81535,-1.3927,6.1403,-0.49389
8.002,2.1669,1.1469,8.0302,2.482,1.544,3.0381,4.1394,-0.58012,5.9483,3.0665,0.78053,3.6667,3.3,-0.73155,5.7383,5.445,-0.83784,7.8742,2.8233,-0.75491,7.15,4.8675,-0.79803,-1.3927,6.1403,-0.49389
8.002,1.823,1.1538,7.9304,2.2549,1.5531,3.0388,4.1673,-0.58401,5.9277,3.0549,0.79863,3.6667,3.3,-0.72912,5.7383,5.445,-0.83534,7.5167,2.7958,-0.69479,7.15,4.8492,-0.78704,-1.3922,6.1403,-0.49354
7.9925,1.6225,1.1658,7.9304,2.0666,1.5628,3.0408,4.1938,-0.58765,5.8737,3.0044,0.82961,3.6667,3.3,-0.72912,5.7383,5.445,-0.83534,7.1775,2.7683,-0.66105,7.15,4.8033,-0.78171,-1.3904,6.1416,-0.49191
7.9925,1.3551,1.2528,7.7158,1.9282,1.5699,3.0489,4.267,-0.58831,5.7701,2.9251,0.8769,3.6667,3.3,-0.72912,5.7475,5.445,-0.83534,7.15,2.7592,-0.64093,7.15,4.455,-0.74387,-1.3853,6.1432,-0.47223
7.9925,1.145,1.3575,7.5039,1.7531,1.5756,3.0589,4.3737,-0.58831,5.7062,2.8467,0.90376,3.6667,3.3,-0.72912,5.7842,5.445,-0.83534,7.1408,2.7408,-0.61679,7.15,3.905,-0.7047,-1.3853,6.2113,-0.41485
7.3384,1.0253,1.4053,7.2779,1.5549,1.5761,3.0655,4.493,-0.58831,5.6095,2.7506,0.91054,3.6667,3.3,-0.72912,5.8117,5.445,-0.83534,7.1317,2.6125,-0.60423,7.15,3.6483,-0.69799,-1.3646,6.4467,-0.24225
6.554,0.63042,1.5469,6.7665,1.3126,1.5828,3.0712,4.6084,-0.58831,5.489,2.6391,0.91669,3.6667,3.3,-0.72912,5.8117,5.445,-0.83534,6.6642,2.3925,-0.55504,7.15,3.6025,-0.67729,-1.2395,6.7075,-0.090792
6.3664,0.18597,1.6669,6.3897,1.0996,1.6216,3.0799,4.6602,-0.58831,5.4381,2.5387,0.92002,3.6667,3.3,-0.72912,5.8117,5.4358,-0.83534,6.1892,2.2733,-0.47322,7.15,3.5658,-0.65797,-1.0439,6.874,0.00062948
6.2989,0.076554,1.7136,6.3771,1.016,1.681,3.1181,4.7068,-0.58407,5.42,2.4817,0.92415,3.6667,3.3,-0.72912,5.8208,5.4267,-0.83435,6.1525,2.2,-0.43784,7.15,3.5567,-0.65372,-0.81223,7.0593,0.078388
6.2577,0.039304,1.8352,6.3422,0.92453,1.7122,3.1555,4.7496,-0.58407,5.4139,2.4451,0.93063,3.6667,3.3,-0.72912,5.83,5.4267,-0.83435,6.0958,2.1175,-0.43661,7.15,3.5383,-0.649,-0.58528,7.3315,0.10028
6.1446,-0.048876,1.9353,6.2563,0.73554,1.7218,3.172,4.7693,-0.58407,5.395,2.4198,0.96396,3.6575,3.3,-0.72912,5.83,5.4267,-0.83435,5.9858,1.9983,-0.43578,7.15,3.4467,-0.61576,-0.44777,7.4939,0.12249
6.0556,-0.12337,1.9734,6.1747,0.61488,1.7769,3.1849,4.7835,-0.58007,5.3729,2.403,1.016,3.6483,3.3,-0.72912,5.83,5.4267,-0.83423,5.8976,1.8792,-0.42971,6.855,3.025,-0.58041,-0.27092,7.6028,0.2168
5.6604,-0.12987,1.9734,6.1466,0.58337,1.9215,3.1947,4.7948,-0.56851,5.2775,2.3936,1.0645,3.6483,3.3,-0.72912,5.83,5.4267,-0.83371,5.8912,1.8517,-0.41572,6.5434,2.5758,-0.5602,-0.024858,7.8195,0.41274
5.1746,-0.13671,1.9734,6.0533,0.55725,1.9215,3.2086,4.8107,-0.5547,5.128,2.3831,1.0645,3.6483,3.3,-0.72912,5.8392,5.4267,-0.83228,5.8831,1.8058,-0.39447,6.4754,2.4292,-0.54195,0.14399,7.9349,0.52066
5.0819,-0.14482,1.9734,5.727,0.54324,1.9215,3.2183,4.8239,-0.5547,5.052,2.3527,1.0645,3.6483,3.3,-0.73155,5.8483,5.4267,-0.82977,5.8682,1.76,-0.36753,6.3929,2.3283,-0.52828,0.1995,7.9391,0.52588
5.0633,-0.19588,1.9734,5.4562,0.52832,1.9215,3.2572,4.8307,-0.54834,5.0339,2.3242,1.0645,3.6483,3.3,-0.73208,5.8483,5.4267,-0.82616,5.7856,1.76,-0.35488,6.3608,2.2733,-0.39232,0.21986,7.9405,0.53254
5.026,-0.34971,1.9734,5.4218,0.47686,1.9215,3.2957,4.8693,-0.43413,5.0066,2.3117,1.0645,3.6483,3.3,-0.73711,5.8483,5.4267,-0.82306,5.7068,1.7325,-0.35488,6.3536,2.1175,-0.10894,0.23639,7.9597,0.54169
4.8908,-0.72743,1.9734,5.3105,0.33348,1.9215,3.2986,4.9205,-0.32434,4.9587,2.2511,1.0645,3.6483,3.3,-0.74624,5.8483,5.4267,-0.82107,5.6931,1.5125,-0.35213,6.3,1.6683,0.1557,0.24864,7.9821,0.54867
4.7242,-1.1164,1.9734,5.0977,0.096608,1.9215,3.3028,4.9422,-0.31765,4.9038,2.1643,1.0645,3.6483,3.3,-0.75308,5.8483,5.4267,-0.82107,5.6833,1.32,-0.35213,6.2341,1.3383,0.29055,0.26219,8.0026,0.56324
4.6673,-1.2858,1.9483,4.9898,-0.081343,1.9215,3.309,4.9798,-0.26479,4.8724,2.1001,1.0645,3.6483,3.3,-0.75363,5.8575,5.4267,-0.81747,5.6833,1.2375,-0.35213,6.1996,1.2925,0.31793,0.3035,8.0205,0.58855
4.5855,-1.3698,1.7886,4.9736,-0.13425,1.9215,3.3184,4.9963,-0.17709,4.8724,2.0274,1.0645,3.6483,3.3,-0.75745,5.8667,5.4267,-0.81747,5.6558,1.1183,-0.35213,6.1169,1.2742,0.31793,0.38627,8.053,0.65248
4.4996,-1.4406,1.6669,4.9386,-0.19488,1.9215,3.331,4.9967,-0.12603,4.8724,1.9662,1.0645,3.6483,3.3,-0.76139,5.8667,5.4267,-0.81747,5.6283,0.98083,-0.35213,5.995,1.2558,0.31923,0.44818,8.0844,0.72291
4.4797,-1.4897,1.6669,4.9142,-0.24809,1.9215,3.3459,4.9967,-0.11338,4.8724,1.9355,1.0645,3.6483,3.3,-0.7628,5.8667,5.4267,-0.81747,5.6192,0.80667,-0.35213,5.94,1.2467,0.31923,0.46696,8.0872,0.7462
4.428,-1.5652,1.6669,4.9055,-0.33558,1.9215,3.3604,4.9967,-0.10504,4.8724,1.9018,1.0645,3.6483,3.3,-0.76442,5.8667,5.4267,-0.81245,5.0875,0.73333,-0.34882,5.6375,1.2375,0.31923,0.48306,8.0872,0.75424
4.382,-1.6946,1.6771,4.9055,-0.59971,1.9215,3.3726,4.9967,-0.092034,4.8724,1.8126,1.0645,3.6483,3.3,-0.7657,5.8667,5.4267,-0.81245,4.3908,0.72458,-0.34882,5.2067,1.2283,0.31923,0.50802,8.0872,0.75849
4.3738,-1.7929,1.7,4.8832,-0.89595,1.9215,3.3837,4.9967,-0.055748,4.8724,1.7171,1.0645,3.6483,3.3,-0.76658,5.8667,5.4267,-0.81245,4.2167,0.68792,-0.34882,5.0783,1.2283,0.31923,0.52391,8.0915,0.78602
4.3655,-1.8349,1.7034,4.8569,-1.0131,1.9215,3.3934,4.9967,-0.0018599,4.8724,1.6788,1.0645,3.6483,3.3092,-0.76761,5.8667,5.4267,-0.81245,3.9967,0.65083,-0.34882,5.0783,1.2192,0.31923,0.53131,8.0915,0.95143
4.3655,-1.855,1.7036,4.8569,-1.0292,1.8985,3.402,4.9967,0.045072,4.8724,1.6694,1.0363,3.6483,3.3183,-0.76848,5.8667,5.4267,-0.81245,3.7583,0.64167,-0.34882,5.0783,1.21,0.31923,0.54291,8.0915,1.211
4.3655,-1.9274,1.6943,4.8569,-1.0916,1.7627,3.4059,4.9967,0.086929,4.8724,1.6124,0.98437,3.6483,3.3183,-0.77016,5.8667,5.4175,-0.81245,3.74,0.64167,-0.34882,5.0783,1.21,0.31923,0.6573,8.0915,1.5551
4.3655,-2.0414,1.6907,4.8569,-1.1906,1.7114,3.468,4.9967,0.12173,4.8724,1.5144,0.97562,3.6483,3.3183,-0.77374,5.8667,5.4083,-0.80775,3.74,0.64167,-0.34882,5.0783,1.21,0.31923,0.96217,8.0939,1.9099
4.3655,-2.1208,1.6816,4.8569,-1.2442,1.6773,3.573,4.9967,0.13504,4.8724,1.4631,0.96768,3.6483,3.3183,-0.78049,5.8667,5.4083,-0.80514,3.7308,0.64167,-0.34882,5.0783,1.21,0.31923,1.3951,8.0951,2.2109
4.3655,-2.1484,1.6802,4.8569,-1.2841,1.6773,3.6186,4.9967,0.13504,4.8724,1.4564,0.96768,3.6483,3.3183,-0.78527,5.8667,5.3992,-0.80514,3.7217,0.64167,-0.35372,5.0783,1.21,0.31923,1.6446,8.0957,2.4012
4.3655,-2.1484,1.68,4.8569,-1.3585,1.6773,3.6231,4.9967,0.13504,4.8724,1.4532,0.96741,3.6483,3.3183,-0.78549,5.8667,5.39,-0.80484,3.7217,0.64167,-0.35679,5.0783,1.21,0.31923,1.6582,8.0969,2.4263
4.3655,-2.1484,1.68,4.8569,-1.396,1.6773,3.6275,4.9967,0.13504,4.8724,1.4494,0.96727,3.6483,3.3183,-0.78575,5.8667,5.39,-0.80322,3.7125,0.64167,-0.36219,5.0783,1.21,0.31793,1.6774,8.0969,2.4415
4.3655,-2.1484,1.68,4.8569,-1.396,1.6773,3.6301,4.9967,0.13504,4.8866,1.4494,0.96727,3.6483,3.3183,-0.78622,5.8667,5.39,-0.80281,3.7033,0.64167,-0.37049,5.0783,1.21,0.31673,1.7266,8.0988,2.4539
4.3655,-2.1484,1.68,4.8569,-1.396,1.6773,3.6301,4.9801,0.13504,4.9001,1.4494,0.96727,3.6483,3.3183,-0.78755,5.8667,5.39,-0.80153,3.7033,0.64167,-0.37429,5.0783,1.21,0.28951,1.7667,8.0988,2.4573
4.3715,-2.1484,1.68,4.8709,-1.396,1.6773,3.6318,4.9753,0.13504,4.9058,1.4494,0.96727,3.6483,3.3183,-0.78891,5.8667,5.39,-0.80153,3.7033,0.64167,-0.37491,5.0783,1.21,-0.068048,1.7995,8.0969,2.459
4.3715,-2.1484,1.68,4.8709,-1.396,1.6773,3.6336,4.9704,0.13504,4.9158,1.4494,0.96727,3.6575,3.3183,-0.78917,5.8667,5.39,-0.8014,3.7033,0.64167,-0.37495,5.0783,1.2192,-0.40711,1.8479,8.0957,2.463
4.3738,-2.1484,1.68,4.8709,-1.396,1.6773,3.6347,4.9617,0.13504,4.9222,1.4494,0.96727,3.6667,3.3183,-0.79116,5.8667,5.39,-0.80129,3.7033,0.64167,-0.37508,5.0783,1.2283,-0.40797,1.8828,8.0951,2.471
4.382,-2.1484,1.68,4.8709,-1.396,1.6773,3.6347,4.9475,0.13504,4.9248,1.4494,0.96727,3.6667,3.3183,-0.7934,5.8667,5.39,-0.80083,3.7033,0.64167,-0.37523,5.0783,1.2283,-0.41498,1.9016,8.0939,2.476
4.3892,-2.1484,1.68,5.1176,-1.396,1.6773,3.6359,4.941,0.13504,4.9267,1.4494,0.96727,3.6667,3.3183,-0.79364,5.8667,5.39,-0.80036,3.7033,0.64167,-0.37525,5.0783,1.2283,-0.41538,1.925,8.0915,2.48
4.3892,-2.1484,1.68,5.409,-1.396,1.6773,3.6373,4.9385,0.13887,4.9274,1.4494,0.96727,3.6667,3.3183,-0.79364,5.8667,5.39,-0.80027,3.7033,0.64167,-0.37527,5.0783,1.2283,-0.41584,1.9439,8.0892,2.4842
4.3892,-2.1484,1.6842,5.4294,-1.396,1.6773,3.6373,4.9349,0.13887,4.9293,1.4494,0.96727,3.6667,3.3183,-0.79364,5.8667,5.39,-0.80007,3.7033,0.64167,-0.37544,5.0783,1.2283,-0.41584,1.9569,8.0884,2.4855
4.3918,-2.1484,1.6858,5.4364,-1.396,1.6908,3.6375,4.9329,0.13887,4.9308,1.4494,0.96727,3.6667,3.3183,-0.79364,5.8667,5.39,-0.7999,3.7033,0.64167,-0.37585,5.0783,1.2283,-0.41584,1.9682,8.0872,2.4951
4.3933,-2.1484,1.6907,5.4414,-1.396,1.7049,3.6379,4.9319,0.13504,4.9319,1.4494,0.96933,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79971,3.7033,0.64167,-0.37629,5.0783,1.2283,-0.41626,1.9771,8.0855,2.5049
4.3968,-2.1484,1.6943,5.4453,-1.3679,1.7065,3.6384,4.931,0.13355,4.934,1.4494,0.97052,3.6667,3.3183,-0.79364,5.8667,5.39,-0.7985,3.7125,0.64167,-0.37646,5.0783,1.2283,-0.41626,1.9887,8.0845,2.5101
4.4005,-2.1419,1.6949,5.4516,-1.3364,1.7084,3.6379,4.928,0.13316,4.9355,1.4532,0.97169,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79705,3.7217,0.64167,-0.37646,5.0783,1.2283,-0.41626,1.9976,8.0842,2.5177
4.4005,-2.0625,1.6956,5.4545,-1.3258,1.7112,3.6375,4.9249,0.13286,4.9367,1.4563,0.97462,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79655,3.7217,0.64167,-0.37646,5.0783,1.2283,-0.41626,2.0058,8.0831,2.5219
4.4005,-1.9839,1.6964,5.4555,-1.3113,1.7124,3.6376,4.9236,0.13252,4.9397,1.4579,0.97812,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79598,3.7217,0.64167,-0.37646,5.0783,1.2283,-0.41626,2.0123,8.0807,2.523
4.4018,-1.9789,1.6977,5.4586,-1.302,1.7139,3.637,4.9201,0.1315,4.9411,1.4714,0.98002,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79598,3.7217,0.64167,-0.37646,5.0783,1.2283,-0.41676,2.0283,8.0781,2.5235
4.4145,-1.9765,1.701,5.4675,-1.2942,1.7153,3.6369,4.9176,0.13018,4.9411,1.4891,0.98197,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79465,3.7217,0.64167,-0.37646,5.0783,1.2283,-0.41676,2.0433,8.0767,2.5286
4.4334,-1.9748,1.7046,5.4799,-1.2796,1.716,3.6368,4.9176,0.12974,4.9419,1.4935,0.98219,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79385,3.7217,0.64167,-0.3765,5.0783,1.2283,-0.41676,2.0489,8.0767,2.5345
4.4412,-1.9597,1.7046,5.4876,-1.2602,1.7222,3.6368,4.9169,0.12903,4.9434,1.4993,0.98273,3.6667,3.3183,-0.79364,5.8667,5.39,-0.79024,3.7217,0.64167,-0.37654,5.0783,1.2283,-0.41626,2.0526,8.0761,2.5354
4.4428,-1.9424,1.7064,5.4898,-1.247,1.7282,3.6365,4.9159,0.12903,4.9441,1.5067,0.98292,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78607,3.7217,0.64167,-0.37669,5.0783,1.2283,-0.41584,2.0536,8.0758,2.5361
4.4428,-1.9374,1.7092,5.4898,-1.243,1.7284,3.6356,4.9159,0.12903,4.9441,1.5167,0.98294,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78495,3.7217,0.64167,-0.37654,5.0783,1.2283,-0.41584,2.057,8.0752,2.5367
4.4457,-1.935,1.7092,5.4964,-1.2391,1.7284,3.6365,4.9143,0.12645,4.9441,1.5265,0.98294,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78413,3.7217,0.64167,-0.37654,5.0783,1.2283,-0.41584,2.0603,8.0752,2.5381
4.448,-1.934,1.7111,5.4964,-1.2311,1.7284,3.6368,4.9127,0.12451,4.9462,1.5284,0.98324,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78413,3.7217,0.65083,-0.37669,5.0783,1.2375,-0.41558,2.0641,8.0752,2.5393
4.4487,-1.9331,1.7129,5.5019,-1.229,1.7295,3.6368,4.9121,0.12408,4.9462,1.5289,0.98351,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78413,3.7217,0.65083,-0.37684,5.0783,1.2467,-0.41558,2.0673,8.0752,2.5393
4.4539,-1.9251,1.7152,5.5019,-1.2233,1.7325,3.6368,4.9116,0.12355,4.9462,1.5297,0.98351,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78413,3.7217,0.66,-0.37727,5.0783,1.2467,-0.41551,2.0704,8.0752,2.5398
4.4595,-1.9166,1.7152,5.5019,-1.2157,1.7347,3.6368,4.9108,0.12236,4.9478,1.5317,0.98671,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78367,3.7217,0.66,-0.37727,5.0783,1.2467,-0.41545,2.0759,8.0752,2.5405
4.4595,-1.915,1.7163,5.5019,-1.2092,1.735,3.6369,4.9105,0.12173,4.9484,1.5348,0.99002,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78347,3.7308,0.66,-0.3777,5.0783,1.2467,-0.41531,2.0799,8.0742,2.5413
4.4622,-1.9129,1.7169,5.5019,-1.2033,1.7358,3.6371,4.9105,0.12107,4.9503,1.5371,0.99002,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78336,3.74,0.66,-0.3777,5.0783,1.2467,-0.41505,2.0823,8.0742,2.5424
4.4655,-1.8969,1.7169,5.5038,-1.2008,1.7364,3.6373,4.9102,0.12107,4.9521,1.5381,0.99002,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78215,3.74,0.66,-0.3777,5.0783,1.2467,-0.41519,2.0837,8.0738,2.5433
4.4676,-1.8822,1.7169,5.5091,-1.2003,1.7364,3.6371,4.9096,0.12107,4.9503,1.5397,0.99036,3.6667,3.3183,-0.79364,5.8667,5.39,-0.78016,3.74,0.66,-0.3777,5.0783,1.2467,-0.41519,2.084,8.0738,2.544
4.4676,-1.8817,1.7173,5.5091,-1.192,1.7365,3.6373,4.9087,0.12107,4.9503,1.5416,0.99036,3.6667,3.3183,-0.79364,5.8667,5.39,-0.77964,3.74,0.66,-0.3777,5.0783,1.2467,-0.41485,2.0842,8.0738,2.5451
4.4676,-1.88,1.7173,5.5091,-1.1779,1.7371,3.6373,4.9073,0.12073,4.9503,1.544,0.99232,3.6667,3.3183,-0.79364,5.8667,5.39,-0.77964,3.74,0.66,-0.3777,5.0783,1.2467,-0.41485,2.0861,8.073,2.5472
