4.723,-4.8058,-0.24229,5.9469,-5.6689,0.56422,7.4764,8.7904,0.059402,7.3483,-7.0686,0.60625,13.877,-6.6917,0.30914,6.5267,-6.16,0.47762,6.4625,-4.07,-0.76325,5.7017,-4.9775,-0.81652,2.0304,8.7904,1.4294
4.6811,-4.8325,-0.14807,5.9014,-5.7166,0.57923,7.4811,8.7904,0.062665,7.339,-7.0985,0.61199,13.877,-6.6917,0.31024,6.5267,-6.1692,0.47762,6.435,-4.0883,-0.74507,5.6742,-4.9867,-0.79977,2.0304,8.7904,1.4226
4.6435,-4.8701,-0.041297,5.8506,-5.8303,0.61892,7.4834,8.7904,0.066352,7.3304,-7.1105,0.61542,13.877,-6.6917,0.38277,6.5267,-6.1783,0.47762,6.2425,-4.1525,-0.72187,5.5917,-5.0508,-0.78385,2.0343,8.7904,1.4186
4.5747,-4.9307,0.07503,5.7324,-5.9777,0.68347,7.4906,8.7904,0.068459,7.3051,-7.1227,0.62265,13.877,-6.6917,0.33062,6.5267,-6.1783,0.47762,5.9308,-4.1892,-0.69522,5.4267,-5.115,-0.77188,2.3656,8.7904,0.65244
4.5073,-4.9943,0.07503,5.4859,-6.0286,0.71481,7.4976,8.7904,0.070386,7.2181,-7.1428,0.63211,13.877,-6.6917,0.34425,6.5267,-6.1783,0.47762,5.8025,-4.235,-0.67311,5.2708,-5.28,-0.74836,2.7153,8.7904,-0.11804
4.3463,-5.0377,0.07503,5.2762,-6.0339,0.71481,7.5483,8.7904,0.076471,7.1734,-7.1583,0.63211,13.877,-6.6917,0.34425,6.5267,-6.1783,0.50151,5.72,-4.29,-0.6289,5.2708,-5.445,-0.72596,2.7376,8.7904,-0.12079
4.1824,-5.0643,0.07503,5.1642,-6.0431,0.72441,7.6137,8.7904,0.09986,7.1459,-7.1613,0.63211,13.877,-6.6642,0.33875,6.5267,-6.1783,0.53084,5.5825,-4.3083,-0.60049,5.2708,-5.445,-0.7101,2.7376,8.7904,-0.12079
4.1516,-5.1206,-0.041297,5.0685,-6.0557,0.71983,7.7939,8.7904,0.44217,7.1132,-7.1634,0.62265,13.877,-6.6367,0.32386,6.5267,-6.1875,0.53712,5.5825,-4.3083,-0.59884,5.1792,-5.445,-0.60668,2.7376,8.7904,-0.12079
4.0831,-5.1767,-0.08703,4.9954,-6.0632,0.68347,7.9677,8.7904,0.7757,7.0648,-7.1653,0.61499,13.877,-6.6367,0.31826,6.5267,-6.1967,0.53712,5.5092,-4.3175,-0.58845,5.1425,-5.445,0.03365,2.8264,8.7904,-0.12653
4.0668,-5.1899,-0.08703,4.9749,-6.0706,0.61892,7.9677,8.7904,0.7757,7.0305,-7.166,0.60625,13.877,-6.6367,0.31024,6.5267,-6.1967,0.56317,5.4908,-4.3358,-0.57301,5.1333,-5.4725,0.58031,2.8264,8.7904,-0.12653
4.0668,-5.2262,-0.08703,4.9275,-6.0756,0.56613,7.9677,8.7904,0.7757,6.9977,-7.1668,0.59946,13.877,-6.6367,0.31826,6.5267,-6.1967,0.69035,5.4725,-4.345,-0.5717,5.115,-5.5183,0.58031,2.8264,8.7904,-0.12653
4.0668,-5.2656,-0.08703,4.8359,-6.0808,0.5227,7.9805,8.7904,0.79169,6.9523,-7.171,0.59468,13.877,-6.6367,0.31826,6.5267,-6.1967,0.69035,5.4633,-4.345,-0.5717,5.0967,-5.5367,0.58031,2.8264,8.7904,-0.12653
4.0258,-5.2813,-0.1737,4.7892,-6.0882,0.48613,7.9848,8.7904,0.79801,6.9279,-7.1746,0.59091,13.877,-6.6367,0.33189,6.5267,-6.1967,0.69035,5.445,-4.345,-0.5717,5.0875,-5.5642,0.58031,2.8264,8.7904,-0.12653
4.0142,-5.3998,-0.24229,4.7729,-6.0956,0.46266,7.9874,8.7904,0.82149,6.9175,-7.1766,0.59091,13.877,-6.6367,0.33189,6.5267,-6.1967,0.69035,5.4267,-4.3542,-0.5717,5.0692,-5.5917,0.58031,2.8358,8.7904,-0.12653
3.9787,-5.7739,-0.24983,4.7503,-6.1041,0.42206,7.9888,8.7904,0.90137,6.904,-7.1789,0.58717,13.877,-6.6367,0.33875,6.5267,-6.1967,0.69035,5.4175,-4.3633,-0.55559,5.06,-5.61,0.58494,2.8358,8.7904,-0.12653
3.9497,-6.0355,-0.24983,4.732,-6.1101,0.40234,7.9893,8.7904,0.96054,6.8964,-7.1799,0.57696,13.877,-6.6367,0.34008,6.5267,-6.1967,0.69035,5.4083,-4.3633,-0.54147,5.0508,-5.6283,0.58793,2.8437,8.7904,-0.12653
3.9471,-6.0465,-0.24983,4.7079,-6.112,0.40234,7.992,8.7904,0.97279,6.8907,-7.182,0.57696,13.877,-6.6367,0.34018,6.5358,-6.1967,0.79158,5.3992,-4.3633,-0.53773,5.0142,-5.6375,0.60576,2.861,8.7904,-0.12653
3.9431,-6.0531,-0.24229,4.6929,-6.1333,0.42762,7.9968,8.7904,1.1131,6.8866,-7.1846,0.57696,13.877,-6.6367,0.34267,6.545,-6.1967,0.79732,5.3808,-4.3633,-0.53151,4.9867,-5.6558,0.62469,2.8979,8.7904,-0.12653
3.9342,-6.0629,-0.1737,4.6867,-6.1644,0.46266,8.0013,8.7904,1.2856,6.8691,-7.1899,0.57696,13.877,-6.6367,0.34806,6.545,-6.1967,0.8032,5.3717,-4.3633,-0.52445,4.9867,-5.665,0.65775,2.9232,8.7904,-0.12653
3.9267,-6.4178,-0.08703,4.6811,-6.2726,0.46652,8.0042,8.7904,1.3273,6.849,-7.1899,0.58071,13.877,-6.6367,0.35367,6.5542,-6.1967,0.80545,5.335,-4.3633,-0.52192,4.9867,-5.6742,0.69282,2.9323,8.7904,-0.12079
3.8634,-6.9372,-0.08703,4.6795,-6.5677,0.48613,8.0096,8.7904,1.3275,6.8441,-7.1957,0.59432,13.877,-6.6367,0.36324,6.5725,-6.1967,0.80545,5.2983,-4.4275,-0.51756,4.9775,-5.7292,0.69969,2.9339,8.7904,-0.11547
3.7809,-7.2462,-0.08703,4.6585,-6.7818,0.48613,8.0157,8.7904,1.3497,6.843,-7.2671,0.59432,13.877,-6.6275,0.38071,6.5817,-6.1875,0.80545,5.2892,-4.6842,-0.51032,4.9683,-5.775,0.70349,2.9344,8.7904,-0.043257
3.7809,-7.4802,-0.041297,4.6186,-6.8929,0.48613,8.0259,8.7904,1.3497,6.8239,-7.3845,0.59493,13.877,-6.6183,0.39766,6.5908,-6.1875,0.80644,5.115,-4.9592,-0.50321,4.95,-6.1325,0.70377,2.9344,8.7904,0.026633
3.7591,-7.8051,0.06557,4.5896,-7.0702,0.48613,8.0677,8.7904,1.3497,6.7976,-7.4933,0.59493,13.877,-6.6183,0.40965,6.6,-6.1783,0.80644,4.8492,-5.17,-0.48391,4.9317,-6.6183,0.70411,2.9344,8.7904,0.030941
3.7591,-8.0317,0.06557,4.5554,-7.2645,0.48832,8.1005,8.7904,1.3754,6.724,-7.599,0.59762,13.877,-6.6183,0.41899,6.6,-6.1783,0.80644,4.6842,-5.3717,-0.46602,4.9317,-6.93,0.70349,2.9344,8.7904,0.039314
3.7368,-8.0317,0.1101,4.4582,-7.4083,0.49876,8.1135,8.7904,1.3817,6.6102,-7.6714,0.59946,13.877,-6.6183,0.41899,6.6,-6.1783,0.79748,4.6567,-5.5,-0.45481,4.895,-7.1775,0.69969,2.9344,8.7904,0.044681
3.6426,-8.0317,0.1101,4.3483,-7.4907,0.49048,8.13,0.10678,1.3877,6.5198,-7.711,0.60209,13.877,-6.6092,0.41899,6.6,-6.1783,0.69625,4.5467,-5.6467,-0.43695,4.8308,-7.315,0.69282,2.9344,8.7904,0.046149
3.4548,-8.0623,0.1101,4.3052,-7.5427,0.49048,8.13,-7.8349,1.3877,6.4671,-7.7228,0.60321,13.877,-6.5908,0.41899,6.6,-6.1692,0.58689,4.4183,-5.7842,-0.41606,4.8033,-7.3883,0.65775,2.9344,8.7904,0.046785
3.3178,-8.093,0.1101,4.2985,-7.5462,0.49048,8.13,-7.8349,1.3924,6.4484,-7.7305,0.60022,13.877,-6.5542,0.40965,6.6,-6.1692,0.58689,4.2717,-5.83,-0.40759,4.8033,-7.3975,0.62469,2.9344,8.7904,0.048827
3.2538,-8.093,0.1101,4.2544,-7.5773,0.49048,8.13,-7.8349,1.3924,6.4136,-7.738,0.59587,13.877,-6.5175,0.39766,6.6,-6.1692,0.57599,4.1342,-5.8392,-0.40291,4.7942,-7.4067,0.62469,2.9344,8.7904,0.059306
3.1481,-8.1743,0.1101,4.2119,-7.6091,0.48451,8.137,-7.8349,1.3924,6.3746,-7.7436,0.59354,13.877,-6.49,0.38071,6.6,-6.1692,0.56676,4.0425,-5.8483,-0.40291,4.7758,-7.4067,0.60691,2.9344,8.7904,0.069505
3.0092,-8.2555,0.1101,4.1888,-7.6126,0.48219,8.1467,-7.8349,1.3924,6.3607,-7.7572,0.592,13.877,-6.4625,0.36324,6.6,-6.1692,0.56501,3.9875,-5.8575,-0.40291,4.7667,-7.4067,0.58793,2.9344,8.7904,0.073183
2.8152,-8.2555,0.1101,4.165,-7.7487,0.48219,8.154,-7.8349,1.3924,6.3599,-7.7674,0.58979,13.877,-6.4442,0.35367,6.6,-6.1692,0.56259,3.9692,-5.8667,-0.40291,4.7667,-7.4067,0.58325,2.9344,8.7904,0.076556
2.7756,-8.2555,0.082127,4.1347,-7.8951,0.48219,8.1626,-7.8349,1.3924,6.3399,-7.7749,0.58655,13.877,-6.4258,0.35238,6.6,-6.1692,0.55524,3.96,-5.8667,-0.40291,4.7575,-7.4158,0.56917,2.9344,8.7904,0.080242
2.7756,-8.272,0.082127,4.0792,-7.9121,0.48219,8.1749,-7.8349,1.3924,6.3092,-7.7817,0.57748,13.877,-6.4167,0.35238,6.6,-6.1692,0.54316,3.9508,-5.8667,-0.40291,4.7392,-7.425,0.55533,2.9344,8.7904,0.08251
2.7756,-8.4252,0.12436,3.9026,-8.0312,0.48219,8.2011,-7.8349,1.3591,6.1854,-7.8086,0.56925,13.877,-6.4167,0.34677,6.6,-6.1692,0.54316,3.9417,-6.05,-0.40259,4.73,-7.425,0.53478,2.9344,8.7904,0.08251
2.7756,-8.562,0.12484,3.7134,-8.3208,0.48219,8.2231,-7.8349,1.3273,5.9514,-7.8283,0.56925,13.877,-6.3892,0.34677,6.6,-6.1692,0.54308,3.8958,-6.4258,-0.40259,4.73,-7.425,0.51863,2.9344,8.7904,0.08251
2.7756,-8.562,0.12484,3.6804,-8.578,0.48451,8.226,-7.8349,1.3273,5.7724,-7.8354,0.56925,13.877,-6.3525,0.34677,6.6,-6.1692,0.52955,3.3367,-6.6367,-0.40259,4.73,-7.4342,0.51863,2.9443,8.7904,0.08251
2.7756,-8.562,0.12484,3.6804,-8.6922,0.49496,8.2294,-7.8349,1.3273,5.7193,-7.8425,0.56925,13.877,-6.3067,0.34677,6.6,-6.1692,0.52955,2.805,-6.6642,-0.39913,4.7208,-7.4433,0.16719,2.9443,8.7904,0.08251
2.7756,-8.562,0.096866,3.6804,-8.8367,0.50557,8.2294,-7.8349,1.3273,5.7193,-7.844,0.56925,13.877,-6.27,0.34677,6.6,-6.1692,0.49036,2.7958,-6.6825,-0.39545,4.7117,-7.4433,-0.21354,2.9551,8.7904,0.52377
2.7756,-8.562,0.096866,3.6804,-8.9527,0.51757,8.2305,-7.8349,1.3273,5.7193,-7.844,0.56925,10.248,-6.1875,0.3593,6.6,-6.1692,0.46055,2.7958,-6.6917,-0.39358,4.6933,-7.4433,-0.24582,4.4354,8.7904,1.1591
2.7756,-8.562,0.084199,3.6804,-8.9568,0.5273,8.2305,-7.8349,1.3273,5.7193,-7.844,0.56329,6.5267,-5.4817,0.3593,6.5908,-6.1783,0.44395,2.7958,-6.6917,-0.39358,4.6933,-7.4433,-0.24916,5.9147,8.7904,1.3532
2.7756,-8.562,0.084199,3.6804,-8.9657,0.52776,8.2305,-6.9319,1.3273,5.7193,-7.844,0.56247,6.435,-4.8583,0.3593,6.5817,-6.7283,0.43362,2.7958,-6.6917,-0.39358,4.6933,-7.4433,-0.25025,6.5308,8.7904,1.3532
2.883,-8.562,0.096866,3.6804,-8.9786,0.53141,8.2335,-6.5512,0.99244,5.7193,-7.844,0.53891,6.435,-4.8492,0.3593,6.5817,-7.2875,0.42827,2.7958,-6.6917,-0.39358,4.6933,-7.4525,-0.25522,7.1469,8.7904,1.3532
3.0614,-8.562,0.10456,3.6804,-8.9845,0.53569,8.2429,-6.3212,0.63469,5.7193,-7.844,0.52989,6.435,-4.84,0.33666,6.5817,-7.315,0.41903,2.7958,-6.6917,-0.39545,4.6933,-7.48,-0.26011,7.1469,8.7904,1.3532
3.0614,-8.562,0.10456,3.6804,-8.9863,0.54123,8.2494,-6.2961,0.58101,5.7193,-7.844,0.52989,6.435,-4.84,0.31809,6.5817,-7.315,0.40334,2.7958,-6.6917,-0.39833,4.6933,-7.5442,-0.2612,7.1469,8.7904,1.3532
3.2358,-8.562,0.1369,3.6804,-8.9915,0.57023,8.2543,-6.2688,0.53678,5.7193,-7.844,0.52989,6.435,-4.84,0.3053,6.5817,-7.315,0.39434,2.7958,-6.6917,-0.40162,4.6933,-7.81,-0.26246,7.1469,8.7904,1.3532
3.2358,-8.562,0.1369,3.6804,-8.9967,0.71974,8.2623,-6.2512,0.50022,5.7193,-7.844,0.52989,6.435,-4.84,0.29773,6.5817,-7.315,0.39196,2.7958,-6.6917,-0.40259,4.6933,-8.1125,-0.26649,7.1469,8.7904,1.3532
3.2358,-8.562,0.1369,3.6804,-8.9967,0.84489,8.2679,-6.2454,0.474,5.7193,-7.844,0.52989,6.435,-4.84,0.29279,6.5817,-7.315,0.38644,2.7958,-6.6917,-0.40308,4.6933,-8.2042,-0.27616,7.1469,8.7904,1.3532
3.2358,-8.562,0.1369,3.6804,-8.9967,0.9786,8.2685,-6.2391,0.45432,5.7193,-7.844,0.52989,6.435,-4.8308,0.28889,6.5817,-7.3242,0.38074,2.7958,-6.6917,-0.40611,4.6933,-8.2225,-0.28416,7.1469,8.7904,1.3532
3.3126,-8.562,0.20522,3.6804,-8.9967,1.1302,8.2747,-6.2329,0.4267,5.7193,-7.844,0.52989,6.435,-4.8217,0.28837,6.5817,-7.3333,0.37885,2.7958,-6.6917,-0.40985,4.6933,-8.2317,-0.28676,7.1469,8.7904,1.3532
3.3924,-8.562,0.2544,3.5871,-8.9967,1.1302,8.2784,-6.232,0.40654,5.7193,-7.838,0.52989,6.435,-4.8217,0.28785,6.5817,-7.3333,0.37456,2.7958,-6.7008,-0.41134,4.6933,-8.2317,-0.28791,7.1469,8.7904,1.3532
3.5069,-8.562,0.2544,3.5871,-8.9967,1.1449,8.2862,-6.231,0.38446,5.7193,-7.8354,0.52989,6.435,-4.8217,0.28654,6.5817,-7.3333,0.37047,2.7958,-6.7192,-0.41562,4.6933,-8.2317,-0.29094,7.1469,8.7904,1.3532
3.7836,-8.562,0.2869,3.6804,-8.9967,1.1579,8.2949,-6.228,0.37111,5.7241,-7.8323,0.52989,6.435,-4.8217,0.28496,6.5817,-7.3333,0.36703,2.8142,-6.7283,-0.42119,4.6933,-8.2317,-0.29442,7.1469,8.7904,1.3532
4.1124,-8.562,0.32729,3.7187,-8.9967,1.1746,8.3055,-6.2007,0.36524,5.7796,-7.8263,0.52989,6.435,-4.8217,0.27741,6.5817,-7.3333,0.050735,2.8142,-6.7283,-0.42313,4.7117,-8.2317,-0.29635,7.1469,8.7904,1.3532
4.1124,-8.562,0.3496,3.8134,-8.9967,1.1898,8.3198,-6.1646,0.35967,5.8485,-7.8173,0.52989,6.435,-4.8217,0.26441,6.5817,-7.3333,-0.29876,2.805,-6.7283,-0.42646,4.8033,-8.2317,-0.29635,7.1469,8.7904,1.3532
4.1124,-8.562,0.48278,3.8134,-8.9967,1.1982,8.3387,-6.1475,0.35302,5.8851,-7.7993,0.52989,6.435,-4.8217,0.25688,6.5817,-7.3333,-0.33516,2.805,-6.7375,-0.49935,4.9775,-8.2317,-0.3468,7.1469,8.7904,1.3532
4.1124,-8.562,0.65047,3.8134,-8.9967,1.2024,8.3616,-6.1303,0.34559,5.8851,-7.7993,0.52989,6.435,-4.8217,0.25428,6.5908,-7.3333,-0.33739,2.805,-6.7467,-0.49935,4.9775,-8.2317,-0.3468,7.1469,8.7904,1.3532
4.3445,-8.562,0.76013,3.9024,-8.9967,1.2191,8.3851,-6.0851,0.33621,5.9125,-7.7757,0.52989,6.435,-4.8217,0.24806,6.6,-7.3333,-0.34137,2.805,-6.7558,-0.49935,4.9775,-8.2317,-0.3468,7.1469,8.7904,1.3532
4.3445,-8.562,0.86954,3.9024,-8.9967,1.236,8.4291,-6.0123,0.31516,5.9295,-7.7643,0.57926,6.4442,-4.8308,0.23951,6.6183,-7.3333,-0.3563,2.805,-6.765,-0.49935,4.9775,-8.2317,-0.3468,7.1469,8.7904,1.3532
4.3445,-8.562,1.0631,3.9024,-8.9967,1.2453,8.4956,-5.9496,0.26397,5.9451,-7.7597,0.65158,6.4625,-4.8308,0.22993,6.6367,-7.3333,-0.3704,2.8142,-6.765,-0.49935,4.9775,-8.2317,-0.3468,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.9024,-8.9967,1.2658,8.5365,-5.9221,0.22432,5.9701,-7.756,0.68382,6.4808,-4.8308,0.21776,6.6458,-7.3333,-0.37554,2.8233,-6.7742,-0.49935,4.9775,-8.2317,-0.3468,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9967,1.2658,8.5452,-5.914,0.22432,5.9893,-7.7323,0.68633,6.49,-4.8308,-0.033046,6.6642,-7.3333,-0.53045,2.8325,-6.7833,-0.49935,4.9775,-8.2317,-0.36286,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9967,1.2658,8.5573,-5.9076,0.22432,5.9893,-7.7079,0.68633,6.4992,-4.8308,-0.28185,6.6733,-7.3333,-0.68908,2.8417,-6.7833,-0.49935,4.9775,-8.2317,-0.38823,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9967,1.2658,8.5765,-5.8903,0.22432,5.9893,-7.6905,0.68633,6.5083,-4.8308,-0.28675,6.6733,-7.3333,-0.7045,2.8417,-6.7833,-0.48896,4.9775,-8.2317,-0.3889,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9878,1.2658,8.5765,-5.8903,0.22432,5.9893,-7.6905,0.68633,6.5083,-4.8308,-0.292,6.6733,-7.3333,-0.71312,2.8417,-6.7833,-0.48896,4.9775,-8.2317,-0.3889,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9788,1.2658,8.5765,-5.8903,0.21869,5.9893,-7.6691,0.68633,6.5083,-4.8308,-0.3696,6.6733,-7.3333,-0.7173,2.8417,-6.7833,-0.48496,4.9775,-8.2317,-0.39178,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9788,1.2658,8.5765,-5.8903,0.21197,5.9893,-7.6639,0.68633,6.5083,-4.8308,-0.436,6.6733,-7.3333,-0.72139,2.8417,-6.7833,-0.48496,4.9775,-8.2317,-0.39178,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.934,-8.9788,1.2658,8.5765,-5.8903,0.20427,5.9893,-7.6534,0.68633,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.72736,2.8417,-6.7833,-0.48496,4.9775,-8.2225,-0.39178,7.1469,8.7904,1.3532
4.3445,-8.562,1.4904,3.9024,-8.954,1.2658,8.5765,-5.8903,0.18879,5.9893,-7.6417,0.68633,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.48496,4.9775,-8.2042,-0.39178,7.1469,8.7904,1.3532
3.9605,-8.562,1.4904,3.8449,-8.9088,1.3188,8.5765,-5.8903,0.18647,5.9893,-7.6272,0.68633,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.48496,4.9775,-8.2042,-0.39178,7.1469,8.7904,1.3532
3.4054,-8.562,1.4904,3.812,-8.8798,1.2941,8.5765,-5.8903,0.18647,5.9893,-7.613,0.68928,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8508,-6.7833,-0.45486,4.8308,-8.1858,-0.39178,7.1469,8.7904,1.3532
3.305,-8.562,1.4904,3.7849,-8.8707,1.2941,8.5765,-5.8903,0.18647,5.9893,-7.6114,0.68928,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.33054,4.6017,-8.1767,-0.38485,7.1469,8.7904,1.3532
3.2805,-8.562,1.4904,3.7512,-8.8112,1.2941,8.5765,-5.8903,0.18647,5.9893,-7.6114,0.68928,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.29957,4.5558,-8.1767,-0.3813,7.1469,8.7904,1.3532
3.2715,-8.562,1.4904,3.7391,-8.7146,1.2941,8.5765,-5.8903,0.18647,5.9643,-7.6114,0.68928,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.27859,4.4917,-8.1675,-0.37385,7.1469,8.7904,1.3532
3.2067,-8.562,1.4058,3.734,-8.677,1.2489,8.5765,-5.8903,0.18647,5.9295,-7.6114,0.68928,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.27672,4.4092,-8.1583,-0.36636,7.1469,8.7904,1.3532
3.1483,-8.562,1.4058,3.5528,-8.6437,1.1268,8.5765,-5.8903,0.18647,5.889,-7.6114,0.68633,6.5083,-4.8308,-0.43704,6.6733,-7.3333,-0.73173,2.8417,-6.7833,-0.27479,4.3358,-8.1492,-0.36471,7.1469,8.7904,1.3532
3.1031,-8.562,1.0309,3.3139,-8.595,1.0719,8.5573,-5.8903,0.18647,5.8545,-7.613,0.68382,6.5083,-4.8308,-0.43704,6.655,-7.3333,-0.73173,2.8325,-6.7833,-0.26983,4.18,-8.0667,-0.36286,7.1469,8.7904,1.3532
2.7923,-8.562,0.98259,3.2341,-8.5785,1.0019,8.5452,-5.9119,0.20195,5.6885,-7.618,0.67294,6.5083,-4.8308,-0.43704,6.6367,-7.3333,-0.73173,2.8233,-6.7558,-0.26362,3.905,-7.9658,-0.36286,7.1469,8.7904,1.3532
2.4299,-8.562,0.83279,3.1595,-8.5774,0.99685,8.4678,-5.9488,0.20644,5.4427,-7.618,0.65875,6.5083,-4.8308,-0.43704,6.6367,-7.3333,-0.73054,2.8233,-6.7283,-0.25835,3.7492,-7.8558,-0.36193,7.1469,8.7904,1.3532
2.3122,-8.562,0.83279,3.0702,-8.5654,0.99685,8.3516,-6.0296,0.21187,5.3552,-7.618,0.65206,6.49,-4.8308,-0.43704,6.6367,-7.3425,-0.72734,2.8233,-6.7283,-0.24547,3.7217,-7.7458,-0.3598,7.1469,8.7904,1.3532
2.2648,-8.562,0.83279,3.0132,-8.4775,1.0266,8.288,-6.0879,0.21399,5.2784,-7.618,0.65206,6.4717,-4.8217,-0.43704,6.6367,-7.3517,-0.72364,2.8233,-6.7283,-0.23526,3.7217,-7.7183,-0.35156,7.1469,8.7904,1.3532
2.1284,-8.407,0.83279,3.0048,-8.2823,1.0266,8.2455,-6.1249,0.21543,5.1493,-7.618,0.65206,6.4717,-4.8217,-0.43039,6.6367,-7.3517,-0.72139,2.8233,-6.7283,-0.19048,3.4008,-7.7092,-0.33981,7.1469,8.7904,1.3532
1.8937,-8.235,0.83279,2.8397,-8.1518,1.0266,8.2055,-6.1687,0.22004,5.0577,-7.618,0.65206,6.4717,-4.8217,-0.42262,6.6275,-7.3517,-0.7173,2.8142,-6.7008,-0.11637,2.9883,-7.5717,-0.33538,7.1469,8.7904,1.3532
1.638,-8.0101,0.83279,2.6512,-7.9271,1.0266,8.1812,-6.1965,0.24228,4.924,-7.618,0.65206,6.4533,-4.8125,-0.40965,6.6183,-7.3517,-0.71312,2.8142,-6.6458,-0.062946,2.8325,-7.3792,-0.33455,7.1469,8.7904,1.3532
1.4406,-7.5744,0.83279,2.2727,-7.62,1.0266,8.1291,-6.2506,0.27536,4.7287,-7.613,0.65206,6.4167,-4.8033,-0.40107,6.6092,-7.3608,-0.70272,2.8142,-6.6092,-0.023926,2.5117,-7.315,-0.33455,7.1469,8.7904,1.3532
0.96796,-7.3306,0.79789,1.7632,-7.524,1.0266,7.9993,-6.2964,0.3061,4.4428,-7.6087,0.65206,6.3525,-4.8033,-0.379,6.5817,-7.37,-0.6873,2.8142,-6.5725,-0.0063586,1.6867,-7.315,-0.33455,7.1469,8.7904,1.3532
0.39613,-7.1266,0.69363,1.4263,-7.5123,0.98046,7.8277,-6.3138,0.33111,4.1102,-7.6018,0.63804,6.27,-4.8033,-0.34264,6.5267,-7.37,-0.68669,2.7867,-6.545,-0.003155,1.0908,-7.315,-0.33455,7.1469,8.7904,1.3532
0.20367,-6.9362,0.6526,1.2271,-7.4459,0.92458,7.705,-6.3897,0.37433,3.924,-7.5946,0.61386,6.215,-4.8033,-0.31899,6.4808,-7.37,-0.67021,2.7867,-6.5358,0.0092526,1.0725,-7.3058,-0.33515,7.1469,8.7904,1.3532
0.16554,-6.9241,0.60871,1.0543,-7.3851,0.88013,7.6524,-6.5042,0.40305,3.8826,-7.5897,0.60042,6.1875,-4.8033,-0.30978,6.4625,-7.3792,-0.65682,2.7867,-6.5358,0.0092526,1.0725,-7.2967,-0.33515,7.1469,8.7904,1.3532
0.095842,-6.9027,0.54624,0.99774,-7.3514,0.83762,7.6053,-6.5739,0.41589,3.8792,-7.5897,0.59798,6.1692,-4.8033,-0.30381,6.4442,-7.3883,-0.65171,2.695,-6.5267,0.048741,1.0633,-7.2967,-0.33515,7.1469,8.7904,1.3532
0.0076373,-6.8905,0.50407,0.9849,-7.3151,0.81973,7.5479,-6.5942,0.43276,3.8711,-7.5897,0.59075,6.16,-4.8033,-0.29881,6.4167,-7.3883,-0.6424,2.255,-6.5267,0.048741,1.0633,-7.2967,-0.33515,7.1469,8.7904,1.3532
-0.058959,-6.8682,0.44962,0.91558,-7.3015,0.74752,7.4804,-6.5966,0.44796,3.8216,-7.5897,0.58729,6.1417,-4.8033,-0.29711,6.3892,-7.3883,-0.63383,1.65,-6.5175,0.085871,1.0542,-7.2967,-0.33515,7.1469,8.7904,1.3532
-0.11936,-6.8312,0.44962,0.82778,-7.274,0.74752,7.373,-6.5982,0.44796,3.7411,-7.5897,0.59429,6.1142,-4.8033,-0.29646,6.3708,-7.3883,-0.63057,1.4025,-6.1875,0.095501,1.045,-7.2967,-0.33515,7.1469,8.7904,1.3532
-0.14455,-6.7981,0.31426,0.76522,-7.2501,0.74752,7.2911,-6.6022,0.44796,3.689,-7.5838,0.59429,6.0958,-4.8033,-0.29323,6.3617,-7.3883,-0.63057,1.3658,-5.8392,0.095501,1.045,-7.2967,-0.33515,7.1469,8.7904,1.3532
-0.19369,-6.772,0.1773,0.73129,-7.2438,0.74752,7.2704,-6.6055,0.44796,3.6718,-7.5776,0.59429,6.0867,-4.8033,-0.29011,6.3617,-7.3883,-0.62796,1.3475,-5.8117,0.095501,1.045,-7.2967,-0.33455,7.1469,8.7904,1.3532
-0.25607,-6.6425,0.022283,0.7229,-7.2408,0.74752,7.2529,-6.6072,0.44796,3.6575,-7.5751,0.59429,6.0867,-4.8033,-0.28991,6.3617,-7.3883,-0.62532,1.3383,-5.8025,0.095501,1.045,-7.2967,-0.33325,7.1469,8.7904,1.3532
-0.28761,-6.475,-0.2059,0.71329,-7.2373,0.66505,7.2395,-6.61,0.45749,3.6421,-7.5649,0.58729,6.0867,-4.8033,-0.28868,6.3617,-7.3883,-0.62249,1.3383,-5.7842,0.095501,1.0358,-7.2967,-0.33201,7.1469,8.7904,1.3532
